Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.5519178471965883,238.0
Peru: Floods _ Feb 1994,0.5646588236574158,177.0
FL_2009_000261_PER,0.5542045415217144,225.0
FL_2006_000031_PER,0.5488432384407093,252.0
FL_2011_000198_PER,0.5600346695466072,195.0
FL_2013_000019_PER,0.5757890930169153,132.0
FL_1997_000530_PER,0.5767734361112776,125.0
FL_2023_000036_PER,0.550442919684391,245.0
FL_1999_000160_PER,0.5662721725931185,169.0
FL_2002_000077_PER,0.5703564514746255,157.0
FL_2015_000011_PER,0.5759988338039108,131.0
FL_2008_000031_PER,0.5733942758189283,145.0
Peru: Floods _ Mar 1986,0.5650367068778166,173.0
FL_2007_000009_PER,0.569570808826866,159.0
FL_2019_000015_PER,0.5774079434227959,122.0
FF_2021_000090_SDN,0.5632908972210212,183.0
FL_2014_000098_SDN,0.49387255794547213,642.0
FL_1998_000251_SDN,0.5584436275301424,199.0
FL_2018_000128_SDN,0.5649225640350894,175.0
FL_2007_000093_SDN,0.49300878685804117,645.0
FL_2023_000199_SDN,0.5316980402594111,358.0
FL_2001_000417_SDN,0.4992623809984143,603.0
FL_2003_000368_SDN,0.556651464058022,212.0
FL_2005_000175_SDN,0.5619014363009531,185.0
FL_2008_000207_SDN,0.6042853465622375,69.0
FL_2009_000166_SDN,0.5654828813819655,171.0
FL_2012_000129_SDN,0.5734121691011989,144.0
FF_2013_000091_SDN,0.5251965524925926,403.0
FL_2022_000277_SDN,0.5146557857323217,481.0
FL_2006_000123_SDN,0.5000036183451213,595.0
FL_2011_000120_SDN,0.5203523000305833,442.0
FL_2024_000128_SDN,0.5608886705511458,190.0
FL_2016_000072_SDN,0.4979169103591044,610.0
FL_2017_000088_SDN,0.5228310085226828,426.0
FL_2005_000129_SDN,0.571190623561961,152.0
FL_2020_000176_SDN,0.5638102930867177,181.0
FL_2010_000139_SDN,0.6243886104631898,51.0
FL_2019_000064_SDN,0.5465403581957633,267.0
FL_2008_000125_SDN,0.49062223073650607,659.0
FL_2009_000145_NPL,0.37557380590744405,1250.0
FL_2019_000083_NPL,0.41155620152126626,1056.0
FL_2009_000219_NPL,0.3713942362085184,1276.0
FL_2010_000160_NPL,0.3645336722555931,1316.0
FL_2012_000071_NPL,0.36165370891664356,1330.0
FL_2004_000051_NPL,0.3995851981294858,1125.0
FL_2017_000107_NPL,0.3630968594595364,1323.0
FL_2024_000177_NPL,0.3971313710020126,1140.0
FL_2012_000132_NPL,0.3807863799795495,1219.0
FL_2006_000127_NPL,0.3993529332421319,1127.0
FL_2021_000134_NPL,0.3839114772227462,1201.0
FL_2011_000082_NPL,0.39733641803493236,1139.0
FF_2007_000081_NPL,0.38843979540603735,1174.0
FL_2016_000068_NPL,0.3737501040554291,1260.0
FL_2008_000104_NPL,0.3954209871366911,1150.0
FL_2024_000103_NPL,0.3504672388885314,1378.0
FL_2005_000168_NPL,0.3529873279048581,1362.0
FL_2020_000165_NPL,0.3714055887186657,1275.0
FL_2003_000341_NPL,0.3959854809180847,1144.0
FL_2000_000476_NPL,0.37991841554616457,1226.0
Nepal: Floods and Landslides _ Jul 1993,0.3982271259996403,1133.0
SL_2002_000428_NPL,0.3956793262895006,1147.0
FL_1998_000221_NPL,0.3675650851104626,1302.0
Nepal: Floods _ Jul 1996,0.3634471656708662,1322.0
FL_2008_000168_NPL,0.3713474245372479,1277.0
Nepal: Floods _ Aug 1987,0.3575004520199119,1350.0
Sri Lanka: Floods _ Jun 1989,0.5234719214761354,418.0
FL_2012_000205_LKA,0.501923198166982,585.0
FL_2005_000196_LKA,0.5595015739439619,197.0
FF_2009_000246_LKA,0.536134262190474,337.0
FL_2008_000051_LKA,0.5704735447589904,156.0
FL_2017_000057_LKA,0.5391936772249143,316.0
FL_2023_000196_LKA,0.5287244742146009,382.0
FL_2018_000425_LKA,0.4997771389315168,599.0
FL_2007_000228_LKA,0.5110129587004651,514.0
FF_2009_000160_LKA,0.5201300836183894,444.0
FL_2011_000176_LKA,0.4971795584935868,615.0
FL_2007_000052_LKA,0.5311453294979316,366.0
FL_2003_000229_LKA,0.49716192417427435,616.0
FL_2006_000191_LKA,0.5338105923948238,347.0
FL_2002_000788_LKA,0.5313795173471063,360.0
FL_2010_000196_LKA,0.5431606444516914,293.0
FL_2016_000050_LKA,0.5010116778143239,591.0
FL_2014_000162_LKA,0.5515557983973577,241.0
FF_2007_000008_LKA,0.5518292849613141,240.0
FL_1999_000161_LKA,0.5220365929750401,431.0
FL_1999_000031_LKA,0.5117911271134739,506.0
FL_2000_000741_LKA,0.5169071512286791,460.0
FL_2024_000189_LKA,0.557561712681248,205.0
FL_2021_000057_LKA,0.5436559746541598,290.0
FF_2008_000199_LKA,0.5747074487980253,137.0
FL_2018_000060_LKA,0.5856683537640843,99.0
FL_2008_000079_LKA,0.5196940217754659,447.0
LS_2015_000135_LKA,0.48063873159221693,721.0
FL_2010_000092_LKA,0.47558601312899534,743.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5162472530717029,466.0
FL_2024_000077_LKA,0.5764659319410772,129.0
FL_2006_000155_LKA,0.5860574136673262,98.0
FL_2014_000070_LKA,0.5402015458647264,312.0
LS_2022_000283_LKA,0.552335640025856,233.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5242420253141107,411.0
FL_2020_000237_LKA,0.5266514681952215,394.0
FL_2019_000171_LKA,0.4957026209278942,631.0
FL_2013_000103_YEM,0.5129251081080963,495.0
FF_2020_000123_YEM,0.566237798841942,170.0
FL_2021_000110_YEM,0.5418004462849718,299.0
FL_2021_000043_YEM,0.6107104110035538,62.0
FF_2019_000054_YEM,0.5409929878344368,304.0
FL_2022_000265_YEM,0.5635597085721717,182.0
FL_2008_000201_YEM,0.555074064966261,221.0
FL_2023_000068_YEM,0.5049253125278521,561.0
FL_2024_000059_YEM,0.5477812124834911,259.0
FL_1999_000548_YEM,0.5551824903880167,220.0
Yemen: Floods _ Feb 1993,0.5374132968717175,332.0
FF_2006_000039_YEM,0.4920588532385206,649.0
FL_2005_000070_YEM,0.550622797587297,243.0
FF_2016_000034_YEM,0.5224296464383165,429.0
FL_2022_000201_ZAF,0.5067978714360224,547.0
FL_2022_000382_ZAF,0.46120990476998974,805.0
FL_2009_000133_ZAF,0.48452071211572467,686.0
FL_2008_000094_ZAF,0.513004150383977,494.0
FL_2024_000008_ZAF,0.5777568379690194,121.0
FL_2023_000200_ZAF,0.5533474759282008,229.0
FL_2014_000038_ZAF,0.49119219088396493,653.0
FL_2006_000027_IDN,0.47617405726020473,737.0
FL_2019_000011_IDN,0.4157279083444147,1026.0
Indonesia: Floods and Landslides _ Mar 1984,0.417806917894042,1015.0
FL_2003_000531_IDN,0.4107891006107265,1060.0
Indonesia: Floods _ May 1995,0.4075890082529217,1077.0
FL_2011_000196_IDN,0.4247000395084677,964.0
Indonesia: Floods _ Nov 1987,0.3779027517928387,1241.0
FL_2000_000770_IDN,0.3933122565198842,1160.0
FL_2010_000096_IDN,0.4230166989149941,980.0
FL_2023_000176_IDN,0.42730820046617934,952.0
FL_2007_000106_IDN,0.42961087204592385,936.0
FL_2006_000001_IDN,0.4194679603014124,1003.0
FL_2006_000192_IDN,0.42028998107229354,998.0
FL_2001_000407_IDN,0.41850789809152555,1009.0
FL_2002_000732_IDN,0.3949660572318542,1153.0
FF_2006_000049_IDN,0.367885950247328,1300.0
name,0.42536600373331235,962.0
FL_2013_000006_IDN,0.44117956165858074,883.0
FF_2020_000140_IDN,0.3643621033215098,1318.0
FL_2019_000181_IDN,0.3726652258818223,1264.0
FL_2000_000258_IDN,0.39630722864386786,1143.0
Indonesia: Floods and Landslides _ Jan 1989,0.3872402920896074,1186.0
FF_2009_000196_IDN,0.44693166583832317,854.0
FL_2014_000005_IDN,0.4047098117363762,1092.0
FF_2019_000029_IDN,0.38498111213089603,1195.0
Indonesia: Floods _ Feb 1993,0.45517781322591966,823.0
FF_2009_000069_IDN,0.38656796039364816,1189.0
FF_2006_000069_IDN,0.3797355463944472,1228.0
Indonesia: Floods and Landslides _ Feb 1990,0.42342711865207794,974.0
FL_2002_000054_IDN,0.42829896409245954,947.0
LS_2016_000051_IDN,0.4346191935501918,915.0
FL_2014_000154_IDN,0.42113107692229934,992.0
FL_2012_000153_IDN,0.4184695448075382,1010.0
FF_2005_000067_IDN,0.387627334782698,1181.0
FL_2021_000005_IDN,0.42413979000871344,967.0
FL_2016_000009_IDN,0.4017927181248835,1112.0
FL_2021_000173_IDN,0.3832002521347849,1206.0
FL_2007_000023_IDN,0.42243029585279973,987.0
FL_2008_000205_IDN,0.42187171283963265,991.0
FL_2010_000162_HND,0.6103522734004868,63.0
FL_2010_000149_GTM,0.615837561059031,60.0
FL_2007_000189_NIC,0.6374702184801581,42.0
FL_1999_000363_NIC,0.6332885256872962,43.0
FL_2008_000239_NIC,0.6321822565445239,45.0
FL_2009_000147_NIC,0.6207889946207071,54.0
FL_2008_000180_NIC,0.6202446919371662,55.0
FL_2008_000099_NIC,0.6215737581784446,53.0
FL_2013_000085_NIC,0.6327481548536473,44.0
FL_2004_000036_MKD,0.4429780168477184,878.0
FL_2013_000024_MKD,0.47662211253394016,736.0
FF_2015_000115_MKD,0.4658501861579054,784.0
FF_2016_000079_MKD,0.4408193888043934,887.0
FL_2006_000121_MKD,0.44601669029157537,864.0
FL_2002_000782_MKD,0.46826404209532524,773.0
FL_2005_000132_MKD,0.49244835614202653,648.0
FL_2003_000585_MKD,0.4851308129898317,681.0
FL_2014_000054_TJK,0.38752985013263025,1184.0
FL_2003_000273_TJK,0.39516945786276086,1152.0
FF_2020_000138_TJK,0.4146827865689804,1035.0
FL_2017_000079_TJK,0.40289699091075803,1102.0
FL_2019_000058_TJK,0.401448585555787,1116.0
FL_2012_000051_TJK,0.4038690383263609,1097.0
FL_2021_000055_TJK,0.41211521201429857,1052.0
FL_2015_000055_TJK,0.3920415988096469,1165.0
FL_2002_000475_TJK,0.4226101899578566,983.0
FL_1999_000229_TJK,0.40301128584658874,1101.0
FL_2005_000090_TJK,0.4197091558604133,1001.0
FL_2004_000055_TJK,0.3943572365135126,1156.0
FF_2007_000049_TJK,0.43297656102322196,928.0
FL_2018_000065_TJK,0.39988340091257046,1124.0
FF_2011_000066_TJK,0.3751852706111134,1253.0
FF_2005_000072_TJK,0.4089353912088233,1068.0
FL_2010_000075_TJK,0.3813151054083601,1217.0
FL_1998_000111_TJK,0.4102351325725266,1063.0
FL_2009_000095_TJK,0.4131035066257244,1046.0
FL_2006_000058_TJK,0.42301137817983187,981.0
FL_1999_000547_VEN,0.5375725873853355,329.0
FL_2022_000207_VEN,0.5556910117262543,218.0
FL_2000_000735_VEN,0.5345961365886753,344.0
FL_2015_000085_VEN,0.6472599431008588,39.0
FL_2012_000075_VEN,0.557161159317171,207.0
FL_2002_000445_VEN,0.5953964582372486,79.0
FL_2011_000181_VEN,0.5864952144080359,94.0
Venezuela: Floods _ Aug 1988,0.592906422268972,85.0
Venezuela: Floods _ Sep 1987,0.6053764830815034,67.0
FL_2021_000129_VEN,0.5474950315578735,263.0
Venezuela: Floods _ Jul 1996,0.5879432955929389,91.0
FL_2010_000240_VEN,0.5253640983358345,402.0
FL_2005_000111_ROM,0.5191932514000004,450.0
FL_2007_000155_ROM,0.546131416669609,271.0
FL_2004_000068_ROM,0.5089950978217713,530.0
FL_1998_000193_ROM,0.5453147005695944,277.0
FL_2006_000071_ROM,0.5575571553457973,206.0
FL_2000_000187_ROM,0.5387631247368541,322.0
FL_1997_000166_ROM,0.5228457849652194,424.0
FF_2013_000113_ROM,0.536076600565994,338.0
FL_2015_000105_GIN,0.5028434398565468,579.0
FL_2006_000145_GIN,0.5274516177492152,390.0
Guinea: Floods _ Aug 1993,0.4919040349884153,650.0
FL_2001_000549_GIN,0.5008151780693401,593.0
FL_2024_000148_GIN,0.5056872230635565,553.0
FL_2022_000305_GIN,0.5116564391010698,507.0
FL_2021_000135_GIN,0.48556181461342957,678.0
FL_2009_000178_GIN,0.5144931889938498,482.0
FL_2017_000083_GIN,0.5045571357943013,564.0
FL_2011_000131_GIN,0.5124269882166411,499.0
FL_2023_000158_GIN,0.5083856686745585,533.0
FL_2020_000202_GIN,0.497534785187808,612.0
FL_1997_000301_UGA,0.2745567134978017,1466.0
FL_2019_000163_UGA,0.3141026764587943,1442.0
UGA_2011_000110,0.256609588981757,1475.0
FL_2006_000124_UGA,0.23926184138696568,1487.0
FL_2024_000075_UGA,0.29844336362518387,1450.0
FL_2021_000153_UGA,0.28984596718991,1453.0
FL_2007_000138_UGA,0.29855090422132835,1449.0
FL_2019_000067_UGA,0.2883367536718025,1455.0
FL_2020_000132_UGA,0.2508728540962235,1479.0
FL_2022_000275_UGA,0.2737644314541558,1467.0
FL_2013_000055_UGA,0.26135438647728976,1473.0
FL_2008_000175_UGA,0.27983394724202754,1463.0
FF_2014_000060_AFG,0.5017951618485716,587.0
afg_1991_flood,0.4899959837517902,662.0
FL_2004_000059_AFG,0.5045494950528825,565.0
FL_2005_000094_AFG,0.5055068636366339,556.0
FF_2007_000091_AFG,0.504500116251765,566.0
FF_2019_000018_AFG,0.4913327845806989,652.0
FL_2002_000242_AFG,0.49603222118627055,624.0
FL_2011_000022_AFG,0.48168882942287455,710.0
FL_2013_000045_AFG,0.507196053710274,540.0
FL_1997_000097_AFG,0.5109613287055911,515.0
FL_2004_000022_AFG,0.4796161975569476,726.0
FF_2023_000133_AFG,0.48353488022505287,696.0
FL_2006_000056_AFG,0.5167461297753648,462.0
FL_2021_000050_AFG,0.5073965383982806,538.0
FL_2010_000021_AFG,0.5107627645458016,518.0
FF_2012_000118_AFG,0.4838320419685509,694.0
FL_2020_000050_AFG,0.5129021702968122,496.0
Afghanistan: Floods _ Jun 1988,0.507507005051621,537.0
FL_2010_000127_AFG,0.496009490305549,625.0
FL_2024_000038_AFG,0.5055909906785471,554.0
FL_2007_000035_AFG,0.4638522028358125,793.0
FF_2013_000088_AFG,0.5114448297102658,509.0
Afghanistan: Floods _ May 1996,0.51062267578102,519.0
FL_2009_000171_AFG,0.48070135590698937,720.0
Afghanistan: Flash Floods _ Sep 1992,0.5043414296415396,567.0
FF_2006_000163_AFG,0.4949153488555165,636.0
FF_2020_000191_AFG,0.5077356928231916,536.0
FL_2007_000054_AFG,0.50364097306667,575.0
FL_2012_000050_AFG,0.4909943010927248,655.0
FF_2022_000209_AFG,0.5090000920031733,529.0
FL_2005_000048_AFG,0.5034637112413363,577.0
FL_2009_000080_AFG,0.49407792489455093,640.0
FF_2016_000093_LAO,0.3762789427622959,1245.0
FF_2024_000156_LAO,0.41080328069197597,1059.0
FL_2002_000614_LAO,0.41605694909750085,1025.0
FL_2023_000139_LAO,0.3717017536397109,1272.0
FL_2019_000103_LAO,0.39935899478524617,1126.0
FL_2022_000292_LAO,0.41042738788870003,1061.0
FL_2013_000101_LAO,0.40467703631466895,1093.0
FL_2008_000054_THA,0.38032810099621994,1221.0
FL_2020_000213_LAO,0.3520050817426024,1370.0
Lao PDR: Floods _ Aug 1996,0.37556788925058787,1251.0
FL_2000_000583_LAO,0.35553079205522603,1355.0
Lao PDR: Floods _ Sep 1995,0.36436707222484566,1317.0
FF_2018_000118_LAO,0.3876962102233539,1180.0
FL_2013_000068_CZE,0.38904756833165727,1173.0
FL_2009_000121_CZE,0.37831101364015346,1238.0
FL_1997_000142_CZE,0.3875611542165522,1182.0
FL_2024_000169_AUT,0.37859230018626655,1236.0
FL_1998_000329_BEN,0.42844691054660317,943.0
FL_2007_000165_BEN,0.36949750821515814,1293.0
Benin: Floods _ Sep 1988,0.4144200403599201,1036.0
FL_2012_000174_BEN,0.4345316218176874,917.0
FL_2011_000091_BEN,0.39860279273892074,1131.0
Benin: Floods _ Sep 1994,0.4285067704340611,942.0
FL_2021_000145_BEN,0.3610078556658879,1333.0
FL_2007_000141_NGA,0.37498917733750303,1254.0
FF_2013_000118_BEN,0.3820674407670796,1213.0
FL_2008_000102_CIV,0.3848228732752302,1196.0
FL_2010_000118_GHA,0.4269665843122811,954.0
FL_2009_000127_BEN,0.4131176263420027,1045.0
FL_2022_000332_BEN,0.4149464233878475,1033.0
FL_1997_000199_BEN,0.4221383550289077,988.0
FL_2009_000198_BEN,0.4068982784057341,1081.0
FF_2008_000202_MAR,0.5724185957420936,146.0
FL_2009_000034_MAR,0.5825074426780992,103.0
FL_2009_000265_MAR,0.5877024214830395,92.0
FL_2014_000159_MAR,0.5542432127449388,224.0
FL_2002_000734_MAR,0.6001428962390594,74.0
FL_2010_000245_MAR,0.5753309084608859,134.0
FL_2005_000184_VNM,0.21258937698959393,1508.0
Viet Nam: Floods _ Oct 1996,0.20834726851378477,1512.0
FL_2009_000124_VNM,0.21585633230788553,1505.0
FF_2019_000068_VNM,0.16508719490812274,1520.0
FL_2011_000137_VNM,0.2710747938673935,1469.0
FF_2004_000060_VNM,0.23643625412466823,1491.0
FL_2013_000142_VNM,0.2460323988634311,1482.0
FL_2003_000505_VNM,0.27054777340182834,1470.0
ST_2012_000061_VNM,0.2700238738713552,1471.0
FL_2000_000408_VNM,0.2333219643462733,1496.0
FL_1999_000574_VNM,0.21758476582444972,1504.0
FL_1999_000428_VNM,0.26157343202867006,1472.0
Viet Nam: Floods _ Oct 1992,0.2039545475234195,1513.0
FL_2022_000336_VNM,0.2290956954851716,1499.0
FL_2001_000492_VNM,0.21312916729307496,1507.0
FL_1991_000009_VNM,0.21560676967942025,1506.0
FF_2023_000136_VNM,0.22836445972569167,1501.0
FL_1998_000316_VNM,0.19637996130260674,1518.0
FF_2008_000194_VNM,0.25191128286573694,1477.0
FF_2017_000101_VNM,0.27144826048374626,1468.0
FL_2020_000210_VNM,0.200904567790059,1515.0
Viet Nam: Floods _ Oct 1995,0.22851912633620855,1500.0
FL_2010_000091_VNM,0.23237184341508504,1498.0
FL_2002_000470_VNM,0.25046945940667154,1480.0
FL_1994_000007_VNM,0.23723024102986667,1490.0
FL_2007_000122_VNM,0.25638643505174374,1476.0
FL_1999_000244_VNM,0.2177077780240617,1503.0
FL_1990_000004_VNM,0.23570418467266088,1493.0
FL_2010_000194_VNM,0.3020584135676918,1447.0
FL_2013_000116_NGA,0.4743673634536357,745.0
Nigeria: Floods _ Sep 1994,0.4341954595988089,921.0
FL_2023_000193_NGA,0.4881245456809363,669.0
FL_2015_000155_NGA,0.43901730889689417,895.0
FL_2018_000120_NGA,0.49456281461003465,639.0
FL_2012_000138_NGA,0.484248592045466,690.0
FL_2020_000196_NGA,0.4775374096781581,731.0
FF_2011_000088_NGA,0.4566974893696526,819.0
FL_2009_000183_NGA,0.46169787458677664,802.0
FL_2007_000123_NGA,0.43910730816398946,894.0
FL_2017_000126_NGA,0.4647305148704507,791.0
FL_2019_000093_NGA,0.44523223891813246,866.0
FL_2005_000150_NGA,0.43707874759836707,904.0
FL_2022_000271_NGA,0.48678215336491215,672.0
FL_2003_000455_NGA,0.4515432861118554,835.0
FL_2024_000159_NGA,0.43567004412203364,910.0
FL_2001_000095_HUN,0.3206295829443008,1436.0
Hungary: Floods _ Mar 1999,0.3682718482504622,1295.0
FL_2001_000096_UKR,0.3397488231538978,1409.0
FL_2000_000191_HUN,0.342823983872809,1400.0
FL_2001_000079_ROM,0.36789618836367,1299.0
FL_2008_000117_ROM,0.3614340829749866,1331.0
1994_01_01T00:00:00+00:00,0.4161674034164668,1024.0
1993_08_01T00:00:00+00:00,0.4232358435074163,976.0
FL_1998_000359_UKR,0.4268661293135424,955.0
FF_2020_000156_UKR,0.418915527181771,1007.0
FL_2006_000085_UKR,0.40577067571233727,1087.0
FL_2006_000172_COG,0.2863370004413458,1457.0
FL_2023_000001_COG,0.29733234621082777,1451.0
FL_2019_000160_COG,0.31722968528380124,1441.0
FF_2012_000196_COG,0.2864961227371292,1456.0
FF_2021_000198_COG,0.34909266491091906,1384.0
FL_2007_000206_COG,0.30403667065638323,1446.0
FL_2011_000123_RUS,0.5288614913461872,381.0
Russia: Floods _ Sep 1994,0.5127471548107698,498.0
FL_2018_000360_RUS,0.5215075147443942,435.0
Russian Federation: Floods _ Apr 2004,0.5197885321105526,445.0
FL_1998_000179_RUS,0.5285682231258562,383.0
Russia: Floods _ Jun 1993,0.5297033544714833,377.0
FL_2017_000052_RUS,0.5320868834820283,355.0
FL_2012_000063_RUS,0.533694746451467,348.0
FF_2012_000115_RUS,0.5475353359166509,262.0
FL_2002_000376_RUS,0.5438806159072135,285.0
FL_2010_000208_RUS,0.5274104142830851,391.0
FL_2002_000482_RUS,0.5242177821688704,412.0
FL_2010_000072_RUS,0.5331981568761074,351.0
FL_2016_000061_RUS,0.5136907911221911,490.0
FL_2014_000073_RUS,0.5245487988878696,407.0
FL_2018_000046_RUS,0.5241403823610931,413.0
FL_2001_000227_RUS,0.5309188861222633,370.0
FF_2013_000100_RUS,0.5235928644568226,417.0
FL_1997_000111_ARM,0.48113887339174144,715.0
FF_2024_000087_ARM,0.4549326729220902,825.0
FL_2022_000190_TUN,0.49021496109793405,660.0
Tunisia: Floods _ Oct 1986,0.5216737980055969,433.0
FL_2003_000027_TUN,0.47258958856678346,750.0
FF_2018_000158_TUN,0.4970308576569933,618.0
FF_2007_000185_TUN,0.5051957250617589,559.0
FF_2009_000204_TUN,0.5821677780959085,105.0
FF_2020_000204_TUN,0.5476460693714671,261.0
FL_2016_000123_DOM,0.3875325402615361,1183.0
FL_2003_000571_DOM,0.37320544552983864,1263.0
FL_2004_000028_DOM,0.38421657819635163,1199.0
FL_2024_000216_DOM,0.358107828644511,1346.0
FL_2008_000170_DOM,0.40085661280424023,1119.0
FL_2023_000103_DOM,0.4086849149331708,1072.0
FL_2009_000100_DOM,0.40243970349086927,1106.0
FL_2009_000031_DOM,0.3881123485593597,1177.0
FL_2010_000026_DOM,0.36902019250940654,1294.0
FL_2012_000068_DOM,0.3909976306225728,1168.0
FL_2023_000236_DOM,0.38263891636723657,1208.0
FL_2010_000121_DOM,0.4123269615007522,1051.0
FL_2011_000061_DOM,0.3813691350292825,1216.0
FL_2016_000130_VCT,0.5499474641966613,249.0
FL_2011_000043_VCT,0.5068538041439433,546.0
FL_2013_000159_VCT,0.5138095259667836,487.0
FL_2008_000167_VCT,0.5586939924808174,198.0
FL_2018_000144_PRK,0.33863074221245226,1413.0
FL_2004_000063_PRK,0.37854380383144853,1237.0
FL_2006_000158_PRK,0.3640880253902516,1320.0
FL_2015_000113_PRK,0.36793551913097056,1298.0
FL_2012_000123_PRK,0.3742314795757718,1259.0
FL_2013_000081_PRK,0.4242411987527419,966.0
FL_2010_000153_PRK,0.42706010015905804,953.0
FL_1998_000272_PRK,0.3609389717269923,1334.0
FL_2002_000478_PRK,0.36072507611802207,1336.0
FL_2016_000097_PRK,0.38521063163400543,1194.0
FL_2001_000571_PRK,0.3922486452543523,1163.0
FL_2005_000109_PRK,0.37620116015000776,1246.0
FL_2007_000126_PRK,0.4468174571572667,857.0
FL_2011_000096_PRK,0.36960108157081417,1292.0
FL_2006_000091_PRK,0.3202188737040172,1437.0
FL_2023_000160_NER,0.4014748768182102,1115.0
FL_2020_000190_NER,0.41114375679541443,1058.0
FL_2011_000122_NER,0.3856607414474052,1192.0
FL_2024_000120_NER,0.3779356450240653,1240.0
FL_2019_000101_NER,0.4076287918841903,1076.0
FL_2009_000174_NER,0.38339172154883683,1204.0
FL_2014_000115_NER,0.452538815350216,833.0
FL_2013_000098_NER,0.38927828818031374,1172.0
FL_2022_000316_NER,0.40909057585810976,1067.0
FL_2015_000123_NER,0.3979689847409302,1136.0
FL_2006_000133_NER,0.37927196288081194,1232.0
FL_2009_000144_NER,0.3721164262630371,1267.0
FL_2007_000147_NER,0.4028073020315732,1104.0
Niger: Floods _ Aug 1994,0.40887182746224904,1070.0
FL_2017_000078_NER,0.435365365523737,911.0
FL_2016_000091_NER,0.37474223724969286,1255.0
FL_2021_000127_NER,0.3803070757231609,1223.0
FL_2012_000141_NER,0.4164694698822096,1021.0
FL_2018_000028_BWA,0.5412383118397783,301.0
FL_2009_000120_BWA,0.5459495730615138,272.0
FL_2000_000012_MOZ,0.5802080584406748,109.0
FL_2013_000013_BWA,0.5079930139653491,534.0
FL_2000_000048_BWA,0.5695209237859054,160.0
FL_2025_000029_BWA,0.5387397600980843,323.0
FL_2018_000164_HND,0.4882853000184654,668.0
FL_2011_000005_HND,0.47664723875819126,735.0
FL_2017_000160_HND,0.5239063221873006,416.0
FL_2022_000328_HND,0.46592270719939943,783.0
FL_2008_000191_HND,0.5404108425561798,309.0
FL_2012_000083_HND,0.4896481787798226,664.0
FL_1999_000324_HND,0.457828087340571,816.0
FL_2003_000481_HND,0.5338126213320579,346.0
FL_2005_000110_BIH,0.5970659084079072,77.0
FF_2021_000189_BIH,0.571147284290823,153.0
FL_2005_000208_BIH,0.573541458284536,141.0
FL_2009_000044_BIH,0.5313078806727141,361.0
FL_2022_000378_BIH,0.6148623341114359,61.0
FF_2010_000094_HUN,0.5805359127567957,108.0
FL_2023_000079_BIH,0.6238308261673247,52.0
FF_2020_000153_BIH,0.5158019963043794,472.0
FL_2009_000136_BIH,0.5223695503092235,430.0
FL_2009_000216_ITA,0.40635028766356285,1083.0
FL_2023_000088_ITA,0.40374967796456895,1098.0
FF_2008_000178_DZA,0.366958372980416,1305.0
FL_2021_000023_DZA,0.40169066478960525,1113.0
FL_2007_000051_TUN,0.3943774801021154,1155.0
FL_2015_000146_DZA,0.36480462935565017,1314.0
Algeria: Floods _ Nov 1994,0.36711358825100593,1304.0
FL_2002_000540_DZA,0.3743287869114103,1258.0
FL_2024_000168_DZA,0.38387044849519325,1202.0
FL_2024_000024_DZA,0.38548448966690974,1193.0
Algeria: Floods _ Jan 1985,0.3721242735962377,1266.0
FL_2006_000023_DZA,0.3881109275722015,1178.0
FL_2001_000620_DZA,0.39341724736513417,1159.0
FL_2024_000165_CAF,0.3720393689484305,1269.0
FL_2021_000123_CAF,0.3395513337533914,1411.0
FL_2022_000321_CAF,0.3580325825941878,1347.0
FL_2011_000164_CAF,0.3622089990944918,1326.0
ST_2011_000073_CAF,0.3709902838699307,1282.0
FL_2005_000137_CAF,0.3682432816129332,1297.0
FL_2012_000164_CAF,0.38355276015652007,1203.0
FL_2019_000098_CAF,0.3549716033137015,1357.0
FL_2015_000053_CAF,0.388402516070655,1175.0
FL_2009_000129_CAF,0.3504289406047543,1379.0
FL_2013_000112_CAF,0.3536700086113812,1361.0
FL_2017_000134_CAF,0.3582085878342812,1345.0
FL_2004_000116_CAF,0.3565952013199256,1352.0
FL_2007_000174_CAF,0.38333312132839703,1205.0
FL_1999_000413_CAF,0.37777361107564633,1243.0
1996_10_01T00:00:00+00:00,0.3447748778721155,1393.0
FF_2012_000101_GAB,0.2848969830842463,1459.0
FL_2024_000230_GAB,0.2807949536752803,1461.0
Gabon: Inondations _ Nov 1988,0.2786946458927659,1464.0
FL_2005_000138_PNG,0.242223051658072,1484.0
FL_2016_000026_PNG,0.2518064083056876,1478.0
FL_2015_000018_PNG,0.21236373369561945,1509.0
FL_2006_000025_PNG,0.28051044404229203,1462.0
FL_2013_000017_PNG,0.2111953785569995,1510.0
Papua New Guinea: Floods _ Jun 1993,0.23616640169066258,1492.0
FL_2007_000209_PNG,0.2414159522498367,1486.0
FL_2024_000031_MWI,0.5144782682895354,483.0
FL_1997_000025_MWI,0.5063944249117681,550.0
FL_2012_000210_MWI,0.485308265456713,680.0
FL_2006_000013_MWI,0.443477797062256,875.0
FL_2019_000014_MWI,0.4862637222579557,676.0
FL_2002_000808_MWI,0.5120164158966067,503.0
FL_2001_000025_MWI,0.5181190737494953,457.0
FL_2015_000006_MWI,0.5042750767497992,568.0
FL_2024_000167_THA,0.39293717776469084,1161.0
