Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.4442811505067374,997.0
Peru: Floods _ Feb 1987,0.4548179280710684,941.0
FL_2024_000022_PER,0.46000630092131983,917.0
FL_2017_000014_PER,0.4430787536842896,1003.0
FL_2008_000213_PER,0.4451842909087095,990.0
FL_2001_000117_PER,0.45900307841722376,923.0
Peru: Floods _ Feb 1994,0.46275682694051284,905.0
FL_2009_000261_PER,0.4897260862757025,744.0
FL_2006_000031_PER,0.4563635718247476,933.0
FL_2011_000198_PER,0.4401260231201559,1016.0
FL_2013_000019_PER,0.4545698551848912,945.0
FL_1997_000530_PER,0.4769111723102346,821.0
FL_2023_000036_PER,0.4526101575342243,953.0
FL_1999_000160_PER,0.4391593481795415,1020.0
FL_2002_000077_PER,0.4856927153678957,769.0
FL_2015_000011_PER,0.43496422386838246,1043.0
FL_2008_000031_PER,0.45233501886897287,955.0
Peru: Floods _ Mar 1986,0.44640749274115543,983.0
FL_2007_000009_PER,0.441667597171797,1010.0
FL_2019_000015_PER,0.48007891536132996,805.0
FF_2021_000090_SDN,0.5416038479414002,488.0
FL_2014_000098_SDN,0.540220106282902,496.0
FL_1998_000251_SDN,0.6124130376223852,266.0
FL_2018_000128_SDN,0.49422735575635623,714.0
FL_2007_000093_SDN,0.5384030862200052,504.0
FL_2023_000199_SDN,0.5706595236612002,392.0
FL_2001_000417_SDN,0.5628984889224429,413.0
FL_2003_000368_SDN,0.4758783049118626,825.0
FL_2005_000175_SDN,0.5448182213161907,478.0
FL_2008_000207_SDN,0.4558131896402554,936.0
FL_2009_000166_SDN,0.5410129755231136,492.0
FL_2012_000129_SDN,0.49613097919549337,700.0
FF_2013_000091_SDN,0.5126443392113068,625.0
FL_2022_000277_SDN,0.5122033066850573,626.0
FL_2006_000123_SDN,0.5843052742699806,346.0
FL_2011_000120_SDN,0.5402759313425555,495.0
FL_2024_000128_SDN,0.5312607788311314,540.0
FL_2016_000072_SDN,0.5437964686166405,481.0
FL_2017_000088_SDN,0.5184362342898914,606.0
FL_2005_000129_SDN,0.5215051105014719,589.0
FL_2020_000176_SDN,0.5252303756025392,563.0
FL_2010_000139_SDN,0.5420497627025551,487.0
FL_2019_000064_SDN,0.4936258229841661,718.0
FL_2008_000125_SDN,0.5666378450597749,404.0
FL_2009_000145_NPL,0.39924251230068397,1175.0
FL_2019_000083_NPL,0.42410020885524247,1086.0
FL_2009_000219_NPL,0.41697567091384546,1121.0
FL_2010_000160_NPL,0.4333967993229207,1050.0
FL_2012_000071_NPL,0.3925550467713733,1204.0
FL_2004_000051_NPL,0.43937235062568497,1019.0
FL_2017_000107_NPL,0.3944640038654287,1197.0
FL_2024_000177_NPL,0.3898011465862396,1215.0
FL_2012_000132_NPL,0.40487105012844105,1155.0
FL_2006_000127_NPL,0.41339184415060676,1132.0
FL_2021_000134_NPL,0.39619470368885845,1184.0
FL_2011_000082_NPL,0.41977625004892727,1104.0
FF_2007_000081_NPL,0.4057422394907605,1152.0
FL_2016_000068_NPL,0.4120377637248495,1133.0
FL_2008_000104_NPL,0.4035250863154728,1160.0
FL_2024_000103_NPL,0.4053523829141886,1154.0
FL_2005_000168_NPL,0.4371155885335689,1032.0
FL_2020_000165_NPL,0.43004541566265186,1064.0
FL_2003_000341_NPL,0.41371966884919875,1130.0
FL_2000_000476_NPL,0.41387023674289675,1128.0
Nepal: Floods and Landslides _ Jul 1993,0.41718276628983825,1120.0
SL_2002_000428_NPL,0.41753496357254105,1117.0
FL_1998_000221_NPL,0.43565130815231695,1039.0
Nepal: Floods _ Jul 1996,0.41616185184745047,1125.0
FL_2008_000168_NPL,0.3880439991576159,1223.0
Nepal: Floods _ Aug 1987,0.43870637602481655,1024.0
Sri Lanka: Floods _ Jun 1989,0.5005358320793944,679.0
FL_2012_000205_LKA,0.48696975354851596,760.0
FL_2005_000196_LKA,0.44929578035118356,970.0
FF_2009_000246_LKA,0.46725194981396234,870.0
FL_2008_000051_LKA,0.5214211076086224,590.0
FL_2017_000057_LKA,0.47950333350779073,808.0
FL_2023_000196_LKA,0.4818646071294686,796.0
FL_2018_000425_LKA,0.5064615436430482,653.0
FL_2007_000228_LKA,0.48761705572878433,758.0
FF_2009_000160_LKA,0.4540942503474252,946.0
FL_2011_000176_LKA,0.4791791548872235,812.0
FL_2007_000052_LKA,0.5032357705921773,666.0
FL_2003_000229_LKA,0.4721144671794641,849.0
FL_2006_000191_LKA,0.4961035055184216,701.0
FL_2002_000788_LKA,0.5330151391504887,531.0
FL_2010_000196_LKA,0.5253410127397188,562.0
FL_2016_000050_LKA,0.47331236223053696,840.0
FL_2014_000162_LKA,0.4795759425478078,807.0
FF_2007_000008_LKA,0.4757782933222212,826.0
FL_1999_000161_LKA,0.4950416181541042,709.0
FL_1999_000031_LKA,0.5221169456665846,580.0
FL_2000_000741_LKA,0.5035977256767508,663.0
FL_2024_000189_LKA,0.5193511723345114,601.0
FL_2021_000057_LKA,0.45005634236453773,965.0
FF_2008_000199_LKA,0.44722203866676724,980.0
FL_2018_000060_LKA,0.4556499117962485,937.0
FL_2008_000079_LKA,0.4991912239933022,686.0
LS_2015_000135_LKA,0.5214120769666626,591.0
FL_2010_000092_LKA,0.47192680760574685,851.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4827304053609047,788.0
FL_2024_000077_LKA,0.46362604297772864,894.0
FL_2006_000155_LKA,0.49257761437706743,726.0
FL_2014_000070_LKA,0.46269975742880365,906.0
LS_2022_000283_LKA,0.5180808448312377,608.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.484610184939421,776.0
FL_2020_000237_LKA,0.4850289918527897,774.0
FL_2019_000171_LKA,0.47518921914941536,829.0
FL_2013_000103_YEM,0.644013829123951,178.0
FF_2020_000123_YEM,0.6063413012428551,281.0
FL_2021_000110_YEM,0.5958869414270432,310.0
FL_2021_000043_YEM,0.6030983842627733,290.0
FF_2019_000054_YEM,0.5883257933536022,329.0
FL_2022_000265_YEM,0.6170857745342213,258.0
FL_2008_000201_YEM,0.6010446644658713,294.0
FL_2023_000068_YEM,0.6277623981480742,226.0
FL_2024_000059_YEM,0.666570196457162,128.0
FL_1999_000548_YEM,0.5806446017876601,358.0
Yemen: Floods _ Feb 1993,0.6565622393694913,147.0
FF_2006_000039_YEM,0.604493707956721,286.0
FL_2005_000070_YEM,0.594438640853073,316.0
FF_2016_000034_YEM,0.5849951781216266,342.0
FL_2022_000201_ZAF,0.5517459911218032,445.0
FL_2022_000382_ZAF,0.5567032691869768,432.0
FL_2009_000133_ZAF,0.5835911096669683,349.0
FL_2008_000094_ZAF,0.5974824353734232,302.0
FL_2024_000008_ZAF,0.6256809175518647,233.0
FL_2023_000200_ZAF,0.5263080240358662,558.0
FL_2014_000038_ZAF,0.5830857814610332,350.0
FL_2006_000027_IDN,0.6458533639905268,175.0
FL_2019_000011_IDN,0.624110528286338,237.0
Indonesia: Floods and Landslides _ Mar 1984,0.6843384187780281,92.0
FL_2003_000531_IDN,0.6817973723858755,97.0
Indonesia: Floods _ May 1995,0.6494604509341555,162.0
FL_2011_000196_IDN,0.6498641022367828,161.0
Indonesia: Floods _ Nov 1987,0.6932305030169001,80.0
FL_2000_000770_IDN,0.6880280220361326,89.0
FL_2010_000096_IDN,0.6584514753606211,140.0
FL_2023_000176_IDN,0.6326039131385915,208.0
FL_2007_000106_IDN,0.6890954786707442,87.0
FL_2006_000001_IDN,0.624519041783719,236.0
FL_2006_000192_IDN,0.6938220270650168,78.0
FL_2001_000407_IDN,0.6808384953979497,99.0
FL_2002_000732_IDN,0.6411408516797192,188.0
FF_2006_000049_IDN,0.6834752086693725,94.0
name,0.6688164457595527,120.0
FL_2013_000006_IDN,0.6428322801943549,181.0
FF_2020_000140_IDN,0.6591918463606601,138.0
FL_2019_000181_IDN,0.6494377438724253,163.0
FL_2000_000258_IDN,0.6390445921811873,196.0
Indonesia: Floods and Landslides _ Jan 1989,0.627837612372283,225.0
FF_2009_000196_IDN,0.6911071759845413,84.0
FL_2014_000005_IDN,0.6687549713250062,121.0
FF_2019_000029_IDN,0.6802340716407568,102.0
Indonesia: Floods _ Feb 1993,0.692612040680024,81.0
FF_2009_000069_IDN,0.6392090923293111,195.0
FF_2006_000069_IDN,0.6317047162291144,211.0
Indonesia: Floods and Landslides _ Feb 1990,0.6502628983428964,160.0
FL_2002_000054_IDN,0.7073577124774972,67.0
LS_2016_000051_IDN,0.6835792132409899,93.0
FL_2014_000154_IDN,0.6678538827116822,125.0
FL_2012_000153_IDN,0.6906105077450938,85.0
FF_2005_000067_IDN,0.6623406732062198,131.0
FL_2021_000005_IDN,0.6588510611907696,139.0
FL_2016_000009_IDN,0.6417216024665829,185.0
FL_2021_000173_IDN,0.6772108028497972,105.0
FL_2007_000023_IDN,0.6549061959499167,150.0
FL_2008_000205_IDN,0.651248156418563,156.0
FL_2010_000162_HND,0.3211582995245482,1454.0
FL_2010_000149_GTM,0.29192401133729196,1486.0
FL_2007_000189_NIC,0.340952107179278,1402.0
FL_1999_000363_NIC,0.2901323090053324,1488.0
FL_2008_000239_NIC,0.3285617403163019,1439.0
FL_2009_000147_NIC,0.3125317588536408,1467.0
FL_2008_000180_NIC,0.2676839647356209,1502.0
FL_2008_000099_NIC,0.29510592413209913,1483.0
FL_2013_000085_NIC,0.2809169348278817,1492.0
FL_2004_000036_MKD,0.315343881131569,1462.0
FL_2013_000024_MKD,0.33476894153885906,1419.0
FF_2015_000115_MKD,0.33286840882399027,1425.0
FF_2016_000079_MKD,0.30280907577445215,1479.0
FL_2006_000121_MKD,0.30760285869650206,1474.0
FL_2002_000782_MKD,0.3077244994600704,1473.0
FL_2005_000132_MKD,0.3226097422513903,1451.0
FL_2003_000585_MKD,0.2968927759185742,1481.0
FL_2014_000054_TJK,0.48213964954860555,792.0
FL_2003_000273_TJK,0.5120749957033741,627.0
FF_2020_000138_TJK,0.4900604251144646,739.0
FL_2017_000079_TJK,0.4852744351734228,773.0
FL_2019_000058_TJK,0.47395347696446427,838.0
FL_2012_000051_TJK,0.4744837631607576,832.0
FL_2021_000055_TJK,0.4352869204173139,1040.0
FL_2015_000055_TJK,0.5032385663859631,665.0
FL_2002_000475_TJK,0.5210792281984487,594.0
FL_1999_000229_TJK,0.46354352382436603,895.0
FL_2005_000090_TJK,0.4892715715849629,748.0
FL_2004_000055_TJK,0.484242594128593,780.0
FF_2007_000049_TJK,0.46450853992368996,888.0
FL_2018_000065_TJK,0.4645110879671548,887.0
FF_2011_000066_TJK,0.48022166818234024,803.0
FF_2005_000072_TJK,0.464119120194999,890.0
FL_2010_000075_TJK,0.46317565969380453,901.0
FL_1998_000111_TJK,0.4697193094155607,858.0
FL_2009_000095_TJK,0.48615101215377465,766.0
FL_2006_000058_TJK,0.4657828579860349,877.0
FL_1999_000547_VEN,0.5390519995047113,501.0
FL_2022_000207_VEN,0.5798426499749456,361.0
FL_2000_000735_VEN,0.5949738623195883,312.0
FL_2015_000085_VEN,0.53587137480908,516.0
FL_2012_000075_VEN,0.5363524584004938,512.0
FL_2002_000445_VEN,0.5352084970517875,520.0
FL_2011_000181_VEN,0.6216494265986087,246.0
Venezuela: Floods _ Aug 1988,0.508969854304282,638.0
Venezuela: Floods _ Sep 1987,0.5825029867399205,353.0
FL_2021_000129_VEN,0.52793202933812,550.0
Venezuela: Floods _ Jul 1996,0.5550285570835646,438.0
FL_2010_000240_VEN,0.598574541366589,297.0
FL_2005_000111_ROM,0.5448484389817897,477.0
FL_2007_000155_ROM,0.5850061485936492,341.0
FL_2004_000068_ROM,0.5508142262744536,450.0
FL_1998_000193_ROM,0.585060083381977,340.0
FL_2006_000071_ROM,0.610307089247731,272.0
FL_2000_000187_ROM,0.5855320067848635,338.0
FL_1997_000166_ROM,0.6229778220289242,239.0
FF_2013_000113_ROM,0.5949039535130223,313.0
FL_2015_000105_GIN,0.19684510568122812,1515.0
FL_2006_000145_GIN,0.1606512279106292,1519.0
Guinea: Floods _ Aug 1993,0.19331139609460424,1516.0
FL_2001_000549_GIN,0.20465944205728703,1512.0
FL_2024_000148_GIN,0.16738802962545027,1518.0
FL_2022_000305_GIN,0.23587224538416196,1509.0
FL_2021_000135_GIN,0.18171793379705983,1517.0
FL_2009_000178_GIN,0.2042614541832124,1513.0
FL_2017_000083_GIN,0.198154090559317,1514.0
FL_2011_000131_GIN,0.22560390788851886,1510.0
FL_2023_000158_GIN,0.2140639945398942,1511.0
FL_2020_000202_GIN,0.15986566038658961,1520.0
FL_1997_000301_UGA,0.3594712953509514,1318.0
FL_2019_000163_UGA,0.34823486020377503,1371.0
UGA_2011_000110,0.3556586638463339,1335.0
FL_2006_000124_UGA,0.3677766153932337,1282.0
FL_2024_000075_UGA,0.3689617656950937,1275.0
FL_2021_000153_UGA,0.34726006389544806,1377.0
FL_2007_000138_UGA,0.374266724327843,1257.0
FL_2019_000067_UGA,0.3644809137207857,1298.0
FL_2020_000132_UGA,0.3802035288652452,1244.0
FL_2022_000275_UGA,0.3430996629712978,1392.0
FL_2013_000055_UGA,0.3335533596043143,1422.0
FL_2008_000175_UGA,0.3399320747522181,1404.0
FF_2014_000060_AFG,0.44766893589434037,979.0
afg_1991_flood,0.438384920638741,1027.0
FL_2004_000059_AFG,0.4317856763873139,1057.0
FL_2005_000094_AFG,0.44100539230240166,1014.0
FF_2007_000091_AFG,0.42494669422023645,1083.0
FF_2019_000018_AFG,0.4582058914185294,926.0
FL_2002_000242_AFG,0.434771298112014,1044.0
FL_2011_000022_AFG,0.45023314483421356,964.0
FL_2013_000045_AFG,0.44779556076318283,978.0
FL_1997_000097_AFG,0.43328168492785135,1051.0
FL_2004_000022_AFG,0.4359128115985694,1036.0
FF_2023_000133_AFG,0.4029330413011487,1162.0
FL_2006_000056_AFG,0.4077653643281375,1144.0
FL_2021_000050_AFG,0.41817057435041644,1110.0
FL_2010_000021_AFG,0.434698167168872,1045.0
FF_2012_000118_AFG,0.45564958726723426,938.0
FL_2020_000050_AFG,0.4224923889698873,1095.0
Afghanistan: Floods _ Jun 1988,0.4231372074854238,1092.0
FL_2010_000127_AFG,0.4420413381977376,1008.0
FL_2024_000038_AFG,0.41755025712701466,1116.0
FL_2007_000035_AFG,0.43752867192660977,1030.0
FF_2013_000088_AFG,0.3945055767223973,1196.0
Afghanistan: Floods _ May 1996,0.43972368749343854,1017.0
FL_2009_000171_AFG,0.4844402800297406,778.0
Afghanistan: Flash Floods _ Sep 1992,0.42879717021009883,1069.0
FF_2006_000163_AFG,0.4294758586533365,1065.0
FF_2020_000191_AFG,0.4536291633946618,950.0
FL_2007_000054_AFG,0.42386219963818805,1087.0
FL_2012_000050_AFG,0.42446469237851026,1084.0
FF_2022_000209_AFG,0.39607967618227635,1187.0
FL_2005_000048_AFG,0.41683202749286574,1122.0
FL_2009_000080_AFG,0.41631559385325334,1124.0
FF_2016_000093_LAO,0.4423120573371183,1006.0
FF_2024_000156_LAO,0.45602980681436234,934.0
FL_2002_000614_LAO,0.4181263719899061,1111.0
FL_2023_000139_LAO,0.42837466423614307,1072.0
FL_2019_000103_LAO,0.39180452083245565,1207.0
FL_2022_000292_LAO,0.3975258160207855,1180.0
FL_2013_000101_LAO,0.41792341785623655,1114.0
FL_2008_000054_THA,0.3946485537038371,1193.0
FL_2020_000213_LAO,0.4448819262566248,991.0
Lao PDR: Floods _ Aug 1996,0.433495027365943,1049.0
FL_2000_000583_LAO,0.42144231040158286,1098.0
Lao PDR: Floods _ Sep 1995,0.4415792880579575,1011.0
FF_2018_000118_LAO,0.43026211374477086,1063.0
FL_2013_000068_CZE,0.31067336197571604,1469.0
FL_2009_000121_CZE,0.34759792070359774,1374.0
FL_1997_000142_CZE,0.35571648552381285,1334.0
FL_2024_000169_AUT,0.32003641311944786,1455.0
FL_1998_000329_BEN,0.5343372270008432,524.0
FL_2007_000165_BEN,0.5657550190246368,406.0
Benin: Floods _ Sep 1988,0.5215240781051746,587.0
FL_2012_000174_BEN,0.6063630802365785,280.0
FL_2011_000091_BEN,0.5622213043545946,416.0
Benin: Floods _ Sep 1994,0.5323800227762805,533.0
FL_2021_000145_BEN,0.5239090297126605,573.0
FL_2007_000141_NGA,0.5488240546251605,461.0
FF_2013_000118_BEN,0.5694197951255842,396.0
FL_2008_000102_CIV,0.5318577807160372,538.0
FL_2010_000118_GHA,0.5015989900786217,675.0
FL_2009_000127_BEN,0.5706541282127697,393.0
FL_2022_000332_BEN,0.5706973330992764,390.0
FL_1997_000199_BEN,0.5372450741672111,507.0
FL_2009_000198_BEN,0.5473676377106644,467.0
FF_2008_000202_MAR,0.565529374336144,407.0
FL_2009_000034_MAR,0.5706956752722493,391.0
FL_2009_000265_MAR,0.5942331092604765,317.0
FL_2014_000159_MAR,0.536682489675278,510.0
FL_2002_000734_MAR,0.5384814908601301,503.0
FL_2010_000245_MAR,0.5188825161907149,603.0
FL_2005_000184_VNM,0.622132787969889,243.0
Viet Nam: Floods _ Oct 1996,0.5796902883711286,362.0
FL_2009_000124_VNM,0.6111452613395506,270.0
FF_2019_000068_VNM,0.620250205242923,250.0
FL_2011_000137_VNM,0.621746325844203,245.0
FF_2004_000060_VNM,0.5621771288305493,417.0
FL_2013_000142_VNM,0.5845180340611812,344.0
FL_2003_000505_VNM,0.6118348168893127,269.0
ST_2012_000061_VNM,0.6091419488910433,275.0
FL_2000_000408_VNM,0.6217574406261028,244.0
FL_1999_000574_VNM,0.5494781203386018,457.0
FL_1999_000428_VNM,0.5967651483507814,304.0
Viet Nam: Floods _ Oct 1992,0.5561029138345321,435.0
FL_2022_000336_VNM,0.6183107483011263,255.0
FL_2001_000492_VNM,0.6041388693166239,287.0
FL_1991_000009_VNM,0.6103449516496826,271.0
FF_2023_000136_VNM,0.5767041277040084,370.0
FL_1998_000316_VNM,0.5760407803296712,372.0
FF_2008_000194_VNM,0.6012118513582706,293.0
FF_2017_000101_VNM,0.6147705257737797,261.0
FL_2020_000210_VNM,0.631509224953005,212.0
Viet Nam: Floods _ Oct 1995,0.5738567579670232,384.0
FL_2010_000091_VNM,0.6278390125623564,224.0
FL_2002_000470_VNM,0.601605624984332,291.0
FL_1994_000007_VNM,0.6256358100061954,234.0
FL_2007_000122_VNM,0.6254744443253315,235.0
FL_1999_000244_VNM,0.6037637318652262,288.0
FL_1990_000004_VNM,0.5793424148785337,364.0
FL_2010_000194_VNM,0.5941359459359145,320.0
FL_2013_000116_NGA,0.42850179292666923,1070.0
Nigeria: Floods _ Sep 1994,0.425943758103076,1079.0
FL_2023_000193_NGA,0.4414849325365904,1012.0
FL_2015_000155_NGA,0.4620252778618343,908.0
FL_2018_000120_NGA,0.44867948173849315,972.0
FL_2012_000138_NGA,0.4560266082336517,935.0
FL_2020_000196_NGA,0.46610496810978275,873.0
FF_2011_000088_NGA,0.4647892911065752,885.0
FL_2009_000183_NGA,0.46877817085567,866.0
FL_2007_000123_NGA,0.4498165639245641,966.0
FL_2017_000126_NGA,0.4458199076087349,987.0
FL_2019_000093_NGA,0.47090624176596363,856.0
FL_2005_000150_NGA,0.45459181056971615,944.0
FL_2022_000271_NGA,0.4515263472562665,959.0
FL_2003_000455_NGA,0.44816618363324734,976.0
FL_2024_000159_NGA,0.4495501150628022,969.0
FL_2001_000095_HUN,0.46842434501189123,868.0
Hungary: Floods _ Mar 1999,0.46490705805267785,882.0
FL_2001_000096_UKR,0.4633639947217914,899.0
FL_2000_000191_HUN,0.4525087453421597,954.0
FL_2001_000079_ROM,0.4564884180183919,931.0
FL_2008_000117_ROM,0.4861371781277052,767.0
1994_01_01T00:00:00+00:00,0.47536326070478807,828.0
1993_08_01T00:00:00+00:00,0.4600478398541331,916.0
FL_1998_000359_UKR,0.4890197532263912,751.0
FF_2020_000156_UKR,0.4843406403462749,779.0
FL_2006_000085_UKR,0.4826234135276698,789.0
FL_2006_000172_COG,0.4028139443985089,1163.0
FL_2023_000001_COG,0.39647077082458426,1183.0
FL_2019_000160_COG,0.41198266047147664,1135.0
FF_2012_000196_COG,0.3968515783578015,1181.0
FF_2021_000198_COG,0.40842601542490603,1142.0
FL_2007_000206_COG,0.3949673778459689,1192.0
FL_2011_000123_RUS,0.3299727380326073,1435.0
Russia: Floods _ Sep 1994,0.35103123312302564,1354.0
FL_2018_000360_RUS,0.3411855900725461,1399.0
Russian Federation: Floods _ Apr 2004,0.3327796366632063,1426.0
FL_1998_000179_RUS,0.3681925541158554,1278.0
Russia: Floods _ Jun 1993,0.33192344392683915,1431.0
FL_2017_000052_RUS,0.3670059457544805,1286.0
FL_2012_000063_RUS,0.3269859869822417,1443.0
FF_2012_000115_RUS,0.33507407838703385,1418.0
FL_2002_000376_RUS,0.3696156037075194,1272.0
FL_2010_000208_RUS,0.34564620475877117,1386.0
FL_2002_000482_RUS,0.33601449899396807,1415.0
FL_2010_000072_RUS,0.35002940802076277,1361.0
FL_2016_000061_RUS,0.3472753692402586,1376.0
FL_2014_000073_RUS,0.34682199578878076,1380.0
FL_2018_000046_RUS,0.3355039335024932,1417.0
FL_2001_000227_RUS,0.330898098271718,1433.0
FF_2013_000100_RUS,0.3592840967164709,1320.0
FL_1997_000111_ARM,0.3882807992147853,1222.0
FF_2024_000087_ARM,0.3949983866738074,1191.0
FL_2022_000190_TUN,0.5582051176417404,430.0
Tunisia: Floods _ Oct 1986,0.6275331921948885,227.0
FL_2003_000027_TUN,0.5722603918023631,386.0
FF_2018_000158_TUN,0.5524802682427967,443.0
FF_2007_000185_TUN,0.549132551658007,459.0
FF_2009_000204_TUN,0.5482462141915166,463.0
FF_2020_000204_TUN,0.5451669814715893,475.0
FL_2016_000123_DOM,0.5112730966450539,630.0
FL_2003_000571_DOM,0.46903375728311325,863.0
FL_2004_000028_DOM,0.4970548941022229,696.0
FL_2024_000216_DOM,0.5083940879050829,643.0
FL_2008_000170_DOM,0.49868409544148734,690.0
FL_2023_000103_DOM,0.5201605563292712,600.0
FL_2009_000100_DOM,0.49463320747968154,711.0
FL_2009_000031_DOM,0.48230244376015274,791.0
FL_2010_000026_DOM,0.5223645300086888,577.0
FL_2012_000068_DOM,0.5128749143634579,623.0
FL_2023_000236_DOM,0.5206334673644611,597.0
FL_2010_000121_DOM,0.48562728166167124,770.0
FL_2011_000061_DOM,0.48455944988807,777.0
FL_2016_000130_VCT,0.6010156792290061,295.0
FL_2011_000043_VCT,0.5616914178808238,418.0
FL_2013_000159_VCT,0.590942637362179,323.0
FL_2008_000167_VCT,0.6512100350286878,157.0
FL_2018_000144_PRK,0.6698124014132406,119.0
FL_2004_000063_PRK,0.7344599781446475,49.0
FL_2006_000158_PRK,0.7101623807696802,63.0
FL_2015_000113_PRK,0.6857677399695566,90.0
FL_2012_000123_PRK,0.7321515350512315,51.0
FL_2013_000081_PRK,0.6681691706509841,124.0
FL_2010_000153_PRK,0.6634428359295702,129.0
FL_1998_000272_PRK,0.7040319685727048,71.0
FL_2002_000478_PRK,0.6920273756598367,82.0
FL_2016_000097_PRK,0.6461105415479682,174.0
FL_2001_000571_PRK,0.7248501178761956,56.0
FL_2005_000109_PRK,0.7019884506493942,74.0
FL_2007_000126_PRK,0.6916301631801638,83.0
FL_2011_000096_PRK,0.6582916743673852,141.0
FL_2006_000091_PRK,0.7545974068444327,40.0
FL_2023_000160_NER,0.41799458431152753,1113.0
FL_2020_000190_NER,0.43960137436404156,1018.0
FL_2011_000122_NER,0.4082474656522014,1143.0
FL_2024_000120_NER,0.413713137019165,1131.0
FL_2019_000101_NER,0.4138002072972018,1129.0
FL_2009_000174_NER,0.4231543763481448,1091.0
FL_2014_000115_NER,0.4305361422908933,1061.0
FL_2013_000098_NER,0.42743390314918683,1074.0
FL_2022_000316_NER,0.43525096344506964,1041.0
FL_2015_000123_NER,0.44686904272698,981.0
FL_2006_000133_NER,0.42932268651486016,1066.0
FL_2009_000144_NER,0.4384801453312114,1026.0
FL_2007_000147_NER,0.39582239438853756,1189.0
Niger: Floods _ Aug 1994,0.4069933125549864,1148.0
FL_2017_000078_NER,0.42823846406659505,1073.0
FL_2016_000091_NER,0.4059486274807995,1151.0
FL_2021_000127_NER,0.43293785798905654,1053.0
FL_2012_000141_NER,0.4180149385078692,1112.0
FL_2018_000028_BWA,0.5543052361676264,439.0
FL_2009_000120_BWA,0.5354296890209786,518.0
FL_2000_000012_MOZ,0.5917243746484826,321.0
FL_2013_000013_BWA,0.5760877137036821,371.0
FL_2000_000048_BWA,0.5358784707383911,515.0
FL_2025_000029_BWA,0.5171863977969593,611.0
FL_2018_000164_HND,0.5046258116697172,660.0
FL_2011_000005_HND,0.5711720884228931,388.0
FL_2017_000160_HND,0.5866782179113896,336.0
FL_2022_000328_HND,0.5824763111815108,354.0
FL_2008_000191_HND,0.5492836510638305,458.0
FL_2012_000083_HND,0.5871708125009076,335.0
FL_1999_000324_HND,0.5566440892912649,433.0
FL_2003_000481_HND,0.5911034417505,322.0
FL_2005_000110_BIH,0.5475167207059991,466.0
FF_2021_000189_BIH,0.5357826258712755,517.0
FL_2005_000208_BIH,0.5495689533345145,455.0
FL_2009_000044_BIH,0.5265062360389883,556.0
FL_2022_000378_BIH,0.5896303116825266,324.0
FF_2010_000094_HUN,0.5362930515114868,513.0
FL_2023_000079_BIH,0.5782798283599258,367.0
FF_2020_000153_BIH,0.6068621358802432,278.0
FL_2009_000136_BIH,0.5011083577238413,677.0
FL_2009_000216_ITA,0.39593373480427285,1188.0
FL_2023_000088_ITA,0.420209589346242,1103.0
FF_2008_000178_DZA,0.3930284268640604,1201.0
FL_2021_000023_DZA,0.36396858168744334,1301.0
FL_2007_000051_TUN,0.3522921809905991,1347.0
FL_2015_000146_DZA,0.3855717139656041,1229.0
Algeria: Floods _ Nov 1994,0.40232166267963726,1165.0
FL_2002_000540_DZA,0.3505921595986462,1358.0
FL_2024_000168_DZA,0.35423745811713336,1342.0
FL_2024_000024_DZA,0.3562416083787977,1333.0
Algeria: Floods _ Jan 1985,0.36191885181693206,1309.0
FL_2006_000023_DZA,0.38314919849818824,1236.0
FL_2001_000620_DZA,0.36972087959115224,1271.0
FL_2024_000165_CAF,0.4672119362604308,871.0
FL_2021_000123_CAF,0.5117747297035224,628.0
FL_2022_000321_CAF,0.5032435453844175,664.0
FL_2011_000164_CAF,0.510659567426483,633.0
ST_2011_000073_CAF,0.4934838516512341,719.0
FL_2005_000137_CAF,0.47935403235638047,811.0
FL_2012_000164_CAF,0.4926899890546286,725.0
FL_2019_000098_CAF,0.4781820621461786,817.0
FL_2015_000053_CAF,0.4954545176919864,704.0
FL_2009_000129_CAF,0.49316396598634693,722.0
FL_2013_000112_CAF,0.4921120334939044,729.0
FL_2017_000134_CAF,0.5249165663767594,565.0
FL_2004_000116_CAF,0.49604916167306784,702.0
FL_2007_000174_CAF,0.5026280571836509,671.0
FL_1999_000413_CAF,0.5203483746261246,599.0
1996_10_01T00:00:00+00:00,0.4796938152873036,806.0
FF_2012_000101_GAB,0.39256273445747153,1203.0
FL_2024_000230_GAB,0.3799628677902365,1245.0
Gabon: Inondations _ Nov 1988,0.3571666078714031,1331.0
FL_2005_000138_PNG,0.594456248481101,315.0
FL_2016_000026_PNG,0.6229705741747013,240.0
FL_2015_000018_PNG,0.5884371069989603,328.0
FL_2006_000025_PNG,0.5946620427218144,314.0
FL_2013_000017_PNG,0.6176109864387656,256.0
Papua New Guinea: Floods _ Jun 1993,0.5880125870822677,330.0
FL_2007_000209_PNG,0.5942264375389108,318.0
FL_2024_000031_MWI,0.5961385535123784,307.0
FL_1997_000025_MWI,0.5371778851156634,508.0
FL_2012_000210_MWI,0.5801402242175142,360.0
FL_2006_000013_MWI,0.5433934353984031,483.0
FL_2019_000014_MWI,0.5315324724691847,539.0
FL_2002_000808_MWI,0.5671804843040413,403.0
