Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000044_COL,0.3992674561907438,1364.0
FL_2013_000030_COL,0.3827615080658924,1414.0
FL_2014_000004_COL,0.4173521384042618,1296.0
FL_2012_000042_COL,0.438904567172582,1184.0
FL_2014_000163_COL,0.3809476821945239,1424.0
1996_07_01_CO_Flood,0.42169785953550604,1273.0
FL_2000_000265_COL,0.40797995680964505,1334.0
FL_2011_000170_COL,0.42238842567090534,1268.0
OT_2004_000112_COL,0.41170450513793344,1324.0
FL_2024_000117_COL,0.45491141552582326,1094.0
FL_2011_000042_COL,0.4177307385942735,1292.0
FL_2005_000017_VEN,0.3961175893853913,1375.0
FL_2024_000214_COL,0.41040064511052066,1330.0
1988_08_01T00:00:00+00:00,0.44033218277938835,1176.0
FL_2004_000021_COL,0.42527250244041515,1259.0
FL_2005_000194_COL,0.3983959462020186,1369.0
FL_2016_000060_IND,0.4729164970395287,994.0
FL_2001_000332_IND,0.5005875110413047,845.0
FL_2017_000064_IND,0.49526358765191014,866.0
FL_2024_000109_IND,0.4403598883617488,1175.0
FL_2009_000217_IND,0.49852506884345826,857.0
IND_2018_000413,0.44582105559928287,1143.0
FL_2023_000104_IND,0.4510644915504868,1117.0
FL_2000_000444_IND,0.46683760600757246,1022.0
FL_1999_000213_IND,0.47914418936854397,955.0
FL_2010_000249_IND,0.4844818444503335,923.0
FL_2006_000070_IND,0.45994954135263744,1066.0
FL_2014_000089_IND,0.47888529277368164,959.0
FL_2003_000316_IND,0.44194002807043953,1162.0
India: Floods _ Jun 1994,0.46604960865839373,1027.0
FL_1998_000392_IND,0.45705934508973756,1075.0
FL_1997_000337_IND,0.4784130361735842,963.0
India_Manipur: Floods _ Apr 2004,0.4618326882672099,1058.0
FL_2015_000064_IND,0.49492869750142965,869.0
FL_1999_000371_IND,0.47117602818738524,1002.0
India: Floods _ Aug 2003,0.45270849658750695,1107.0
FL_2005_000104_IND,0.46657799622515816,1026.0
India: Floods _ Nov 1992,0.4895217840581478,887.0
FL_2020_000164_IND,0.4956006618021904,865.0
FL_2002_000374_IND,0.455237658741685,1089.0
FL_2022_000213_IND,0.4837611174742025,930.0
FL_2012_000110_IND,0.46709719272994077,1020.0
India: Floods _ Jun 1996,0.48193897890843196,940.0
FL_2008_000089_IND,0.45522305606263713,1090.0
FF_2007_000083_IND,0.484000296279505,927.0
India: Floods _ Aug 1988,0.43458797616096395,1208.0
FL_2010_000125_IND,0.47898260523509545,958.0
FL_2011_000084_IND,0.4433564703758542,1152.0
FL_2009_000122_IND,0.4810726115996222,947.0
FL_2021_000161_IND,0.47153806539556553,999.0
FL_2005_000182_IND,0.46287755623946514,1050.0
India: Floods _ Oct 1996,0.4630486324198003,1046.0
India: Floods _ Jul 1993,0.47858641241253624,962.0
FL_2013_000070_IND,0.4517051930124072,1114.0
FL_2018_000134_IND,0.46396982885871446,1038.0
FL_2019_000084_IND,0.4813004895046527,945.0
India: Floods _ Oct 1988,0.45049165849363876,1121.0
India: Floods _ Aug 1989,0.4546088353588832,1097.0
FF_2020_000055_SOM,0.4107904025308255,1329.0
FL_2023_000190_SOM,0.4756783298453726,975.0
FF_2018_000041_SOM,0.49942615609809526,851.0
FL_2015_000145_SOM,0.43021910932056695,1234.0
FF_2020_000221_SOM,0.43751382084543666,1192.0
FF_2025_000055_SOM,0.47684548325776166,968.0
FL_2008_000091_SOM,0.4025092773849063,1354.0
FL_1997_000265_SOM,0.4323840674520677,1220.0
FL_2016_000046_SOM,0.48850621950002737,891.0
FL_2013_000141_SOM,0.3707082988596654,1445.0
FF_2009_000229_SOM,0.4368512169284947,1201.0
FL_2015_000040_SOM,0.4291117621704402,1237.0
FL_2021_000051_SOM,0.3756014548564702,1433.0
FL_2008_000185_SOM,0.4748398530412383,980.0
FL_2012_000173_SOM,0.5016091585530379,840.0
FL_2014_000150_SOM,0.46304675823171004,1047.0
FL_2024_000055_SOM,0.45798943477626897,1072.0
FL_2010_000041_SOM,0.4328446822914851,1217.0
FL_2011_000161_SOM,0.4429513856320351,1156.0
FF_2023_000044_SOM,0.4494441819714741,1125.0
FL_2019_000133_SOM,0.4430396073522995,1155.0
FL_2013_000052_SOM,0.4076343121955778,1337.0
FL_2008_000191_CRI,0.4369603704364934,1198.0
FL_2005_000166_CRI,0.453470476775497,1102.0
FL_2002_000755_CRI,0.38242535142933465,1416.0
FL_2005_000001_CRI,0.4666936501101464,1024.0
FL_2007_000176_CRI,0.4195181559261017,1284.0
FL_2015_000079_CRI,0.37276003035945837,1438.0
FL_1999_000350_CRI,0.4870695063049927,909.0
FL_2004_000023_CRI,0.43393157138265587,1212.0
FL_2008_000232_CRI,0.4570280342823703,1076.0
1,0.33068095758393945,1496.0
FL_2021_000092_CRI,0.41827607764985253,1288.0
FL_2024_000215_CRI,0.41416032166607614,1312.0
FL_2002_000263_CRI,0.43205293446599125,1222.0
1993_12_01T00:00:00+00:00,0.43198411295183037,1223.0
FL_2010_000251_CRI,0.39866191673338736,1367.0
FL_2004_000120_CRI,0.41684904625740954,1300.0
FL_2012_000126_PAN,0.45532083611779145,1088.0
FL_2018_000165_CRI,0.4253028676857138,1258.0
FL_2022_000348_CRI,0.4501947652126724,1122.0
Costa Rica: Floods _ Feb 1988,0.38955929252408544,1388.0
FL_2009_000039_CRI,0.4407502322089284,1171.0
FL_2005_000081_CHN,0.2960218547002567,1509.0
FL_2004_000094_CHN,0.27881185941748515,1513.0
China: Floods _ May 1987,0.28536459619102533,1512.0
FL_2003_000331_CHN,0.29585969407532886,1510.0
China: Floods _ Jun 1990,0.32685032467473685,1498.0
China: Floods _ Jul 2018,0.3258518196029665,1501.0
FL_2013_000054_CHN,0.2585927653158722,1515.0
China: Floods in Shanxi Province _ Aug 1988,0.21923183610334318,1520.0
FL_2003_000227_CHN,0.31630680396716127,1504.0
ST_2010_000085_CHN,0.3314371773761333,1495.0
China: Floods _ Aug 1985,0.2971308656918885,1508.0
FL_2004_000031_CHN,0.24388113322514657,1517.0
FF_2008_000072_CHN,0.2456888264067273,1516.0
FL_2011_000059_CHN,0.22537092821501786,1519.0
FF_2007_000070_CHN,0.23405156961870205,1518.0
FL_1998_000165_CHN,0.3392447626322109,1485.0
FL_2007_000077_CHN,0.27708882585630246,1514.0
FL_2017_000075_CHN,0.32015412882464145,1502.0
FL_2000_000302_CHN,0.31752500693468233,1503.0
China: Floods and Landslides _ Jul 1989,0.364644001521512,1454.0
FL_2006_000068_CHN,0.33322877820072194,1491.0
FL_2004_000043_IND,0.34984517916016317,1479.0
FL_1997_000144_CHN,0.35308423946195927,1477.0
China: Floods in Zhejiang Province _ Aug 1988,0.33221730383740344,1492.0
FL_1991_000011_CHN,0.28835406672713476,1511.0
FL_2009_000113_CHN,0.3263350251896693,1499.0
FL_2016_000044_CHN,0.3356016138095521,1488.0
ST_2012_000077_CHN,0.3856598944063166,1404.0
FL_2002_000350_CHN,0.31302978879255766,1505.0
FL_1999_000651_CHN,0.30124214725463183,1506.0
China: Floods _ May 1988,0.3587835563458486,1463.0
China: Floods _ Jun 1994,0.3317726543971966,1494.0
FL_2013_000125_BFA,0.6038525970538304,299.0
FL_2003_000389_BFA,0.6107155542058419,254.0
FL_2015_000106_BFA,0.6067385975316799,278.0
FL_2009_000172_BFA,0.6291580925969007,177.0
FL_2017_000054_BFA,0.6285564519422665,182.0
FL_2008_000074_BFA,0.6302892574267781,171.0
FL_2012_000200_BFA,0.6343055468509433,156.0
FL_2007_000132_BFA,0.6207041017365296,214.0
Burkina Faso: Floods _ Sep 1988,0.6241103961741286,200.0
FL_2016_000080_BFA,0.6145913448748067,239.0
FL_2007_000153_GHA,0.6141629050686711,243.0
FL_2020_000200_BFA,0.6622836652486241,88.0
FL_2024_000123_BFA,0.6217550167906769,209.0
FL_2006_000120_BFA,0.619090653565941,221.0
FL_2023_000249_AGO,0.6454806261653763,120.0
FL_2010_000242_AGO,0.6215375989844216,210.0
FL_2005_000051_AGO,0.6205603100170303,215.0
FL_2001_000146_AGO,0.634742986569764,153.0
FL_2007_000011_ZMB,0.6432033475888866,128.0
FL_2009_000268_AGO,0.6376073023818409,146.0
FL_2010_000046_MOZ,0.59686129789652,352.0
FL_2011_000007_ZAF,0.6244272916629523,197.0
FL_2000_000002_AGO,0.6387637198728484,144.0
FL_2011_000190_AGO,0.6312199951773698,165.0
FL_2010_000049_AGO,0.6311957166283647,166.0
FL_2007_000227_ZWE,0.6202373611990849,216.0
FL_2009_000007_ZWE,0.6445483797793623,123.0
Iran: Floods _ Oct 1994,0.6267616830170946,190.0
Iran: Floods _ Apr 1989,0.6050475857567518,288.0
Iran: Floods _ Nov 1994,0.5981148275732106,345.0
Iran: Floods _ Dec 1990,0.6144565070111545,240.0
FL_2002_000020_IRN,0.6045446048667005,293.0
FF_2020_000006_IRN,0.6068672191410464,277.0
FL_2001_000375_IRN,0.6236591935301565,202.0
Iran: Floods _ Feb 1991,0.6182969425334749,225.0
FL_1998_000247_IRN,0.5891831430615085,414.0
FL_2022_000002_IRN,0.582754874710087,452.0
FL_2015_000088_IRN,0.5890004062045042,415.0
Iran: Flash Floods _ Jul 1996,0.6073816438159937,271.0
Iran: Floods _ May 1992,0.6057289992906598,285.0
FF_2022_000274_IRN,0.5910982306179811,399.0
FL_2019_000022_IRN,0.6081841618853459,265.0
Iran: Floods _ Feb 1993,0.6068690411357169,275.0
FL_2024_000019_IRN,0.6086996586239197,261.0
FL_1998_000085_IRN,0.5915331586947589,396.0
FL_2002_000500_IRN,0.5869658319446298,424.0
Iran: Floods _ Dec 1986,0.6302292635910955,173.0
FL_2001_000453_IRN,0.5735006402035255,503.0
FL_2001_000180_IRN,0.5936595644925362,380.0
Iran: Floods _ Dec 1991,0.582677394209141,453.0
Iran: Floods _ Jul 1987,0.613356566653718,247.0
Iran: Floods _ Jul 1994,0.6124653459072806,249.0
FL_1999_000235_IRN,0.5623010365109546,559.0
FL_2005_000117_GTM,0.5146807396705328,793.0
FL_2017_000130_GTM,0.6120850730094679,250.0
FL_2000_000299_GTM,0.5274333529928383,721.0
FL_2019_000094_GTM,0.5742489807742386,498.0
FL_2023_000131_GTM,0.5563284039561391,588.0
LS_2022_000224_GTM,0.5590706039865981,577.0
FL_2011_000045_GTM,0.5194973318873888,759.0
FL_2011_000118_GTM,0.5272583799526174,722.0
FL_2012_000098_GTM,0.5591137393225408,575.0
FL_2009_000117_GTM,0.5413568145110985,655.0
FL_2010_000102_CRI,0.5226279618468104,744.0
FL_2016_000081_GTM,0.5739174733151979,499.0
FL_2008_000166_GTM,0.5608524894993285,567.0
FL_2007_000194_GTM,0.5995358703397226,334.0
FL_2021_000078_GTM,0.5735827593236789,502.0
FL_1998_000112_TZA,0.5116623109276817,802.0
FL_2024_000058_TZA,0.5125851962110171,798.0
Tanzania: Floods _ May 1995,0.49717701034418027,862.0
FL_2023_000056_TZA,0.48959845011654657,885.0
FL_2019_000145_TZA,0.46431703136858304,1035.0
FL_2023_000241_TZA,0.5238753374247204,735.0
FL_2025_000047_TZA,0.5493941275576426,621.0
FL_2006_000164_TZA,0.5227925807409761,742.0
FL_2018_000043_TZA,0.484725265991347,922.0
FF_2014_000009_TZA,0.5088318827972904,815.0
FL_2014_000053_TZA,0.5177367196350892,775.0
Tanzania: Floods _ Feb 1993,0.4689523956935514,1013.0
FL_2011_000183_TZA,0.5402050974575678,663.0
FL_2006_000065_TZA,0.5231773537391541,740.0
FL_2005_000062_TZA,0.49874999402506864,855.0
FL_2020_000029_TZA,0.5206955763550938,750.0
FL_2008_000011_TZA,0.5039364337944584,831.0
FL_2016_000011_TZA,0.4878447759367403,898.0
FL_2019_000048_TZA,0.5309509775496175,705.0
FL_1997_000049_TZA,0.45673627750903356,1080.0
Tanzania: Floods _ Apr 1989,0.49169429441608314,878.0
FL_2020_000125_TZA,0.4522283565256689,1111.0
FL_1999_000423_TGO,0.7116544062555993,36.0
FL_2007_000158_TGO,0.6796505869358375,60.0
Togo: Floods _ Oct 1995,0.6883745423246845,52.0
FL_2017_000149_TGO,0.6856868971424827,53.0
Togo: Floods _ Sep 1995,0.6962639179911045,45.0
FL_1999_000437_KHM,0.44789513198568964,1132.0
FL_2002_000522_KHM,0.5185012526767452,768.0
FL_1999_000259_KHM,0.49414813673886127,871.0
Cambodia: Floods _ Aug 1994,0.4999380183999024,848.0
FL_2013_000131_KHM,0.4371945992665962,1196.0
FL_2011_000148_KHM,0.48649236436042387,912.0
FL_2000_000438_KHM,0.432168562084277,1221.0
Cambodia: Floods _ Sep 1996,0.46303162574822504,1048.0
FL_2020_000212_KHM,0.4873352354493159,905.0
FL_2006_000130_KHM,0.46145563754970953,1061.0
FL_2001_000485_KHM,0.5008533303460303,843.0
Brazil: Floods _ Apr 1989,0.5021817994130083,837.0
FL_2011_000102_BRA,0.5410023483112003,660.0
FL_2008_000234_BRA,0.5300834834752406,712.0
Brazil: Floods _ Jul 1988,0.5190664608655353,762.0
Brazil: Floods _ Jul 1989,0.5180674202481368,772.0
FL_2010_000120_BRA,0.5809316083117857,462.0
FL_2008_000010_BRA,0.5025960630261317,836.0
FL_2003_000028_BRA,0.5188062761166732,765.0
Brazil: Floods _ Feb 1988,0.5104339978561758,809.0
FL_2001_000696_BRA,0.5398885645650644,664.0
FL_2009_000239_BRA,0.5182451813520881,769.0
Brazil: Floods _ Apr 1985,0.5204233875081952,751.0
Brazil: Floods _ Jan 1985,0.5246849464528007,732.0
FL_2021_000204_BRA,0.5567479411545984,584.0
FL_2010_000067_BRA,0.541404915218688,654.0
FL_2009_000089_BRA,0.5803015193247865,468.0
FL_2013_000157_BRA,0.5774509584829803,483.0
FL_2024_000036_BRA,0.5374860606679492,680.0
FL_2012_000003_BRA,0.5203666199298266,753.0
FL_2023_000169_BRA,0.5187304710066164,766.0
Brazil: Floods _ Dec 1989,0.5380535634624057,676.0
FL_2015_000092_BRA,0.5297633163428733,713.0
FL_2011_000002_BRA,0.5311094135747808,703.0
FL_2010_000179_ETH,0.541855708791373,652.0
FL_2013_000050_ETH,0.5393731690851932,666.0
FL_2007_000145_ETH,0.5267932148494745,725.0
FL_2011_000124_ETH,0.5413299958826983,656.0
FL_2015_000161_ETH,0.5509403431823183,612.0
FL_2019_000116_ETH,0.5480372872759472,625.0
FL_2003_000204_KEN,0.5278754599946287,717.0
FF_2008_000227_ETH,0.5460820747372725,637.0
FF_2008_000141_ETH,0.5439580139343322,646.0
FL_2020_000126_ETH,0.532461010342326,694.0
FL_2022_000356_ETH,0.5359832037207581,683.0
FL_1997_000270_ETH,0.5412772451991539,657.0
FL_2007_000161_UGA,0.5547611078068846,600.0
FL_2006_000169_SOM,0.5323001563145854,698.0
FL_2005_000064_ETH,0.5456233846022513,639.0
FL_2017_000139_ETH,0.5176562206864176,776.0
FF_2012_000081_ETH,0.5462102056689007,636.0
FF_2018_000042_ETH,0.5344949734496311,687.0
Ethiopia: Floods _ May 1995,0.5555959667318562,596.0
FL_2023_000229_ETH,0.562067201505227,561.0
FL_2016_000045_ETH,0.5322226723023447,699.0
FL_2023_000052_ETH,0.5424620314678854,649.0
FL_2014_000152_ETH,0.5625746066660057,557.0
FL_2002_000225_ETH,0.5441949019712209,645.0
FL_2024_000074_ETH,0.5192635283022008,760.0
FL_2006_000112_ETH,0.5656511672441293,548.0
Ethiopia: Floods _ Aug 1996,0.5496216565817523,617.0
FL_2002_000367_SRB,0.42014593196182803,1280.0
FL_2007_000220_SRB,0.41101607414417496,1327.0
Montenegro: Floods _ Nov 1992,0.4370691991824505,1197.0
FL_2009_000267_SRB,0.4148471075079452,1311.0
FL_2005_000063_SRB,0.41712942614948884,1297.0
FL_2006_000030_SRB,0.43452857963543845,1209.0
FL_1999_000240_SRB,0.44309530910037254,1154.0
FL_2006_000041_SRB,0.43823599998275864,1187.0
FL_2009_000187_CIV,0.5677237377774245,539.0
FL_2007_000130_CIV,0.5604112469362335,571.0
FL_2018_000077_CIV,0.5458050874267917,638.0
FL_2020_000154_CIV,0.5871617843749366,421.0
FL_2019_000131_CIV,0.5561849285711794,589.0
FL_2022_000249_CIV,0.5494920499872973,620.0
1992_01_01T00:00:00+00:00,0.876723118729423,19.0
FL_1998_000080_ARG,0.8724855349570682,22.0
FL_2003_000080_ARG,0.8809905900083985,13.0
FL_2000_000255_ARG,0.8892760011586325,4.0
1985_11_01T00:00:00+00:00,0.8802340484909801,16.0
FL_2015_000024_ARG,0.8817775896159044,12.0
FL_2009_000248_URY,0.8806721118261123,14.0
FL_2007_000022_ARG,0.8968282889294943,2.0
FL_2023_000089_ARG,0.8835316927589998,11.0
FL_2008_000038_ARG,0.8893881115880786,3.0
FL_2024_000027_ARG,0.886092752858148,6.0
FL_2025_000036_ARG,0.8837119443858916,10.0
FL_2016_000137_ARG,0.8857791223249005,7.0
1993_05_01T00:00:00+00:00,0.8847012592605387,9.0
FL_2003_000196_ARG,0.8779884459946278,17.0
FL_2015_000110_ARG,0.885316749950634,8.0
FL_2019_000009_ARG,0.8703330524668337,23.0
1992_00001_AR,0.8763793218250131,20.0
1985_06_01_ARG_Flood,0.875143178868001,21.0
FL_2007_000044_ARG,0.8997199828092206,1.0
FL_2006_000050_ARG,0.8873769510907362,5.0
FL_2018_000014_ARG,0.877756797664088,18.0
1986_04_01T00:00:00+00:00,0.8802531063532375,15.0
FF_2011_000049_IRQ,0.6643488491137121,79.0
FL_2015_000153_IRQ,0.664346900103456,80.0
FL_2018_000414_IRQ,0.6457377787335808,118.0
FL_2019_000030_IRQ,0.6631308914908934,84.0
FL_2009_000242_IRQ,0.6311840443120047,167.0
FL_2021_000208_IRQ,0.6534096669090796,102.0
FL_2006_000018_IRQ,0.6398579185300666,140.0
FL_2024_000035_IRQ,0.6495592682001072,111.0
FL_2025_000032_IRQ,0.65909229511505,91.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5956557667155468,363.0
FL_2021_000019_PER,0.6269250019301401,189.0
FL_2003_000051_PER,0.600913386305356,321.0
FL_2025_000022_PER,0.6075265144152026,270.0
Peru: Floods _ Feb 1987,0.6022957459267317,310.0
