Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000115_NER,0.7010856,0.35731399068802305,1472.0,1.0006747638326585,0.7015586672064776
FL_2019_000171_LKA,0.69992536,0.5878495749777088,419.0,1.0023310023310024,0.7015568876456877
FL_2007_000194_GTM,0.6990918,0.5995358703397226,334.0,1.002906976744186,0.7011240436046512
FL_2003_000389_BFA,0.6983688,0.6107155542058419,254.0,1.003787878787879,0.7010141363636364
FL_2016_000102_SEN,0.70042616,0.4255352004951435,1256.0,1.0007898894154819,0.7009794192101106
FL_1998_000112_TZA,0.7000615,0.5116623109276817,802.0,1.001231527093596,0.7009236447044335
FL_2021_000095_MMR,0.70030373,0.4469073221820847,1137.0,1.000871839581517,0.700914282510898
FL_2010_000046_MOZ,0.6988746,0.59686129789652,352.0,1.0027624309392265,0.7008051928176795
FL_2018_000134_IND,0.7000444,0.46396982885871446,1038.0,1.0009541984732824,0.7007123812977099
FL_2015_000171_PRY,0.69948053,0.5495228793522839,618.0,1.0015923566878981,0.7005943525
FL_2011_000181_VEN,0.6998861,0.4304182804908143,1233.0,1.000804505229284,0.7004491620273532
FL_2022_000286_MRT,0.69543874,0.63990475643714,139.0,1.0067114093959733,0.7001061140939598
FL_2020_000202_GIN,0.69801086,0.5987752946953888,340.0,1.002857142857143,0.7000051767428572
FL_2011_000118_GTM,0.69896305,0.5272583799526174,722.0,1.0013661202185793,0.6999179175546448
FL_2013_000002_PSE,0.6968383,0.6155521864474156,234.0,1.0040983606557377,0.6996941946721311
FL_2006_000112_ETH,0.69810826,0.5656511672441293,548.0,1.0017921146953406,0.6993593500716847
FL_2010_000042_SRB,0.6987163,0.45670290379982964,1081.0,1.000916590284143,0.6993567365719523
FL_2011_000123_RUS,0.695512,0.6284610573176421,183.0,1.005181347150259,0.699115689119171
FL_2015_000008_BOL,0.6887164,0.6829027857090288,57.0,1.0149253731343284,0.6989957492537314
FL_2002_000265_KEN,0.69779795,0.5558169574617081,594.0,1.0016556291390728,0.6989532446192053
FL_2008_000031_PER,0.6965029,0.6065188743207368,280.0,1.0034482758620689,0.698904634137931
FL_2019_000081_MMR,0.69826376,0.45090088378151355,1120.0,1.0008849557522124,0.6988816925309734
FL_2008_000191_SLV,0.69774544,0.5525180818000701,609.0,1.001615508885299,0.6988726539579969
FL_2001_000407_IDN,0.69834375,0.4048408592751957,1342.0,1.0007396449704142,0.6988602764423077
FL_1999_000053_PHL,0.69828206,0.43384711431118156,1214.0,1.0008169934640523,0.698852551879085
FL_2021_000147_THA,0.6971754,0.5841132733020322,440.0,1.0022222222222221,0.6987246786666667
FL_2008_000051_LKA,0.6965368,0.5979297695501087,346.0,1.002808988764045,0.6984933640449438
FL_2007_000197_COD,0.69768286,0.4796926322147714,954.0,1.0010373443983402,0.698406597406639
FL_1997_000177_MMR,0.69777405,0.4394807416960478,1181.0,1.0008396305625524,0.698359922418136
FL_2003_000316_IND,0.69771683,0.44194002807043953,1162.0,1.0008532423208192,0.6983121515273037
FL_2015_000080_MMR,0.6972752,0.42843433304794576,1241.0,1.0007993605115908,0.6978325742605915
FL_2020_000172_MMR,0.69720465,0.4525920616072425,1108.0,1.0008944543828264,0.6978282677549195
FL_1999_000548_YEM,0.69719344,0.4434236644397639,1151.0,1.0008613264427217,0.6977939511455642
FL_2013_000004_KEN,0.6963311,0.558791421750161,578.0,1.001700680272109,0.6975153365646258
FL_2006_000057_SUR,0.69614744,0.5686527010211921,530.0,1.0018518518518518,0.6974366019259258
FL_2000_000012_MOZ,0.6969136,0.32795073506333666,1497.0,1.0006635700066357,0.6973760509621766
FL_2017_000014_PER,0.6957599,0.5871613562757949,422.0,1.0023148148148149,0.6973704553240742
FL_2010_000115_MMR,0.6967957,0.407720156574372,1336.0,1.00074294205052,0.6973133788261516
FL_2010_000219_PHL,0.69664687,0.4415980579397553,1168.0,1.000848896434635,0.6972382510441426
FL_2012_000056_PRY,0.6960428,0.5581891286963634,582.0,1.0016891891891893,0.697218547972973
FL_2010_000014_SLB,0.6960343,0.5537523169320184,604.0,1.001628664495114,0.6971679063517915
FL_2019_000031_SYR,0.6960728,0.5166604979485339,779.0,1.0012674271229405,0.6969550215462612
FL_2006_000145_GIN,0.6955374,0.5764050735771379,489.0,1.002004008016032,0.69693126252505
FL_2010_000125_IND,0.6960922,0.47898260523509545,958.0,1.0010330578512396,0.6968113035123967
FL_2008_000079_LKA,0.6948625,0.5951313576589792,369.0,1.0026385224274406,0.6966959102902375
FL_2016_000122_SRB,0.69590396,0.4786719923173399,961.0,1.0010298661174046,0.6966206479093717
FL_2015_000068_BGD,0.69514394,0.5716856120471736,516.0,1.0019011406844107,0.6964655064258556
FL_2002_000641_THA,0.69361293,0.6151648151888701,237.0,1.0040485829959513,0.69642107951417
FL_2004_000115_PAN,0.69540465,0.46341087236298734,1042.0,1.0009505703422052,0.6960656810361215
FL_1998_000165_CHN,0.6955917,0.3392447626322109,1485.0,1.0006688963210701,0.696056978729097
FL_2012_000205_LKA,0.69478124,0.5663663971037711,545.0,1.0018018018018018,0.6960330980900901
FL_2004_000100_PAN,0.6950592,0.5070014676369965,819.0,1.0012062726176116,0.695897630880579
FL_2001_000095_HUN,0.69483066,0.5430136861690138,648.0,1.0015197568389058,0.6958866336474165
FL_2007_000145_ETH,0.6948435,0.5267932148494745,725.0,1.0013605442176872,0.6957888653061225
FL_2001_000079_ROM,0.69483066,0.5282897104617483,716.0,1.0013774104683195,0.6957877270247934
FL_2001_000096_UKR,0.69483066,0.511624525832315,803.0,1.001230012300123,0.6956853102583026
FL_2013_000076_PRY,0.6948111,0.5092207519760323,813.0,1.0012150668286757,0.6956553419198057
FL_2013_000041_GHA,0.6894733,0.6524121380641652,104.0,1.0087719298245614,0.6955213114035087
FL_2013_000125_BFA,0.6931577,0.6038525970538304,299.0,1.0032362459546926,0.6954009288025891
FL_2013_000087_MMR,0.69472873,0.4357843300395159,1204.0,1.0008237232289952,0.6953009941927513
FL_2009_000177_GMB,0.69455993,0.4273739149792817,1248.0,1.0007949125596185,0.6951120444117648
FL_2019_000048_TZA,0.69407374,0.5309509775496175,705.0,1.0013986013986014,0.6950444725034964
FL_2010_000196_LKA,0.6937084,0.5684930262503126,531.0,1.0018484288354899,0.6949906706099815
FL_2018_000419_PRY,0.6938311,0.5260079965004423,728.0,1.0013550135501355,0.6947712505420054
FL_2011_000180_PAN,0.69402176,0.4733531626445937,990.0,1.001,0.6947157817599999
FL_2011_000107_MMR,0.6941383,0.43673031919502536,1202.0,1.0008250825082508,0.6947110213696369
FL_2009_000245_SRB,0.6939045,0.48724532287833544,906.0,1.0010917030567685,0.6946620376637554
FL_1999_000324_HND,0.6936456,0.517772515436212,774.0,1.0012755102040816,0.6945303520408163
FL_2009_000164_SEN,0.69356465,0.4881206094949556,896.0,1.0011037527593818,0.6943301738962472
FL_2010_000049_AGO,0.69035566,0.6311957166283647,166.0,1.0056818181818181,0.6942781353409091
FL_2018_000004_COD,0.6937641,0.4043575975552635,1345.0,1.0007380073800738,0.6942761030258302
FL_1999_000244_VNM,0.6933373,0.5181432711691618,770.0,1.0012820512820513,0.694226193974359
FL_2002_000808_MWI,0.6935853,0.38314195939297097,1411.0,1.0007037297677692,0.6940733966220971
FL_2008_000191_HND,0.6933288,0.45278758994314683,1106.0,1.0008960573476702,0.6939500623655913
FL_2022_000287_TCD,0.693025,0.5046084357897033,827.0,1.001194743130227,0.6938529868578256
FL_2019_000052_SRB,0.6931846,0.44501748029145405,1146.0,1.0008650519031141,0.6937842406574395
FL_2019_000135_GHA,0.6910058,0.6135215874787265,246.0,1.00390625,0.69370504140625
FL_2021_000068_SUR,0.69209725,0.5870649785780377,423.0,1.002309468822171,0.6936956270207852
FL_2016_000097_PRK,0.6931447,0.4140897865389127,1313.0,1.000755857898715,0.6936686188964474
FL_2009_000170_MRT,0.68973327,0.627592311295424,186.0,1.0051020408163265,0.6932523172959183
FL_2011_000102_BRA,0.6919766,0.5410023483112003,660.0,1.001492537313433,0.6930094008955225
FL_1999_000531_COD,0.69225705,0.4831049931198663,934.0,1.0010593220338984,0.6929903731461865
FL_1997_000530_PER,0.69141114,0.5835497492672124,445.0,1.0021978021978022,0.692930724923077
FL_2011_000084_IND,0.69232965,0.4433564703758542,1152.0,1.0008605851979346,0.6929254586488813
FL_2012_000151_TCD,0.6916357,0.520911617803742,749.0,1.0013175230566536,0.6925469459815546
FL_2015_000037_HTI,0.6915109,0.5390933012506718,670.0,1.0014705882352941,0.6925278277941177
FL_2004_000142_ALB,0.69179046,0.46141913080190755,1062.0,1.0009328358208955,0.6924357869216418
FL_2008_000154_MEX,0.6918856,0.3675205084222864,1449.0,1.0006854009595614,0.6923598190541467
FL_2010_000179_ETH,0.6911775,0.541855708791373,652.0,1.001510574018127,0.692221574773414
FL_2009_000011_PHL,0.69144535,0.4620802466688644,1056.0,1.0009380863039399,0.6920939854127579
FL_2022_000275_UGA,0.6903534,0.5919563319145297,392.0,1.0024875621890548,0.6920706970149254
FL_2003_000331_CHN,0.69157237,0.29585969407532886,1510.0,1.000657894736842,0.6920273518223684
FL_2002_000225_ETH,0.6908289,0.5441949019712209,645.0,1.001526717557252,0.691883600610687
FL_2008_000035_PRY,0.6910919,0.49230022958498815,876.0,1.0011286681715577,0.6918719134311513
FL_2010_000239_MNE,0.69123626,0.45386779606217614,1099.0,1.000901713255185,0.6918595568981065
FL_2006_000151_PAN,0.69081116,0.46071814036099423,1063.0,1.0009319664492078,0.6914549728238583
FL_1997_000144_CHN,0.6909828,0.35308423946195927,1477.0,1.0006724949562877,0.6914474824478816
FL_2013_000055_UGA,0.6892433,0.6028380431890002,306.0,1.0031645569620253,0.6914244496835443
FL_2022_000277_SDN,0.68981266,0.5872999744106029,420.0,1.0023255813953489,0.691416875488372
FL_2011_000061_DOM,0.69076234,0.44182236494316085,1164.0,1.0008517887563884,0.6913507235945485
FL_2007_000161_UGA,0.6902109,0.5547611078068846,600.0,1.001639344262295,0.6913423932786885
FL_2011_000183_TZA,0.6902287,0.5402050974575678,663.0,1.0014858841010401,0.6912542998514116
FL_2013_000051_ECU,0.6901367,0.5154837178825722,787.0,1.001254705144291,0.6910026180677541
FL_2009_000239_BRA,0.6900536,0.5182451813520881,769.0,1.0012836970474968,0.6909394197689346
FL_1999_000160_PER,0.68911403,0.5932679321166439,383.0,1.0025445292620865,0.6908675008142494
FL_2007_000181_HTI,0.689736,0.523218981660617,739.0,1.0013351134846462,0.6906568758344459
FL_2021_000173_IDN,0.69014925,0.3468799201072529,1482.0,1.0006702412868633,0.6906118165214478
FL_2011_000190_AGO,0.6865134,0.6312199951773698,165.0,1.0057142857142858,0.6904363337142858
FL_2021_000091_PHL,0.6896529,0.4154881931309749,1308.0,1.0007587253414265,0.6901761571320183
FL_2000_000258_IDN,0.6896393,0.385322062227328,1407.0,1.0007057163020465,0.6901259896965419
FL_2007_000138_UGA,0.6881058,0.599335604730093,337.0,1.0028818443804035,0.690088813832853
FL_2011_000067_PHL,0.6894877,0.42851911205257254,1240.0,1.0008,0.69003929016
FL_2006_000027_IDN,0.6893047,0.38264479791933353,1415.0,1.0007017543859649,0.6897884225964912
FL_2013_000131_KHM,0.6891798,0.4371945992665962,1196.0,1.0008291873963515,0.6897512592039801
FL_2009_000266_ALB,0.6889034,0.4801891657544052,952.0,1.001039501039501,0.6896195158004158
FL_2008_000213_PER,0.68743145,0.6018754759813992,314.0,1.0030864197530864,0.689553152006173
FL_2016_000084_PHL,0.68867934,0.432636272657157,1218.0,1.000814332247557,0.6892401537947882
FL_2016_000075_BGD,0.6880842,0.5531653968200001,606.0,1.0016233766233766,0.6892012198051949
FL_2010_000245_MAR,0.68836164,0.4732326737898876,991.0,1.000999000999001,0.689049313966034
FL_2015_000161_ETH,0.68794316,0.5509403431823183,612.0,1.0016077170418007,0.6890491779421223
FL_2005_000105_HTI,0.68790644,0.5274950756326784,720.0,1.0013698630136987,0.6888487775890412
FL_2001_000450_THA,0.6874681,0.5682815120122637,534.0,1.0018382352941178,0.6887318281250001
FL_2003_000080_ARG,0.6599972,0.8809905900083985,13.0,1.0434782608695652,0.6886927304347825
FL_2022_000328_HND,0.6878834,0.49504806828625136,867.0,1.001140250855188,0.6886677596351197
FL_2021_000057_LKA,0.6870974,0.5840251160026834,442.0,1.002212389380531,0.6886175269911504
FL_2014_000162_LKA,0.68564165,0.6179287752026833,227.0,1.0042194092827004,0.6885346527426159
FL_2014_000045_SLB,0.687135,0.5495201673881853,619.0,1.0015898251192368,0.6882274244833068
FL_2009_000186_TCD,0.68719506,0.5393201322800265,667.0,1.0014771048744462,0.6882101191728213
FL_2010_000152_THA,0.68633497,0.5956014998279475,364.0,1.0026737967914439,0.6881700902406417
FL_2001_000696_BRA,0.68696487,0.5398885645650644,664.0,1.0014836795252227,0.6879841057121662
FL_2009_000133_ZAF,0.68718374,0.42870579993246954,1239.0,1.00080064051241,0.6877339271417134
FL_2014_000107_MMR,0.6871543,0.42006688042138046,1281.0,1.0007745933384973,0.6876865651432997
FL_2005_000153_THA,0.68541753,0.6030004783954281,305.0,1.0031746031746032,0.6875934586666667
FL_2015_000064_IND,0.6867304,0.49492869750142965,869.0,1.0011376564277588,0.6875116632536973
FL_1997_000207_SYC,0.6798942,0.663721192646911,81.0,1.010989010989011,0.6873655648351649
FL_2003_000647_TLS,0.68644845,0.501277928564861,841.0,1.00117508813161,0.687255087426557
FL_2008_000180_NIC,0.6859046,0.571533286370135,517.0,1.0018975332068312,0.6872061267552182
FL_2013_000070_IND,0.6861821,0.4517051930124072,1114.0,1.0008896797153024,0.6867925822953737
FL_2008_000069_CHL,0.6861122,0.4492153282045489,1128.0,1.0008787346221442,0.6867151105448155
FL_2020_000029_TZA,0.6857238,0.5206955763550938,750.0,1.0013157894736842,0.6866260681578947
FL_2016_000044_CHN,0.68613327,0.3356016138095521,1488.0,1.000667556742323,0.6865913028905207
FL_1998_000255_TUR,0.6861248,0.334001470052646,1489.0,1.0006671114076051,0.6865825216811208
FL_2014_000030_PRY,0.68555045,0.5152663654123375,788.0,1.0012531328320802,0.6864095357769424
FL_2009_000166_SDN,0.68195456,0.6364132812028985,150.0,1.00625,0.6862167760000001
FL_2022_000332_BEN,0.68425846,0.598123839737084,344.0,1.002824858757062,0.6861913935028248
FL_2019_000104_THA,0.68427145,0.5951323309788854,368.0,1.0026455026455026,0.6860816919312169
FL_2010_000021_AFG,0.6832003,0.6162582272554467,228.0,1.004201680672269,0.6860708894957983
FL_2009_000122_IND,0.6848883,0.4810726115996222,947.0,1.0010449320794148,0.6856039617554859
FL_2011_000187_COD,0.68483114,0.48181959920923567,941.0,1.0010515247108307,0.6855512568664563
FL_2012_000140_MMR,0.68492174,0.4339225270885578,1213.0,1.0008176614881439,0.6854817741291904
FL_2013_000050_ETH,0.68437135,0.5393731690851932,666.0,1.0014792899408285,0.6853837336538462
FL_2013_000054_CHN,0.6848149,0.2585927653158722,1515.0,1.0006557377049181,0.6852639589508197
FL_2012_000169_SEN,0.68463147,0.4473022137693555,1135.0,1.000873362445415,0.6852294014148472
FL_2007_000011_ZMB,0.68021786,0.6432033475888866,128.0,1.0072463768115942,0.6851469749275362
FL_2009_000198_BEN,0.68351555,0.572347860621841,511.0,1.0019193857965452,0.6848274800383877
FL_2019_000116_ETH,0.68367976,0.5480372872759472,625.0,1.0015748031496063,0.6847564210393701
FL_2013_000081_PRK,0.6841678,0.38659545663713685,1401.0,1.0007087172218285,0.6846526815024805
FL_2002_000296_PRY,0.6837211,0.518828053713805,764.0,1.0012919896640826,0.6846044605943151
FL_2006_000125_THA,0.6829301,0.5809206550032285,463.0,1.0021141649048626,0.6843739268498943
FL_2019_000153_COD,0.6835072,0.5097520024758131,812.0,1.0012165450121655,0.6843387172749392
FL_2018_000124_MMR,0.6837869,0.4287164693787173,1238.0,1.0008012820512822,0.6843348061698719
FL_2007_000003_PHL,0.68350905,0.4772379463011155,967.0,1.0010235414534288,0.6842086498464687
FL_2008_000205_IDN,0.6833897,0.4031980955239931,1351.0,1.0007347538574578,0.683891823218222
FL_2016_000058_MMR,0.68325305,0.4381125609797947,1188.0,1.0008347245409015,0.6838233780884808
FL_2003_000481_HND,0.6829568,0.4741635003269006,984.0,1.0010060362173039,0.683643879275654
FL_2012_000110_IND,0.68294764,0.46709719272994077,1020.0,1.0009708737864078,0.6836106959611651
FL_2001_000025_MWI,0.68289804,0.4054951514424701,1341.0,1.000740192450037,0.683403515973353
FL_2011_000038_KAZ,0.6816871,0.5910814142197539,400.0,1.002439024390244,0.6833497514634146
FL_2011_000051_RWA,0.68239266,0.48240363794175345,938.0,1.001054852320675,0.6831124834810126
FL_2006_000115_HTI,0.68208766,0.5330918213352311,693.0,1.0014224751066856,0.6830579127169274
FL_2012_000174_BEN,0.6815346,0.5804644185119314,465.0,1.0021052631578948,0.6829694096842106
FL_1997_000199_BEN,0.68181825,0.5564765302977464,587.0,1.001675041876047,0.682960324120603
FL_2015_000131_SLE,0.6805402,0.6070761713288781,274.0,1.0035211267605635,0.6829364683098592
FL_2019_000062_SSD,0.66440165,0.8057564998300842,26.0,1.0277777777777777,0.6828572513888888
FL_2009_000178_GIN,0.6814154,0.5775381083403046,482.0,1.0020325203252032,0.6828003906504064
FL_2007_000122_VNM,0.68187624,0.4986904699317476,856.0,1.0011547344110854,0.6826636259584296
FL_2007_000177_SLE,0.6788803,0.6297405346687408,175.0,1.0054054054054054,0.6825499232432432
FL_2016_000050_LKA,0.6814152,0.5418947409110297,651.0,1.0015128593040847,0.6824460853252647
FL_2006_000092_KOR,0.67895055,0.6273941795626422,187.0,1.0050761421319796,0.6823969994923857
FL_2014_000053_TZA,0.68141395,0.5177367196350892,775.0,1.0012738853503185,0.6822819932484077
FL_2010_000114_BGD,0.6811131,0.54103980187912,659.0,1.0014947683109119,0.682131206278027
FL_2022_000356_ETH,0.68106204,0.5359832037207581,683.0,1.0014430014430014,0.6820448135064935
FL_2009_000089_BRA,0.68057203,0.5803015193247865,468.0,1.002092050209205,0.6819958208577406
FL_2020_000161_BGD,0.68035567,0.5903288541246637,406.0,1.0024038461538463,0.681991140360577
FL_2012_000067_RWA,0.6811708,0.4863632120190908,913.0,1.0010834236186348,0.6819087965330444
FL_2010_000019_MEX,0.68144184,0.33355257936942095,1490.0,1.0006666666666666,0.6818961345599999
FL_2014_000005_IDN,0.68129313,0.3998850413834327,1362.0,1.000728862973761,0.6817896993367347
FL_2018_000060_LKA,0.6803253,0.5733571983294867,505.0,1.0019417475728156,0.68164632
FL_2002_000376_RUS,0.67494357,0.6590722791950188,92.0,1.0098039215686274,0.6815606638235294
FL_2011_000059_CHN,0.68108594,0.22537092821501786,1519.0,1.0006540222367561,0.681531385349902
FL_2017_000134_CAF,0.6809618,0.36006688468588754,1461.0,1.0006798096532972,0.6814247244051665
FL_2002_000373_GHA,0.6772122,0.6362359238639282,152.0,1.0061728395061729,0.6813925222222222
FL_2006_000158_PRK,0.6808598,0.40176681004152,1356.0,1.000732064421669,0.6813582332357248
FL_2020_000195_CMR,0.6711755,0.6831428400658304,56.0,1.0151515151515151,0.6813448257575758
FL_1997_000025_MWI,0.68074185,0.41575059585129015,1307.0,1.0007593014426728,0.6812587382687927
FL_2009_000240_PAN,0.6804741,0.4895430414218096,886.0,1.0011160714285714,0.6812335577008928
FL_1997_000164_BGD,0.6799474,0.5421425286420736,650.0,1.0015151515151515,0.6809776233333333
FL_2009_000121_CZE,0.6792966,0.5880252127745322,418.0,1.0023364485981308,0.6808837415887851
FL_2008_000234_BRA,0.6798757,0.5300834834752406,712.0,1.0013850415512466,0.6808173560941828
FL_2018_000034_BLR,0.6802423,0.4374530841276725,1193.0,1.0008312551953449,0.6808077549459683
FL_2015_000092_BRA,0.67981166,0.5297633163428733,713.0,1.0013831258644537,0.6807519250899032
FL_2010_000120_BRA,0.67919827,0.5809316083117857,462.0,1.0021186440677967,0.6806372493855933
FL_2005_000205_PHL,0.6797005,0.4406031627140101,1172.0,1.0008460236886634,0.6802755427241964
FL_2014_000073_RUS,0.6770238,0.622069718124669,207.0,1.0046082949308757,0.6801437253456222
FL_2019_000103_LAO,0.67941916,0.46421890806614335,1036.0,1.0009560229445507,0.6800687003059274
FL_2003_000350_MNG,0.67941916,0.46157495065604404,1060.0,1.0009345794392523,0.6800541311775701
FL_2021_000145_BEN,0.6791017,0.5170496562143543,778.0,1.001269035532995,0.6799635041878173
FL_2001_000485_KHM,0.6791631,0.5008533303460303,843.0,1.0011723329425557,0.6799593052754983
FL_2015_000009_ALB,0.67922026,0.47580623192342253,974.0,1.0010162601626016,0.67991052449187
FL_2006_000169_SOM,0.67893016,0.5323001563145854,698.0,1.0014124293785311,0.6798891009039548
FL_2007_000035_AFG,0.6778824,0.6000710055177366,329.0,1.0029498525073746,0.6798820530973451
FL_2000_000770_IDN,0.67935956,0.40311341566570674,1352.0,1.000734214390602,0.679858355565345
FL_1997_000049_TZA,0.67917496,0.45673627750903356,1080.0,1.0009174311926605,0.6797980562935779
FL_2011_000131_GIN,0.67764175,0.599619329496951,333.0,1.0029154518950438,0.6796173819241984
FL_2009_000140_MNG,0.6783249,0.4759064494551416,973.0,1.0010172939979654,0.6790149558494405
FL_2000_000444_IND,0.6783155,0.46683760600757246,1022.0,1.000968992248062,0.6789727824612403
FL_2004_000068_ROM,0.6782994,0.463582196397644,1040.0,1.000952380952381,0.6789453994285715
FL_2013_000074_HTI,0.67767984,0.5396125178396851,665.0,1.0014814814814814,0.6786838101333333
FL_2006_000062_THA,0.6763594,0.6048759366487613,290.0,1.0033333333333334,0.6786139313333335
FL_2001_000274_WSM,0.67285156,0.6508971503948016,108.0,1.0084745762711864,0.6785536918644067
FL_2009_000117_GTM,0.6775273,0.5413568145110985,655.0,1.0015037593984963,0.6785461380451129
FL_2006_000191_LKA,0.6773201,0.5664573625264092,543.0,1.0018083182640145,0.6785449103074142
FL_2008_000089_IND,0.67788506,0.45522305606263713,1090.0,1.000909090909091,0.6785013191454546
FL_2002_000734_MAR,0.6779047,0.4324538828274169,1219.0,1.000813669650122,0.6784562904800651
FL_2017_000110_MLI,0.67724645,0.511786978240185,801.0,1.0012330456226881,0.6780815257706536
FL_1993_000013_PHL,0.677479,0.43869467133278683,1185.0,1.000836820083682,0.6780459280334727
FL_2009_000010_FJI,0.6774962,0.3667887648676094,1451.0,1.000684462696783,0.6779599208761122
FL_1998_000203_BGD,0.67714536,0.49922949245788567,853.0,1.0011587485515643,0.6779300012050985
FL_2007_000086_PAN,0.67726725,0.42700483782353293,1249.0,1.0007942811755361,0.6778051906274821
FL_2007_000107_TLS,0.6770599,0.4835115119656846,931.0,1.0010626992561105,0.6777794110520723
FL_2019_000089_SLE,0.6748127,0.6197197964107446,219.0,1.0043668122270741,0.677759480349345
FL_2019_000067_UGA,0.6754151,0.6060699499369951,284.0,1.0034013605442176,0.6777124302721088
FL_2018_000360_RUS,0.67336893,0.6371976219655255,148.0,1.0063291139240507,0.6776307586708861
FL_2010_000208_RUS,0.6740072,0.6288972971332526,179.0,1.0052910052910053,0.6775733756613758
FL_2009_000179_LBR,0.6752054,0.6051844595421434,287.0,1.0033670033670035,0.6774788188552189
FL_2017_000064_IND,0.67670083,0.49526358765191014,866.0,1.0011415525114156,0.6774733195319635
FL_2002_000350_CHN,0.676949,0.31302978879255766,1505.0,1.0006600660066007,0.6773958310231024
FL_2012_000063_RUS,0.6722362,0.6451504989919669,122.0,1.0075757575757576,0.6773288984848485
FL_2014_000006_PHL,0.6767638,0.4352041251284687,1207.0,1.000821692686935,0.6773198918652424
FL_2020_000196_NGA,0.6754314,0.5939739271971654,376.0,1.0025906735751295,0.6771812222797927
FL_2007_000025_FJI,0.6765039,0.3763626852837275,1432.0,1.0006934812760055,0.6769730427877948
FL_2008_000201_YEM,0.6763662,0.4279819728005267,1245.0,1.000796812749004,0.6769051372111553
FL_2012_000164_CAF,0.6762625,0.3572772906729314,1473.0,1.0006743088334458,0.6767185097774782
FL_2014_000168_MYS,0.6753622,0.5691827581045453,527.0,1.0018621973929236,0.6766198577281192
FL_2009_000183_NGA,0.6740329,0.6120144315480184,251.0,1.003831417624521,0.6766154015325672
FL_2003_000037_MDG,0.6645577,0.6954170420861179,46.0,1.0178571428571428,0.6764248017857143
FL_2011_000096_PRK,0.6758492,0.43804782523921704,1191.0,1.0008326394671108,0.6764119387177353
FL_2013_000116_NGA,0.6739548,0.6079217926641065,266.0,1.0036231884057971,0.6763966652173913
FL_2004_000052_JPN,0.67153573,0.6426473443738197,132.0,1.0070422535211268,0.6762648548591549
FL_2016_000045_ETH,0.67515934,0.5322226723023447,699.0,1.001410437235543,0.6761116098730606
FL_2017_000126_NGA,0.67234236,0.6280344644881501,184.0,1.0051546391752577,0.6758080422680413
FL_2007_000023_IDN,0.675287,0.39856423185619516,1368.0,1.0007256894049348,0.6757770486211901
FL_2017_000083_GIN,0.67206377,0.6258911736394905,192.0,1.004950495049505,0.6753908183663366
FL_1999_000253_PHL,0.6747749,0.4196861618134192,1282.0,1.0007739938080495,0.6752971715944273
FL_2022_000349_CMR,0.66729987,0.6660247426010949,74.0,1.0119047619047619,0.6752439160714285
FL_2007_000227_ZWE,0.6721799,0.6202373611990849,216.0,1.0044247787610618,0.6751541473451327
FL_2008_000167_VCT,0.67418396,0.45103537731380783,1118.0,1.000886524822695,0.6747816408156029
FL_2008_000231_PAN,0.6741553,0.4529538983715248,1105.0,1.0008968609865472,0.674759923587444
FL_2019_000101_NER,0.6742856,0.3520830410075277,1478.0,1.0006720430107527,0.6747387489247313
FL_1997_000270_ETH,0.673704,0.5412772451991539,657.0,1.0014992503748126,0.6747140509745126
FL_2019_000079_BGD,0.67357296,0.5324394611490229,695.0,1.001418439716312,0.6745283826382978
FL_2013_000011_ZWE,0.6732569,0.5630257700640313,555.0,1.0017699115044247,0.6744485051327433
FL_2005_000171_SLV,0.6736356,0.48936012864254647,888.0,1.0011135857461024,0.6743857510022272
FL_2004_000031_CHN,0.67389977,0.24388113322514657,1517.0,1.0006548788474132,0.6743410927046496
FL_2021_000007_SYR,0.6733897,0.5108656383414323,806.0,1.0012254901960784,0.6742149324754901
FL_2014_000098_SDN,0.67135894,0.6155943965135364,233.0,1.0041152263374487,0.6741217339917696
FL_1999_000363_NIC,0.6721561,0.5957371766407064,362.0,1.0026881720430108,0.6739629712365591
FL_2013_000095_PHL,0.67331165,0.4188907930469441,1286.0,1.0007716049382716,0.6738311805941358
FL_2015_000164_COD,0.67327636,0.40063824418770233,1360.0,1.0007299270072993,0.6737678025985402
FL_2006_000106_MRT,0.66854453,0.6455772786453284,119.0,1.0077519379844961,0.6737270457364342
FL_1991_000009_VNM,0.6728709,0.5041371860029977,830.0,1.0011904761904762,0.6736719367857144
FL_2008_000011_TZA,0.6727917,0.5039364337944584,831.0,1.0011890606420928,0.6735916901307967
FL_2019_000108_MRT,0.6691267,0.6395628722603747,142.0,1.006578947368421,0.6735288493421052
FL_2008_000103_SLV,0.67259574,0.5109992121400881,805.0,1.0012269938650307,0.6734210108466258
FL_2002_000479_CZE,0.67237973,0.5384137297846169,675.0,1.0014598540145985,0.6733613062481751
FL_2011_000135_THA,0.6716604,0.5923694294087042,388.0,1.0025125628140703,0.6733479889447236
FL_2014_000154_IDN,0.672783,0.38810496550219087,1396.0,1.000711237553343,0.6732615085348507
FL_2016_000117_ALB,0.6721931,0.48138011381135004,943.0,1.0010493179433368,0.6728984442812173
FL_2015_000042_RWA,0.6720804,0.4878144783812582,899.0,1.001100110011001,0.6728197623762376
FL_1998_000392_IND,0.67212164,0.45705934508973756,1075.0,1.0009216589861751,0.6727411069493088
