Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4449794048195829,1181.0
FL_2017_000014_PER,0.42586618903602247,1313.0
FL_2008_000213_PER,0.4260832678066321,1309.0
FL_2001_000117_PER,0.4364694462953973,1250.0
Peru: Floods _ Feb 1994,0.44914149251645785,1156.0
FL_2009_000261_PER,0.47051932601465923,1015.0
FL_2006_000031_PER,0.4317928882474933,1277.0
FL_2011_000198_PER,0.424138126902331,1327.0
FL_2013_000019_PER,0.4357679713666175,1257.0
FL_1997_000530_PER,0.4491771939936351,1155.0
FL_2023_000036_PER,0.4352613551616198,1260.0
FL_1999_000160_PER,0.4176329470624969,1359.0
FL_2002_000077_PER,0.4636086091701885,1055.0
FL_2015_000011_PER,0.41360926248197766,1376.0
FL_2008_000031_PER,0.4362495106606381,1252.0
Peru: Floods _ Mar 1986,0.42890078033273943,1293.0
FL_2007_000009_PER,0.423378566159517,1331.0
FL_2019_000015_PER,0.45735571326124047,1095.0
FF_2021_000090_SDN,0.5602008740708617,569.0
FL_2014_000098_SDN,0.5614940046038264,560.0
FL_1998_000251_SDN,0.6019007325291891,338.0
FL_2018_000128_SDN,0.5304357119894769,710.0
FL_2007_000093_SDN,0.5585137150854461,573.0
FL_2023_000199_SDN,0.5764687591203342,470.0
FL_2001_000417_SDN,0.597904899530825,358.0
FL_2003_000368_SDN,0.5292468312182137,713.0
FL_2005_000175_SDN,0.5724435035897986,494.0
FL_2008_000207_SDN,0.49671138129532144,882.0
FL_2009_000166_SDN,0.5897042094667921,400.0
FL_2012_000129_SDN,0.5253700257306646,731.0
FF_2013_000091_SDN,0.567045531357566,525.0
FL_2022_000277_SDN,0.5724445045683537,493.0
FL_2006_000123_SDN,0.5857145349015005,421.0
FL_2011_000120_SDN,0.5919546705833659,383.0
FL_2024_000128_SDN,0.5172596958173541,772.0
FL_2016_000072_SDN,0.5767037896280607,469.0
FL_2017_000088_SDN,0.5485099283332764,632.0
FL_2005_000129_SDN,0.526827379051569,724.0
FL_2020_000176_SDN,0.563116496175478,550.0
FL_2010_000139_SDN,0.5662422824291105,529.0
FL_2019_000064_SDN,0.5435280203887971,652.0
FL_2008_000125_SDN,0.5850499045419459,424.0
FL_2009_000145_NPL,0.43274727104334576,1272.0
FL_2019_000083_NPL,0.45527395809560167,1116.0
FL_2009_000219_NPL,0.4462309171612716,1174.0
FL_2010_000160_NPL,0.4720662293565267,1005.0
FL_2012_000071_NPL,0.4234090948004655,1330.0
FL_2004_000051_NPL,0.4637104193856559,1054.0
FL_2017_000107_NPL,0.42980633524697565,1288.0
FL_2024_000177_NPL,0.41990607399119206,1347.0
FL_2012_000132_NPL,0.436523842999496,1248.0
FL_2006_000127_NPL,0.4400825640562447,1217.0
FL_2021_000134_NPL,0.42862619778490485,1295.0
FL_2011_000082_NPL,0.4555915364133174,1111.0
FF_2007_000081_NPL,0.4321344726250055,1274.0
FL_2016_000068_NPL,0.44282086020371436,1194.0
FL_2008_000104_NPL,0.4286868013745944,1294.0
FL_2024_000103_NPL,0.4401068179520916,1215.0
FL_2005_000168_NPL,0.4650197780597515,1043.0
FL_2020_000165_NPL,0.4581530547429851,1090.0
FL_2003_000341_NPL,0.4518617478839887,1139.0
FL_2000_000476_NPL,0.44780298682095987,1162.0
Nepal: Floods and Landslides _ Jul 1993,0.45605520060131144,1104.0
SL_2002_000428_NPL,0.442225729268907,1199.0
FL_1998_000221_NPL,0.46150399361935396,1070.0
Nepal: Floods _ Jul 1996,0.4454337183576753,1177.0
FL_2008_000168_NPL,0.42083624816695664,1345.0
Nepal: Floods _ Aug 1987,0.47189527105439044,1006.0
Sri Lanka: Floods _ Jun 1989,0.5953211839941086,371.0
FL_2012_000205_LKA,0.6018191149556599,339.0
FL_2005_000196_LKA,0.5503450064730379,621.0
FF_2009_000246_LKA,0.5379950230761632,677.0
FL_2008_000051_LKA,0.6046060226091525,328.0
FL_2017_000057_LKA,0.609023357591958,309.0
FL_2023_000196_LKA,0.5689006290167629,511.0
FL_2018_000425_LKA,0.5945675997989613,373.0
FL_2007_000228_LKA,0.6050750466028059,324.0
FF_2009_000160_LKA,0.5510209769131771,613.0
FL_2011_000176_LKA,0.5673072905508787,522.0
FL_2007_000052_LKA,0.6164656701962442,283.0
FL_2003_000229_LKA,0.5844807502899539,428.0
FL_2006_000191_LKA,0.577824853800684,467.0
FL_2002_000788_LKA,0.575719094468619,476.0
FL_2010_000196_LKA,0.6275854956435282,248.0
FL_2016_000050_LKA,0.580988208037216,450.0
FL_2014_000162_LKA,0.5672029815246165,524.0
FF_2007_000008_LKA,0.5824891581815732,439.0
FL_1999_000161_LKA,0.6062695911169678,317.0
FL_1999_000031_LKA,0.6327383522772851,221.0
FL_2000_000741_LKA,0.5902511077347834,394.0
FL_2024_000189_LKA,0.5602496909792123,568.0
FL_2021_000057_LKA,0.5901371307631683,396.0
FF_2008_000199_LKA,0.5817151611177798,446.0
FL_2018_000060_LKA,0.5920487316375321,382.0
FL_2008_000079_LKA,0.5783068564136118,463.0
LS_2015_000135_LKA,0.5978000325450672,359.0
FL_2010_000092_LKA,0.5759562356599457,475.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.584759727179261,427.0
FL_2024_000077_LKA,0.598053453500776,356.0
FL_2006_000155_LKA,0.5897222398007385,399.0
FL_2014_000070_LKA,0.5698138838410703,506.0
LS_2022_000283_LKA,0.632411969623425,223.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5659652859563868,531.0
FL_2020_000237_LKA,0.5635084410503491,547.0
FL_2019_000171_LKA,0.5759853722601281,474.0
FL_2013_000103_YEM,0.6603738305694168,127.0
FF_2020_000123_YEM,0.6216596143763564,267.0
FL_2021_000110_YEM,0.5983295779538255,355.0
FL_2021_000043_YEM,0.636502819043302,209.0
FF_2019_000054_YEM,0.6221765915158715,263.0
FL_2022_000265_YEM,0.6591804162681989,131.0
FL_2008_000201_YEM,0.6340281769682936,215.0
FL_2023_000068_YEM,0.6779902169525087,81.0
FL_2024_000059_YEM,0.6703087307778148,104.0
FL_1999_000548_YEM,0.6207498706911931,269.0
Yemen: Floods _ Feb 1993,0.674311969295367,95.0
FF_2006_000039_YEM,0.6345031790018154,214.0
FL_2005_000070_YEM,0.6514919801793624,151.0
FF_2016_000034_YEM,0.626745337098578,250.0
FL_2022_000201_ZAF,0.708981180194273,41.0
FL_2022_000382_ZAF,0.6868127083296597,70.0
FL_2009_000133_ZAF,0.6882282468021899,67.0
FL_2008_000094_ZAF,0.7044859760905469,50.0
FL_2024_000008_ZAF,0.7013058838686381,53.0
FL_2023_000200_ZAF,0.6526571015281212,148.0
FL_2014_000038_ZAF,0.6871055847605583,69.0
FL_2006_000027_IDN,0.4442951368378151,1185.0
FL_2019_000011_IDN,0.43065960478648224,1286.0
Indonesia: Floods and Landslides _ Mar 1984,0.4667113349125079,1037.0
FL_2003_000531_IDN,0.48060031124173985,965.0
Indonesia: Floods _ May 1995,0.44395287985934023,1186.0
FL_2011_000196_IDN,0.4330712069703338,1270.0
Indonesia: Floods _ Nov 1987,0.4924665493025603,908.0
FL_2000_000770_IDN,0.47663601498301367,989.0
FL_2010_000096_IDN,0.4557382551760425,1107.0
FL_2023_000176_IDN,0.43648688104263833,1249.0
FL_2007_000106_IDN,0.45799763591980003,1092.0
FL_2006_000001_IDN,0.43755296074141325,1240.0
FL_2006_000192_IDN,0.47071901991518017,1013.0
FL_2001_000407_IDN,0.43600911319455876,1254.0
FL_2002_000732_IDN,0.44259298272226144,1196.0
FF_2006_000049_IDN,0.4796898530659266,968.0
name,0.43860380903742224,1230.0
FL_2013_000006_IDN,0.4403428395407342,1212.0
FF_2020_000140_IDN,0.4370761280116022,1243.0
FL_2019_000181_IDN,0.4821786513120979,956.0
FL_2000_000258_IDN,0.4549503948911355,1118.0
Indonesia: Floods and Landslides _ Jan 1989,0.41266949912361894,1383.0
FF_2009_000196_IDN,0.46677016701806107,1035.0
FL_2014_000005_IDN,0.45182411467945305,1140.0
FF_2019_000029_IDN,0.47233028534452126,1004.0
Indonesia: Floods _ Feb 1993,0.46812351420179155,1030.0
FF_2009_000069_IDN,0.4317528673855825,1278.0
FF_2006_000069_IDN,0.46295574284096497,1060.0
Indonesia: Floods and Landslides _ Feb 1990,0.4741580476751028,998.0
FL_2002_000054_IDN,0.46088749156717024,1073.0
LS_2016_000051_IDN,0.4594484743680335,1080.0
FL_2014_000154_IDN,0.459531731327994,1079.0
FL_2012_000153_IDN,0.4552732188670521,1117.0
FF_2005_000067_IDN,0.4402837386655668,1213.0
FL_2021_000005_IDN,0.4634198562267995,1058.0
FL_2016_000009_IDN,0.4589120831669752,1082.0
FL_2021_000173_IDN,0.487356941368051,931.0
FL_2007_000023_IDN,0.4093076523960463,1392.0
FL_2008_000205_IDN,0.4316264729850905,1279.0
FL_2010_000162_HND,0.5522116548305478,607.0
FL_2010_000149_GTM,0.524759800237133,734.0
FL_2007_000189_NIC,0.5700507608709358,504.0
FL_1999_000363_NIC,0.5265598772078592,726.0
FL_2008_000239_NIC,0.5561461549934622,585.0
FL_2009_000147_NIC,0.543938666462226,650.0
FL_2008_000180_NIC,0.5079917152088412,807.0
FL_2008_000099_NIC,0.5336999759556302,694.0
FL_2013_000085_NIC,0.5181238256839693,767.0
FL_2004_000036_MKD,0.5012682097720688,854.0
FL_2013_000024_MKD,0.5123969054655091,791.0
FF_2015_000115_MKD,0.5131462565012653,788.0
FF_2016_000079_MKD,0.49514287013630953,892.0
FL_2006_000121_MKD,0.4939645306156907,900.0
FL_2002_000782_MKD,0.4922340348100035,910.0
FL_2005_000132_MKD,0.504220313633229,830.0
FL_2003_000585_MKD,0.4874364434684385,930.0
FL_2014_000054_TJK,0.5224712226944694,744.0
FL_2003_000273_TJK,0.5458795767783517,642.0
FF_2020_000138_TJK,0.5286952193750735,715.0
FL_2017_000079_TJK,0.5267831010511458,725.0
FL_2019_000058_TJK,0.5096189375175122,800.0
FL_2012_000051_TJK,0.5200663502631606,759.0
FL_2021_000055_TJK,0.4672157203723226,1032.0
FL_2015_000055_TJK,0.5490856864964543,626.0
FL_2002_000475_TJK,0.5626962876498576,553.0
FL_1999_000229_TJK,0.5070076456273995,812.0
FL_2005_000090_TJK,0.5289452515963684,714.0
FL_2004_000055_TJK,0.5205511215348642,756.0
FF_2007_000049_TJK,0.503382229142198,837.0
FL_2018_000065_TJK,0.5071205518125929,811.0
FF_2011_000066_TJK,0.5138042440634154,786.0
FF_2005_000072_TJK,0.5023285322149204,845.0
FL_2010_000075_TJK,0.5015618730730007,851.0
FL_1998_000111_TJK,0.501709550890876,849.0
FL_2009_000095_TJK,0.5269378140558267,723.0
FL_2006_000058_TJK,0.5047395812733318,827.0
FL_1999_000547_VEN,0.6050271582680702,325.0
FL_2022_000207_VEN,0.6658439374236121,117.0
FL_2000_000735_VEN,0.6514075833611137,153.0
FL_2015_000085_VEN,0.6281736481836437,243.0
FL_2012_000075_VEN,0.6444639699226217,173.0
FL_2002_000445_VEN,0.5911492426974114,389.0
FL_2011_000181_VEN,0.6462781966816542,169.0
Venezuela: Floods _ Aug 1988,0.5477028688036714,637.0
Venezuela: Floods _ Sep 1987,0.6278975050128763,247.0
FL_2021_000129_VEN,0.5691252164765497,509.0
Venezuela: Floods _ Jul 1996,0.6122355214914931,301.0
FL_2010_000240_VEN,0.6394759813798583,194.0
FL_2005_000111_ROM,0.5756659883509571,477.0
FL_2007_000155_ROM,0.6882880395361315,66.0
FL_2004_000068_ROM,0.630055068557129,234.0
FL_1998_000193_ROM,0.6394688544002404,195.0
FL_2006_000071_ROM,0.6594596660895715,129.0
FL_2000_000187_ROM,0.635499876454577,210.0
FL_1997_000166_ROM,0.6192445088738414,275.0
FF_2013_000113_ROM,0.6627766270896773,121.0
FL_2015_000105_GIN,0.5345890109142432,690.0
FL_2006_000145_GIN,0.5098795188903249,798.0
Guinea: Floods _ Aug 1993,0.5389570802209857,672.0
FL_2001_000549_GIN,0.5428303184543481,655.0
FL_2024_000148_GIN,0.5177405439019577,770.0
FL_2022_000305_GIN,0.5718001371036446,498.0
FL_2021_000135_GIN,0.5190475266732324,764.0
FL_2009_000178_GIN,0.5449329784933827,646.0
FL_2017_000083_GIN,0.5386082072735308,675.0
FL_2011_000131_GIN,0.5518712729050892,608.0
FL_2023_000158_GIN,0.5506948547942176,617.0
FL_2020_000202_GIN,0.5050404444874602,824.0
FL_1997_000301_UGA,0.3767387053063844,1456.0
FL_2019_000163_UGA,0.3814827136035228,1451.0
UGA_2011_000110,0.3783952587896938,1453.0
FL_2006_000124_UGA,0.39337703857683937,1435.0
FL_2024_000075_UGA,0.39289064285049,1437.0
FL_2021_000153_UGA,0.37595077219040796,1457.0
FL_2007_000138_UGA,0.3966183683082118,1426.0
FL_2019_000067_UGA,0.39366060182805795,1434.0
FL_2020_000132_UGA,0.40472550958587333,1410.0
FL_2022_000275_UGA,0.3702882771735171,1463.0
FL_2013_000055_UGA,0.36159174280140105,1474.0
FL_2008_000175_UGA,0.3655967107987996,1470.0
FF_2014_000060_AFG,0.4792385696352647,972.0
afg_1991_flood,0.48129621552850227,959.0
FL_2004_000059_AFG,0.46994673430410505,1020.0
FL_2005_000094_AFG,0.4835334463318225,952.0
FF_2007_000091_AFG,0.4641029338134546,1051.0
FF_2019_000018_AFG,0.5036248220164806,835.0
FL_2002_000242_AFG,0.4792370578747619,973.0
FL_2011_000022_AFG,0.4918757233164204,913.0
FL_2013_000045_AFG,0.4969025612632845,879.0
FL_1997_000097_AFG,0.4784268747298143,982.0
FL_2004_000022_AFG,0.48025584937909144,966.0
FF_2023_000133_AFG,0.4528418857715244,1132.0
FL_2006_000056_AFG,0.4394041359518538,1224.0
FL_2021_000050_AFG,0.4507396803063586,1146.0
FL_2010_000021_AFG,0.469015774061451,1027.0
FF_2012_000118_AFG,0.5015057026377162,852.0
FL_2020_000050_AFG,0.4626815810189654,1063.0
Afghanistan: Floods _ Jun 1988,0.4700380676267194,1018.0
FL_2010_000127_AFG,0.48486358519099854,943.0
FL_2024_000038_AFG,0.4496355280882443,1151.0
FL_2007_000035_AFG,0.488399329390042,926.0
FF_2013_000088_AFG,0.4389996556708837,1229.0
Afghanistan: Floods _ May 1996,0.4841223296121035,946.0
FL_2009_000171_AFG,0.5278051796247498,720.0
Afghanistan: Flash Floods _ Sep 1992,0.47506764331122375,993.0
FF_2006_000163_AFG,0.4571214253738581,1096.0
FF_2020_000191_AFG,0.49803607699228913,872.0
FL_2007_000054_AFG,0.4694477996447835,1024.0
FL_2012_000050_AFG,0.4671558783957607,1033.0
FF_2022_000209_AFG,0.43782307078456284,1238.0
FL_2005_000048_AFG,0.4556721669058791,1108.0
FL_2009_000080_AFG,0.45637592549705946,1103.0
FF_2016_000093_LAO,0.42739994664894465,1304.0
FF_2024_000156_LAO,0.45120719812533805,1145.0
FL_2002_000614_LAO,0.410770686963268,1387.0
FL_2023_000139_LAO,0.4216570861251355,1339.0
FL_2019_000103_LAO,0.37719365644053426,1455.0
FL_2022_000292_LAO,0.38043853003919115,1452.0
FL_2013_000101_LAO,0.4031451293879627,1415.0
FL_2008_000054_THA,0.38326702303060256,1449.0
FL_2020_000213_LAO,0.4283658847350711,1297.0
Lao PDR: Floods _ Aug 1996,0.43042347299544514,1287.0
FL_2000_000583_LAO,0.4087099398324706,1396.0
Lao PDR: Floods _ Sep 1995,0.42952822692895176,1289.0
FF_2018_000118_LAO,0.4247749371051044,1319.0
FL_2013_000068_CZE,0.404201135005528,1412.0
FL_2009_000121_CZE,0.4252640315087731,1317.0
FL_1997_000142_CZE,0.44294246722509195,1193.0
FL_2024_000169_AUT,0.4031796671874418,1414.0
FL_1998_000329_BEN,0.6162100333346501,285.0
FL_2007_000165_BEN,0.6367639966767816,206.0
Benin: Floods _ Sep 1988,0.6105494699846064,305.0
FL_2012_000174_BEN,0.6760576448972173,90.0
FL_2011_000091_BEN,0.6259461203517914,252.0
Benin: Floods _ Sep 1994,0.600486074190819,348.0
FL_2021_000145_BEN,0.595822355896764,369.0
FL_2007_000141_NGA,0.649182425978527,160.0
FF_2013_000118_BEN,0.6016366181032387,341.0
FL_2008_000102_CIV,0.604918100170476,326.0
FL_2010_000118_GHA,0.5862759997319502,418.0
FL_2009_000127_BEN,0.6122560297953146,300.0
FL_2022_000332_BEN,0.5917490401856952,385.0
FL_1997_000199_BEN,0.5843287209562711,429.0
FL_2009_000198_BEN,0.6668932086342774,115.0
FF_2008_000202_MAR,0.649005839978885,162.0
FL_2009_000034_MAR,0.628063733956203,245.0
FL_2009_000265_MAR,0.6677935853266732,113.0
FL_2014_000159_MAR,0.6405700684364647,187.0
FL_2002_000734_MAR,0.6689764365480876,107.0
FL_2010_000245_MAR,0.6219280975818675,265.0
FL_2005_000184_VNM,0.45885290745531215,1084.0
Viet Nam: Floods _ Oct 1996,0.4326415173221776,1273.0
FL_2009_000124_VNM,0.4531237846909597,1131.0
FF_2019_000068_VNM,0.4548331326655821,1119.0
FL_2011_000137_VNM,0.47796784926800673,983.0
FF_2004_000060_VNM,0.4065686290770223,1403.0
FL_2013_000142_VNM,0.4109190003928035,1386.0
FL_2003_000505_VNM,0.456670626584908,1102.0
ST_2012_000061_VNM,0.4708536626133827,1012.0
FL_2000_000408_VNM,0.49255635194304215,907.0
FL_1999_000574_VNM,0.4068897742933907,1401.0
FL_1999_000428_VNM,0.4586397436765518,1086.0
Viet Nam: Floods _ Oct 1992,0.43583990463559363,1256.0
FL_2022_000336_VNM,0.46237843802477796,1065.0
FL_2001_000492_VNM,0.4259887267523681,1311.0
FL_1991_000009_VNM,0.4425122451562784,1197.0
FF_2023_000136_VNM,0.44181903769170716,1201.0
FL_1998_000316_VNM,0.45534678425216013,1113.0
FF_2008_000194_VNM,0.455490066400305,1112.0
FF_2017_000101_VNM,0.44816986868444264,1161.0
FL_2020_000210_VNM,0.4854174512581778,939.0
Viet Nam: Floods _ Oct 1995,0.38657144881865757,1444.0
FL_2010_000091_VNM,0.45688119577360925,1101.0
FL_2002_000470_VNM,0.44933167787470485,1154.0
FL_1994_000007_VNM,0.45472574707685287,1123.0
FL_2007_000122_VNM,0.46972008222755735,1022.0
FL_1999_000244_VNM,0.45805451940778164,1091.0
FL_1990_000004_VNM,0.42347251150664716,1329.0
FL_2010_000194_VNM,0.4512496554370208,1144.0
FL_2013_000116_NGA,0.4243699777683334,1326.0
Nigeria: Floods _ Sep 1994,0.4191031002351616,1353.0
FL_2023_000193_NGA,0.4431162997680441,1190.0
FL_2015_000155_NGA,0.455755679684451,1106.0
FL_2018_000120_NGA,0.4472631630922029,1169.0
FL_2012_000138_NGA,0.4470760000919196,1170.0
FL_2020_000196_NGA,0.4620671100631835,1068.0
FF_2011_000088_NGA,0.4646462053076561,1048.0
FL_2009_000183_NGA,0.46701237494155673,1034.0
FL_2007_000123_NGA,0.43502860878142924,1261.0
FL_2017_000126_NGA,0.4391622509569725,1225.0
FL_2019_000093_NGA,0.4639294280142347,1052.0
FL_2005_000150_NGA,0.4522576362773827,1136.0
FL_2022_000271_NGA,0.44349659080853016,1187.0
FL_2003_000455_NGA,0.44873424543241874,1158.0
FL_2024_000159_NGA,0.43803455185073237,1237.0
FL_2001_000095_HUN,0.4136466153947785,1375.0
Hungary: Floods _ Mar 1999,0.39793790179220007,1423.0
FL_2001_000096_UKR,0.3937308066746169,1433.0
FL_2000_000191_HUN,0.3826024208259299,1450.0
FL_2001_000079_ROM,0.386794228617817,1443.0
FL_2008_000117_ROM,0.42587052835788475,1312.0
1994_01_01T00:00:00+00:00,0.5530934572070955,602.0
1993_08_01T00:00:00+00:00,0.5389542156550992,673.0
FL_1998_000359_UKR,0.5636176153268095,546.0
FF_2020_000156_UKR,0.5639113684013023,545.0
FL_2006_000085_UKR,0.563338077973257,549.0
FL_2006_000172_COG,0.4182890495870291,1355.0
FL_2023_000001_COG,0.40892098241497854,1395.0
FL_2019_000160_COG,0.4348246268385655,1264.0
FF_2012_000196_COG,0.41342990628082055,1379.0
FF_2021_000198_COG,0.422508972215049,1337.0
FL_2007_000206_COG,0.4081978577743516,1398.0
FL_2011_000123_RUS,0.48751520327184505,929.0
Russia: Floods _ Sep 1994,0.5165088429869793,778.0
FL_2018_000360_RUS,0.4937886288970962,902.0
Russian Federation: Floods _ Apr 2004,0.49559787335715694,891.0
FL_1998_000179_RUS,0.5257212293535767,729.0
Russia: Floods _ Jun 1993,0.48946370528004324,924.0
FL_2017_000052_RUS,0.5281296628570077,717.0
FL_2012_000063_RUS,0.485575462769244,938.0
FF_2012_000115_RUS,0.48774332948554866,928.0
FL_2002_000376_RUS,0.5238348972714535,738.0
FL_2010_000208_RUS,0.5009741890700232,859.0
FL_2002_000482_RUS,0.49154076310195327,915.0
FL_2010_000072_RUS,0.5085072087194026,805.0
FL_2016_000061_RUS,0.5076085543411527,809.0
FL_2014_000073_RUS,0.5092734501124225,801.0
FL_2018_000046_RUS,0.4939866249019621,899.0
FL_2001_000227_RUS,0.49505666873121484,893.0
FF_2013_000100_RUS,0.515436139391919,779.0
FL_1997_000111_ARM,0.4407092882839658,1209.0
FF_2024_000087_ARM,0.4503175125309018,1148.0
FL_2022_000190_TUN,0.6753968766672305,92.0
Tunisia: Floods _ Oct 1986,0.6746266917397685,94.0
FL_2003_000027_TUN,0.6308943607151543,231.0
FF_2018_000158_TUN,0.6568005494774489,138.0
FF_2007_000185_TUN,0.6420391787104699,183.0
FF_2009_000204_TUN,0.6652589075806286,119.0
FF_2020_000204_TUN,0.6329536616122593,220.0
FL_2016_000123_DOM,0.4901997293008871,919.0
FL_2003_000571_DOM,0.4452709659188376,1179.0
FL_2004_000028_DOM,0.4740276679839874,999.0
FL_2024_000216_DOM,0.4791090757270965,976.0
FL_2008_000170_DOM,0.4776897188148782,984.0
FL_2023_000103_DOM,0.5011705855526017,856.0
FL_2009_000100_DOM,0.46548258463794323,1041.0
FL_2009_000031_DOM,0.45693540684366996,1099.0
FL_2010_000026_DOM,0.5059639921759139,822.0
FL_2012_000068_DOM,0.4862929060057295,935.0
FL_2023_000236_DOM,0.4943078923610299,896.0
FL_2010_000121_DOM,0.46268836593515406,1062.0
FL_2011_000061_DOM,0.4584028722965164,1087.0
FL_2016_000130_VCT,0.6763671783066829,87.0
FL_2011_000043_VCT,0.6006566399987039,347.0
FL_2013_000159_VCT,0.6022951204272541,337.0
FL_2008_000167_VCT,0.6761788325207879,89.0
FL_2018_000144_PRK,0.585695655822682,422.0
FL_2004_000063_PRK,0.637061797797784,205.0
FL_2006_000158_PRK,0.604186250076771,330.0
FL_2015_000113_PRK,0.6181080564324986,277.0
FL_2012_000123_PRK,0.6314820174398312,228.0
FL_2013_000081_PRK,0.5647354844997436,540.0
FL_2010_000153_PRK,0.5877796871623746,413.0
FL_1998_000272_PRK,0.6396288695842897,192.0
FL_2002_000478_PRK,0.5794560557663334,459.0
FL_2016_000097_PRK,0.5883136374195168,408.0
FL_2001_000571_PRK,0.6143689301403934,294.0
FL_2005_000109_PRK,0.653125028918303,146.0
FL_2007_000126_PRK,0.5986640613887517,352.0
FL_2011_000096_PRK,0.578694523560372,461.0
FL_2006_000091_PRK,0.5906401046060468,392.0
FL_2023_000160_NER,0.5722155678563419,497.0
FL_2020_000190_NER,0.5919375035047351,384.0
FL_2011_000122_NER,0.5666857359562834,527.0
FL_2024_000120_NER,0.5753402631185485,482.0
FL_2019_000101_NER,0.5670045178521004,526.0
FL_2009_000174_NER,0.579935254223777,455.0
FL_2014_000115_NER,0.5821419676129567,443.0
FL_2013_000098_NER,0.583715848752677,430.0
FL_2022_000316_NER,0.5888220715382093,405.0
FL_2015_000123_NER,0.5913974439975564,386.0
FL_2006_000133_NER,0.5802840363441162,454.0
FL_2009_000144_NER,0.589173843567254,403.0
FL_2007_000147_NER,0.5548024901197288,592.0
Niger: Floods _ Aug 1994,0.566049005941913,530.0
FL_2017_000078_NER,0.5778736079003601,466.0
FL_2016_000091_NER,0.5575213468435559,581.0
FL_2021_000127_NER,0.5880072742812723,410.0
FL_2012_000141_NER,0.5700368153945536,505.0
FL_2018_000028_BWA,0.8478378718003685,4.0
FL_2009_000120_BWA,0.8457251230700031,5.0
FL_2000_000012_MOZ,0.8635518342310051,2.0
FL_2013_000013_BWA,0.8715970209624084,1.0
FL_2000_000048_BWA,0.855109241920178,3.0
FL_2025_000029_BWA,0.8403853988999859,6.0
FL_2018_000164_HND,0.5341010043668397,693.0
FL_2011_000005_HND,0.5970063206668383,362.0
FL_2017_000160_HND,0.6116231116266428,302.0
FL_2022_000328_HND,0.598010162054168,357.0
FL_2008_000191_HND,0.5505280137146517,620.0
FL_2012_000083_HND,0.6131290185542071,298.0
FL_1999_000324_HND,0.5469792166795011,640.0
FL_2003_000481_HND,0.5483222952531719,633.0
FL_2005_000110_BIH,0.6463319551945009,168.0
FF_2021_000189_BIH,0.633923937989693,216.0
FL_2005_000208_BIH,0.66039413884005,126.0
FL_2009_000044_BIH,0.5533160828917143,601.0
FL_2022_000378_BIH,0.6067859609491436,315.0
FF_2010_000094_HUN,0.6297287041563892,236.0
FL_2023_000079_BIH,0.6680353128489946,111.0
FF_2020_000153_BIH,0.6786414648352442,80.0
FL_2009_000136_BIH,0.6450840394851644,172.0
FL_2009_000216_ITA,0.44774151829762604,1163.0
FL_2023_000088_ITA,0.47262458562578963,1002.0
FF_2008_000178_DZA,0.5036216049427137,836.0
FL_2021_000023_DZA,0.4682375771742644,1029.0
FL_2007_000051_TUN,0.46626865437278353,1038.0
FL_2015_000146_DZA,0.49063403649906173,918.0
Algeria: Floods _ Nov 1994,0.5085145555313983,804.0
FL_2002_000540_DZA,0.4675066436786396,1031.0
FL_2024_000168_DZA,0.47176811251060125,1007.0
FL_2024_000024_DZA,0.4705954992315827,1014.0
Algeria: Floods _ Jan 1985,0.4733397140154255,1001.0
FL_2006_000023_DZA,0.47921204253302413,974.0
FL_2001_000620_DZA,0.48516429723206156,942.0
FL_2024_000165_CAF,0.606770859558093,316.0
FL_2021_000123_CAF,0.6472003722254813,166.0
FL_2022_000321_CAF,0.6421918015094369,181.0
FL_2011_000164_CAF,0.6454844394571284,171.0
ST_2011_000073_CAF,0.631760232072677,227.0
FL_2005_000137_CAF,0.6177410621005013,280.0
FL_2012_000164_CAF,0.632079017320452,226.0
FL_2019_000098_CAF,0.615699001583933,287.0
FL_2015_000053_CAF,0.6309088075427357,230.0
FL_2009_000129_CAF,0.6248710018484527,257.0
FL_2013_000112_CAF,0.6296480862265171,238.0
FL_2017_000134_CAF,0.6615750661561799,124.0
FL_2004_000116_CAF,0.6354348859426048,211.0
FL_2007_000174_CAF,0.6463438976205127,167.0
FL_1999_000413_CAF,0.6528101448243819,147.0
1996_10_01T00:00:00+00:00,0.6168817332415216,282.0
FF_2012_000101_GAB,0.43598150334676194,1255.0
FL_2024_000230_GAB,0.42535277538973093,1316.0
Gabon: Inondations _ Nov 1988,0.39524262722781056,1429.0
FL_2005_000138_PNG,0.5871771233671212,415.0
FL_2016_000026_PNG,0.6128926718785992,299.0
FL_2015_000018_PNG,0.5763857751776151,471.0
FL_2006_000025_PNG,0.5807205041575513,452.0
FL_2013_000017_PNG,0.6073672918900758,314.0
Papua New Guinea: Floods _ Jun 1993,0.5805436897653721,453.0
FL_2007_000209_PNG,0.5831095475132222,434.0
FL_2024_000031_MWI,0.6193398856922918,274.0
FL_1997_000025_MWI,0.6280577864406726,246.0
FL_2012_000210_MWI,0.6323667947509287,224.0
FL_2006_000013_MWI,0.6323403534079864,225.0
FL_2019_000014_MWI,0.6255025528186345,255.0
FL_2002_000808_MWI,0.6558983812736882,141.0
FL_2001_000025_MWI,0.6701964427424635,105.0
FL_2015_000006_MWI,0.6153370081647835,290.0
