Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000140_MLI,0.45297745,0.5065573005745723,814.0,1.0012135922330097,0.45352717991504854
FL_2019_000089_SLE,0.45312518,0.4151881300985581,1365.0,1.0007272727272727,0.4534547255854545
FL_2022_000213_IND,0.45312092,0.41044914344227246,1390.0,1.0007142857142857,0.45344457779999997
FL_2001_000236_URY,0.45209914,0.5677304342433023,518.0,1.0018939393939394,0.45295538837121213
FL_2019_000079_BGD,0.44281623,0.7138856114418705,34.0,1.0227272727272727,0.4528802352272727
FL_2012_000051_TJK,0.4519236,0.5200663502631606,759.0,1.0013003901170352,0.45251127698309496
FL_2001_000029_BOL,0.44000798,0.7261622857736746,27.0,1.027027027027027,0.45190008756756755
FL_2001_000696_BRA,0.45110106,0.5342360772447161,692.0,1.0014245014245013,0.45174365410256406
FL_2008_000158_PAN,0.4500806,0.6194511057374169,272.0,1.00354609929078,0.4516766304964539
FL_2008_000125_SDN,0.45063,0.5850499045419459,424.0,1.0023041474654377,0.4516683179723502
FL_2004_000116_CAF,0.44956732,0.6354348859426048,211.0,1.004524886877828,0.4516015612669683
FL_2004_000115_PAN,0.44913405,0.6422816441005967,179.0,1.0052910052910053,0.45151042063492064
FL_2021_000153_UGA,0.45116585,0.37595077219040796,1457.0,1.0006816632583504,0.45147339318336743
FL_2006_000062_THA,0.45100915,0.40895865072442983,1394.0,1.0007122507122508,0.4513303815883191
FL_2020_000192_TCD,0.45087638,0.47169664349263596,1008.0,1.00098231827112,0.45131928410609046
FL_2007_000227_ZWE,0.45056313,0.543427494811288,653.0,1.0015082956259427,0.45124271239819
FL_2009_000135_MEX,0.45018464,0.585035423151284,425.0,1.0022988505747126,0.4512195472183908
FL_2015_000068_BGD,0.44181877,0.7117327908551152,37.0,1.0212765957446808,0.45121916936170214
FL_1999_000235_IRN,0.45070377,0.4980066205993904,873.0,1.001132502831257,0.4512141932955832
FL_2005_000166_CRI,0.44857055,0.6480699596005917,164.0,1.0057471264367817,0.4511485416666667
FL_2010_000179_ETH,0.45083874,0.29871333952976814,1516.0,1.0006553079947575,0.4511341782306684
FL_2007_000161_UGA,0.4507033,0.34788494680839643,1485.0,1.0006688963210701,0.4510047737792641
FL_2002_000376_RUS,0.4502647,0.5238348972714535,738.0,1.0013368983957218,0.4508666581550802
FL_2017_000095_GHA,0.45010343,0.5027064449419352,843.0,1.0011723329425557,0.4506311010785463
FL_2012_000164_CAF,0.44837952,0.632079017320452,226.0,1.0042372881355932,0.450279433220339
FL_2006_000071_ROM,0.44632214,0.6594596660895715,129.0,1.0071942446043165,0.449533090647482
FL_2011_000148_KHM,0.44752246,0.6296505073274417,237.0,1.0040485829959513,0.44933429182186235
FL_2009_000032_SLB,0.44877276,0.4248503881846183,1318.0,1.0007530120481927,0.44911069129518066
FL_1998_000165_CHN,0.44854414,0.4812826429936052,960.0,1.0010309278350515,0.4490065566391752
FL_2007_000210_PHL,0.44850174,0.431922810020381,1276.0,1.000777604976672,0.44885049718507
FL_2010_000075_TJK,0.44829035,0.5015618730730007,851.0,1.0011614401858304,0.44881101242741
FL_1999_000247_KOR,0.4479435,0.5167001381605907,776.0,1.0012722646310432,0.4485134026717557
FL_2019_000156_DJI,0.448048,0.47909569218032405,977.0,1.0010131712259371,0.44850194934143867
FL_2009_000132_GHA,0.44790426,0.5214596877775057,749.0,1.0013175230566536,0.44849438418972337
FL_2017_000052_RUS,0.44755867,0.5281296628570077,717.0,1.0013755158184319,0.4481742940302613
FL_2021_000019_PER,0.44764543,0.4212215555748408,1340.0,1.0007407407407407,0.4479770192074074
FL_2013_000011_ZWE,0.44679093,0.5824089236113668,440.0,1.0022222222222221,0.44778379873333324
FL_2000_000438_KHM,0.4423383,0.6817369867245593,74.0,1.0119047619047619,0.44760423214285716
FL_2009_000206_HTI,0.4469182,0.542441800983147,657.0,1.0014992503748126,0.44758824227886057
FL_2010_000153_PRK,0.4465131,0.5877796871623746,413.0,1.0023640661938533,0.4475686865248226
FL_2001_000549_GIN,0.4468387,0.5428303184543481,655.0,1.0015037593984963,0.4475106378947369
FL_2021_000147_THA,0.44715118,0.42312983907502427,1333.0,1.0007446016381236,0.4474841295011169
FL_2014_000054_TJK,0.44685358,0.5224712226944694,744.0,1.0013262599469497,0.44744622400530504
FL_2021_000055_TJK,0.44699955,0.4672157203723226,1032.0,1.0009596928982725,0.447428532293666
FL_2016_000060_IND,0.44705737,0.4342174035368478,1266.0,1.000783699059561,0.44740772844043886
FL_2010_000240_VEN,0.44496,0.6394759813798583,194.0,1.0049019607843137,0.44714117647058826
FL_2012_000098_GTM,0.4444164,0.6508430198486603,158.0,1.005952380952381,0.4470617357142857
FL_2009_000164_SEN,0.44283372,0.6736048916507218,96.0,1.009433962264151,0.4470113966037736
FL_2009_000248_URY,0.44643408,0.497848026710757,874.0,1.001131221719457,0.44693909592760184
FL_2005_000051_AGO,0.4461094,0.5619521551228392,556.0,1.0017667844522968,0.44689757915194345
FL_1999_000253_PHL,0.44643474,0.4538417243971748,1129.0,1.0008779631255487,0.4468266932396839
FL_2015_000151_BLZ,0.44248465,0.6708978134440864,103.0,1.008849557522124,0.44640044336283186
FL_1999_000229_TJK,0.44570947,0.5070076456273995,812.0,1.0012165450121655,0.4462516956326034
FL_2011_000129_MLI,0.44525212,0.5270037520357678,722.0,1.0013661202185793,0.44586038792349725
FL_2001_000146_AGO,0.44485718,0.5761930893453386,472.0,1.0020746887966805,0.4457801202074689
FL_2014_000070_LKA,0.4446554,0.5698138838410703,506.0,1.001937984496124,0.4455171352713178
FL_2022_000265_YEM,0.44235632,0.6591804162681989,131.0,1.0070921985815602,0.4454935988652482
FL_2003_000455_NGA,0.4447353,0.44873424543241874,1158.0,1.0008561643835616,0.44511606652397256
FL_2021_000145_BEN,0.4435501,0.595822355896764,369.0,1.0026385224274406,0.4447204168865435
FL_1999_000413_CAF,0.44161457,0.6528101448243819,147.0,1.0063694267515924,0.44442740165605094
FL_2019_000103_LAO,0.4438256,0.37719365644053426,1455.0,1.0006825938566553,0.44412855262798634
FL_2010_000114_BGD,0.44059324,0.6616585157133763,123.0,1.0075187969924813,0.44390597112781954
FL_1995_000012_PHL,0.44345564,0.4380380507708101,1236.0,1.0008025682182986,0.44381154340288925
FL_2009_000178_GIN,0.44307277,0.5449329784933827,646.0,1.0015243902439024,0.4437481858079268
FL_2021_000095_MMR,0.44304758,0.515394721597465,780.0,1.0012658227848101,0.443608399721519
FL_2015_000155_NGA,0.44284022,0.455755679684451,1106.0,1.0008960573476702,0.4432370302329749
FL_2007_000123_NGA,0.44272727,0.43502860878142924,1261.0,1.000786782061369,0.4430755998741149
FL_2005_000038_MDG,0.4420089,0.5833472118008101,432.0,1.002262443438914,0.4430089201357466
FL_2011_000176_LKA,0.44196004,0.5673072905508787,522.0,1.0018796992481203,0.4427907919548872
FL_2011_000156_HTI,0.44187877,0.5567489853857316,583.0,1.0016863406408094,0.44262392812816187
FL_2018_000360_RUS,0.4420497,0.4937886288970962,902.0,1.0010964912280702,0.44253440361842106
FL_2015_000008_BOL,0.42897984,0.7390243151701861,22.0,1.03125,0.44238546
FL_2009_000123_BGD,0.4387555,0.6654816294929599,118.0,1.0078125,0.44218327734375
FL_2002_000374_IND,0.44138524,0.4647615875513822,1047.0,1.0009460737937559,0.44180282300851464
FL_2009_000087_VUT,0.4408223,0.5707007987780404,502.0,1.001953125,0.4416832810546875
FL_2007_000177_SLE,0.44124836,0.38760828932016717,1442.0,1.0006887052341598,0.4415522500550964
FL_2013_000055_UGA,0.44115698,0.36159174280140105,1474.0,1.0006738544474394,0.4414542555929919
FL_2009_000179_LBR,0.44091856,0.494628509379207,895.0,1.0011049723756906,0.4414057628287293
FL_1998_000219_KOR,0.4404243,0.4959635704850716,885.0,1.0011173184357542,0.44091639418994416
FL_2018_000165_CRI,0.43878073,0.6203623346664708,270.0,1.0035714285714286,0.4403478040357143
FL_2013_000070_IND,0.43938902,0.4517764295196427,1141.0,1.000868809730669,0.43977076545612515
FL_2010_000174_KEN,0.4394417,0.33668944508627574,1495.0,1.0006644518272425,0.4397336878405315
FL_2004_000052_JPN,0.43896297,0.45473156644232277,1122.0,1.0008833922261484,0.439350746475265
FL_2018_000425_LKA,0.4382005,0.5945675997989613,373.0,1.0026109660574412,0.43934462663185375
FL_2016_000050_LKA,0.43793344,0.580988208037216,450.0,1.0021739130434784,0.43888546921739136
FL_2000_000258_IDN,0.43842125,0.4549503948911355,1118.0,1.000886524822695,0.43880992132092195
FL_2014_000079_PHL,0.43838054,0.4072412536743909,1400.0,1.000709219858156,0.43869144818439715
FL_2009_000172_BFA,0.43823993,0.43146738652106204,1280.0,1.0007751937984497,0.438579650875969
FL_2021_000213_STP,0.41656232,0.7939031126201601,9.0,1.0526315789473684,0.43848665263157893
FL_2009_000117_GTM,0.4368217,0.6217928082906714,266.0,1.0036231884057971,0.43840438731884057
FL_2005_000109_PRK,0.43519998,0.653125028918303,146.0,1.0064102564102564,0.4379897234615384
FL_2018_000034_BLR,0.43724957,0.3955956820864239,1428.0,1.0006954102920724,0.43755363785118223
FL_2007_000149_CMR,0.43678737,0.5612500320921665,562.0,1.0017482517482517,0.43755098428321676
FL_2012_000003_BRA,0.43668866,0.5526274243459676,606.0,1.0016233766233766,0.43739757016233766
FL_2017_000126_NGA,0.43693748,0.4391622509569725,1225.0,1.0008097165991903,0.43729127553036434
FL_2005_000175_SDN,0.43630663,0.5724435035897986,494.0,1.001984126984127,0.43717231775793647
FL_2019_000162_MYS,0.43642437,0.438273639396564,1233.0,1.000804505229284,0.43677547568785197
FL_2008_000011_TZA,0.43519014,0.5959963505831782,366.0,1.002659574468085,0.4363475605851064
FL_2017_000054_BFA,0.43572718,0.45707693384599635,1097.0,1.000903342366757,0.4361207908220416
FL_2008_000243_PNG,0.43518135,0.5621147827264907,554.0,1.00177304964539,0.4359529481382979
FL_2010_000139_SDN,0.4351073,0.5662422824291105,529.0,1.0018552875695732,0.4359145491651205
FL_2000_000444_IND,0.43436414,0.4596811016776248,1077.0,1.000919963201472,0.43476373902483906
FL_2009_000218_KEN,0.43424833,0.33315974747303895,1499.0,1.0006626905235254,0.43453610225314776
FL_1991_000010_PHL,0.4339999,0.47140654538840704,1011.0,1.000979431929481,0.4344249733594515
FL_2013_000108_SSD,0.43306047,0.6003299625276183,349.0,1.0027855153203342,0.43426676657381613
FL_2005_000171_SLV,0.43136194,0.6397443198693069,189.0,1.0050251256281406,0.4335295879396985
FL_1999_000244_VNM,0.43310505,0.45805451940778164,1091.0,1.0009082652134422,0.43349842425068114
FL_2015_000055_TJK,0.43273234,0.5490856864964543,626.0,1.001572327044025,0.4334127367610063
FL_2007_000122_VNM,0.43292445,0.46972008222755735,1022.0,1.000968992248062,0.4333439504360465
FL_2018_000043_TZA,0.43255657,0.5365421075220762,684.0,1.0014409221902016,0.4331798503602305
FL_2019_000047_GEO,0.43187058,0.5911978861862702,388.0,1.0025125628140703,0.432955681959799
FL_2013_000104_MLI,0.43245643,0.4742951535448229,997.0,1.0009930486593843,0.43288588027805364
FL_2019_000058_TJK,0.43199468,0.5096189375175122,800.0,1.0012345679012347,0.4325280067654322
FL_2009_000122_IND,0.4321468,0.4410609387602941,1208.0,1.0008210180623973,0.4325016003284072
FL_2010_000092_LKA,0.43156797,0.5759562356599457,475.0,1.002061855670103,0.4324578008659794
FL_2015_000009_ALB,0.43136042,0.5893305594809876,402.0,1.0024271844660195,0.43240741131067967
FL_1999_000437_KHM,0.43025187,0.6390344116094263,200.0,1.0047619047619047,0.4323006884285714
FL_2001_000450_THA,0.43158382,0.421109940443427,1344.0,1.000738552437223,0.431902567282127
FL_2006_000057_SUR,0.4310959,0.3570001190223628,1480.0,1.0006711409395974,0.43138522610738256
FL_2010_000008_BOL,0.4105234,0.7839401366154948,10.0,1.05,0.43104957
FL_2017_000079_TJK,0.42962128,0.5267831010511458,725.0,1.0013605442176872,0.43020579874829934
FL_2019_000171_LKA,0.4288286,0.5759853722601281,474.0,1.0020661157024793,0.4297146095041322
FL_2016_000130_VCT,0.425269,0.6763671783066829,87.0,1.0103092783505154,0.42965321649484534
FL_2013_000125_BFA,0.42885673,0.41731513177672863,1360.0,1.0007299270072993,0.4291697641094891
FL_1998_000213_KGZ,0.42874908,0.39869293756691093,1419.0,1.000699790062981,0.42904911434569626
FL_2014_000117_BGD,0.4247939,0.6720707867896475,99.0,1.0091743119266054,0.42869109174311926
FL_2005_000070_YEM,0.42596278,0.6514919801793624,151.0,1.0062111801242235,0.42860851155279495
FL_2013_000095_PHL,0.4279635,0.4514264435615053,1142.0,1.0008680555555556,0.42833499609375003
FL_2006_000125_THA,0.42758128,0.4211579261844671,1342.0,1.0007396449704142,0.42789753834319527
FL_2022_000348_CRI,0.42654294,0.6051350148230124,323.0,1.003003003003003,0.42782384972972975
FL_2009_000251_SAU,0.4272527,0.46336209976565335,1059.0,1.000935453695042,0.4276523751169317
FL_2022_000328_HND,0.42641383,0.598010162054168,357.0,1.002724795640327,0.42757572054495907
FL_2021_000068_SUR,0.42687166,0.3677357338582988,1466.0,1.0006775067750677,0.4271608684417344
FL_2014_000030_PRY,0.42566338,0.5955457991825284,370.0,1.0026315789473683,0.4267835467894736
FL_2021_000066_GUY,0.42607713,0.5168107129954298,774.0,1.0012755102040816,0.4266205957270408
FL_2019_000062_SSD,0.42522967,0.6111825835080276,303.0,1.0031948881789137,0.42658823124600637
FL_2019_000120_PHL,0.42593575,0.4429738640218575,1192.0,1.0008319467554077,0.42629010586522464
FL_2011_000196_IDN,0.42577308,0.4330712069703338,1270.0,1.00078125,0.42610571521875
FL_2006_000086_CHL,0.42535502,0.5529368101571829,604.0,1.001628664495114,0.4260477806188925
FL_2022_000271_NGA,0.4255945,0.44349659080853016,1187.0,1.0008354218880535,0.4259500509607352
FL_1999_000350_CRI,0.42388946,0.6366808310116426,207.0,1.0046082949308757,0.42584286764976964
FL_2004_000142_ALB,0.42466903,0.5958695846372372,368.0,1.0026455026455026,0.425792493042328
FL_2008_000191_SLV,0.42350593,0.6256279823371238,254.0,1.003787878787879,0.4251101191287879
FL_2021_000123_CAF,0.42253727,0.6472003722254813,166.0,1.0056818181818181,0.4249380499431818
FL_2013_000074_HTI,0.4241324,0.5629978725237504,552.0,1.001779359430605,0.4248870839857652
FL_2009_000198_BEN,0.42082858,0.6668932086342774,115.0,1.008,0.42419520864
FL_2011_000123_RUS,0.4233939,0.48751520327184505,929.0,1.0010649627263046,0.4238447987220447
FL_2020_000199_MRT,0.42329484,0.4553461451238612,1114.0,1.0008896797153024,0.42367143683274017
FL_2006_000058_TJK,0.42310247,0.5047395812733318,827.0,1.001194743130227,0.4236079687694146
FL_2003_000585_MKD,0.42298287,0.4874364434684385,930.0,1.001063829787234,0.4234328517765958
FL_2019_000064_SDN,0.4226116,0.5435280203887971,652.0,1.001510574018127,0.423249986102719
FL_2009_000170_MRT,0.4227852,0.4048883851806743,1409.0,1.0007047216349543,0.4230831458773785
FL_1997_000137_CHL,0.42189795,0.5555955815856302,588.0,1.0016722408026757,0.42260346496655526
FL_2003_000481_HND,0.42184436,0.5483222952531719,633.0,1.0015552099533438,0.4225004165474339
FL_2017_000139_ETH,0.4221897,0.32166940825960494,1506.0,1.0006596306068603,0.42246818924802115
FL_2009_000165_CHL,0.42162728,0.5410968955473208,661.0,1.0014903129657229,0.4222556366020865
FL_2011_000021_MYS,0.4218371,0.45430402594012087,1128.0,1.0008787346221442,0.4222077828646749
FL_2018_000120_NGA,0.42165118,0.4472631630922029,1169.0,1.0008481764206956,0.4220088145886345
FL_1997_000144_CHN,0.42142895,0.5278621563006057,719.0,1.0013717421124828,0.4220070418381344
FL_2014_000005_IDN,0.42156,0.45182411467945305,1140.0,1.0008695652173913,0.4219265739130435
FL_2013_000028_NAM,0.4214877,0.47950857182403056,970.0,1.0010204081632652,0.4219177894897959
FL_2013_000098_NER,0.4204575,0.583715848752677,430.0,1.0022727272727272,0.42141308522727267
FL_2009_000045_BOL,0.41045415,0.7235955961408519,29.0,1.0256410256410255,0.42097861538461534
FL_2008_000091_SOM,0.41996014,0.5809421074071889,451.0,1.002169197396963,0.42087111644251624
FL_2017_000160_HND,0.4191227,0.6116231116266428,302.0,1.0032051282051282,0.4204660419871795
FL_2019_000181_IDN,0.41998285,0.4821786513120979,956.0,1.0010351966873705,0.42041761485507245
FL_2008_000054_THA,0.41889533,0.38326702303060256,1449.0,1.0006854009595614,0.4191824412611378
FL_2011_000118_GTM,0.41620058,0.6589610247647436,132.0,1.0070422535211268,0.41913157
FL_2007_000189_NIC,0.41829628,0.5700507608709358,504.0,1.0019455252918288,0.41911008599221794
FL_2012_000042_COL,0.41720733,0.5579572196033389,578.0,1.001700680272109,0.4179168662755102
FL_2007_000025_FJI,0.4161197,0.624320911778214,258.0,1.0037313432835822,0.4176723854477612
FL_2008_000154_MEX,0.41666663,0.568758535234003,512.0,1.0019157088122606,0.4174648419348659
FL_2007_000126_PRK,0.41597825,0.5986640613887517,352.0,1.0027624309392265,0.41712736118784527
FL_2007_000077_CHN,0.4163469,0.5543562827343697,598.0,1.0016447368421053,0.41703168108552635
FL_2008_000117_ROM,0.41661596,0.42587052835788475,1312.0,1.0007564296520424,0.4169311006656581
FL_2012_000126_PAN,0.41573644,0.6017072390005607,340.0,1.002857142857143,0.4169242584
FL_2007_000145_ETH,0.4164447,0.2874403968062923,1520.0,1.0006535947712418,0.4167168860784314
FL_2006_000047_COD,0.41575915,0.5811255075959545,449.0,1.0021786492374727,0.41666494335511983
FL_2013_000076_PRY,0.4151551,0.6178877442952511,278.0,1.0034722222222223,0.41659661076388893
FL_2008_000102_CIV,0.41414636,0.604918100170476,326.0,1.0029761904761905,0.41537893845238094
FL_1997_000255_KEN,0.41506273,0.37794838372888556,1454.0,1.0006830601092895,0.4153462427937158
FL_2016_000045_ETH,0.41494828,0.2941218456715794,1518.0,1.00065445026178,0.41521984301047116
FL_2017_000174_ALB,0.4137119,0.6104530081737748,306.0,1.0031645569620253,0.41502111487341775
FL_2005_000196_LKA,0.41398424,0.5503450064730379,621.0,1.0015847860538827,0.4146403164500792
FL_2022_000349_CMR,0.41339356,0.5866552575041308,417.0,1.0023419203747073,0.41436169480093676
FL_2002_000325_JAM,0.4068119,0.7073291059568836,44.0,1.0185185185185186,0.41434545370370374
FL_2020_000029_TZA,0.41372895,0.5061053059773303,820.0,1.0012048192771084,0.4142274186144578
FL_2009_000226_PRY,0.41216156,0.6397304897236155,190.0,1.005,0.41422236779999994
FL_1999_000286_GMB,0.41154867,0.6402228754045876,188.0,1.005050505050505,0.4136271986363636
FL_2007_000106_IDN,0.41316047,0.45799763591980003,1092.0,1.0009074410163339,0.4135353887568058
FL_2010_000208_RUS,0.4127943,0.5009741890700232,859.0,1.001150747986191,0.41326932220943613
FL_2012_000089_CUB,0.411886,0.5983502196889378,354.0,1.0027472527472527,0.41301755494505493
FL_2009_000007_ZWE,0.41220546,0.5530529587804074,603.0,1.0016313213703099,0.4128778995758564
FL_2003_000531_IDN,0.41238362,0.48060031124173985,965.0,1.001025641025641,0.4128065775589744
FL_2007_000176_CRI,0.4096092,0.6597319819035379,128.0,1.0072463768115942,0.4125773826086957
FL_2013_000131_KHM,0.4098704,0.642726679686297,176.0,1.0053763440860215,0.41207400430107527
FL_2009_000267_SRB,0.41153547,0.4762703048984151,990.0,1.001,0.41194700546999996
FL_2022_000135_ZMB,0.41064435,0.5798393200744127,456.0,1.002145922746781,0.4115255610515021
FL_2012_000138_NGA,0.4111395,0.4470760000919196,1170.0,1.0008474576271187,0.41148792330508477
FL_2010_000021_AFG,0.4110587,0.469015774061451,1027.0,1.0009643201542913,0.4114550921890068
FL_2008_000201_YEM,0.409149,0.6340281769682936,215.0,1.0044444444444445,0.41096744
FL_2022_000249_CIV,0.4100899,0.4724910278398761,1003.0,1.0009871668311945,0.41049472714708785
FL_2010_000242_AGO,0.4096787,0.5648713594138594,539.0,1.0018214936247722,0.41042492714025497
FL_2005_000100_KGZ,0.4100934,0.4032646000730841,1413.0,1.000702740688686,0.41038158931834157
FL_2014_000154_IDN,0.40993172,0.459531731327994,1079.0,1.0009182736455464,0.41030814949494954
FL_2010_000003_KEN,0.40965718,0.36720527331450015,1467.0,1.000677048070413,0.4099345376032498
FL_2006_000027_IDN,0.40952092,0.4442951368378151,1185.0,1.000836820083682,0.4098636153305439
FL_2001_000082_ZWE,0.4078114,0.6059546708326113,318.0,1.0030487804878048,0.4090547274390243
FL_2010_000042_SRB,0.40865552,0.3947397188342081,1431.0,1.0006939625260236,0.4089391116169327
FL_2002_000755_CRI,0.40676934,0.6395690940015378,193.0,1.0049261083743843,0.40877312985221675
FL_2002_000782_MKD,0.40811294,0.4922340348100035,910.0,1.001086956521739,0.4085565410217391
FL_2019_000131_CIV,0.40802786,0.4560160413506409,1105.0,1.0008968609865472,0.40839380426905836
FL_2004_000100_PAN,0.40714282,0.5933164620603337,377.0,1.0025839793281655,0.408194868630491
FL_2012_000009_FJI,0.40707064,0.5985709576804817,353.0,1.002754820936639,0.408192046721763
FL_2010_000019_MEX,0.4064517,0.626295807824924,251.0,1.003831417624521,0.4080089862068966
FL_2016_000117_ALB,0.40697294,0.5828036508145114,436.0,1.0022421524663676,0.4078854353811659
FL_2020_000213_LAO,0.40723014,0.4283658847350711,1297.0,1.0007651109410864,0.40754171623565416
FL_2004_000068_ROM,0.4057712,0.630055068557129,234.0,1.0040983606557377,0.4074341967213114
FL_2011_000198_PER,0.4070895,0.424138126902331,1327.0,1.0007479431563202,0.4073939798055348
FL_2009_000240_PAN,0.4059111,0.6039782724674463,333.0,1.0029154518950438,0.40709451428571436
FL_1997_000301_UGA,0.4067776,0.3767387053063844,1456.0,1.000682128240109,0.4070550744884038
FL_2022_000331_SLV,0.40345025,0.6710597283425397,102.0,1.0089285714285714,0.407052484375
FL_2011_000181_VEN,0.40469402,0.6462781966816542,169.0,1.005586592178771,0.4069548804469274
FL_2014_000045_SLB,0.40665436,0.41412074245744857,1373.0,1.0007230657989876,0.4069483978597252
FL_2011_000038_KAZ,0.4061911,0.5492428668822437,625.0,1.0015748031496063,0.4068307710236221
FL_2010_000012_EGY,0.4060451,0.49592436917578914,886.0,1.0011160714285714,0.4064982753348214
FL_1997_000143_POL,0.40600768,0.46097457867222247,1071.0,1.0009250693802034,0.4063832652728954
FL_1998_000080_ARG,0.40566748,0.5074779952489514,810.0,1.001219512195122,0.4061621964390244
FL_2009_000234_PHL,0.40505546,0.4449102698994941,1183.0,1.0008382229673094,0.40539498678960606
FL_2021_000057_LKA,0.40435022,0.5901371307631683,396.0,1.0024630541871922,0.4053461565024631
FL_2011_000059_CHN,0.40473637,0.4769131195076768,988.0,1.001002004008016,0.4051419174649299
FL_1998_000111_TJK,0.40462753,0.501709550890876,849.0,1.0011641443538999,0.405098574854482
FL_2012_000075_VEN,0.40286303,0.6444639699226217,173.0,1.005464480874317,0.40506446732240436
FL_1999_000349_SLV,0.40237114,0.64774377026606,165.0,1.0057142857142858,0.4046704036571429
FL_2005_000090_TJK,0.40410176,0.5289452515963684,714.0,1.0013812154696133,0.40465991160220993
FL_2011_000135_THA,0.40432006,0.41393413034907334,1374.0,1.0007225433526012,0.4046121987716763
FL_1997_000530_PER,0.404222,0.4491771939936351,1155.0,1.0008583690987125,0.4045689716738198
FL_2009_000023_ECU,0.40023595,0.6768975144742895,84.0,1.0106382978723405,0.4044937792553192
FL_2015_000037_HTI,0.40363154,0.5649656743346172,537.0,1.0018281535648994,0.40436944043875683
FL_2017_000043_HTI,0.40358728,0.5497990719737262,623.0,1.0015797788309637,0.40422485864139024
FL_1999_000071_MOZ,0.40369284,0.48433220437708513,945.0,1.0010471204188482,0.40411555501570684
FL_2003_000273_TJK,0.40343904,0.5458795767783517,642.0,1.0015337423312884,0.4040578115337424
FL_2002_000482_RUS,0.4030978,0.49154076310195327,915.0,1.001081081081081,0.4035335814054054
FL_2018_000065_TJK,0.4030418,0.5071205518125929,811.0,1.0012180267965896,0.4035327157125457
FL_2004_000031_CHN,0.4028294,0.5479810086901225,634.0,1.0015527950310559,0.40345491149068324
FL_2011_000180_PAN,0.40173405,0.6154533024336007,288.0,1.0033557046979866,0.4030821508389262
FL_2006_000189_MYS,0.4026764,0.461797425509455,1069.0,1.0009267840593141,0.403049594068582
FL_2002_000225_ETH,0.402638,0.3658784424822724,1468.0,1.0006765899864682,0.4029104208389716
FL_2000_000770_IDN,0.40211338,0.47663601498301367,989.0,1.001001001001001,0.4025158958958959
FL_2015_000131_SLE,0.40215158,0.36034291788852246,1476.0,1.0006729475100942,0.40242220690444147
FL_2015_000085_VEN,0.4008239,0.6281736481836437,243.0,1.0039525691699605,0.4024081841897233
FL_2000_000191_HUN,0.40163243,0.3826024208259299,1450.0,1.0006849315068493,0.40190752070547947
FL_2010_000051_KAZ,0.4010136,0.5505817981532857,618.0,1.0015923566878981,0.4016521566878981
FL_1999_000161_LKA,0.40004283,0.6062695911169678,317.0,1.003058103975535,0.4012662025688073
FL_2009_000113_CHN,0.4006417,0.5479375737572658,635.0,1.0015503875968992,0.40126284992248057
FL_2000_000255_ARG,0.40070298,0.5016174119145421,850.0,1.0011627906976743,0.4011689136976744
FL_1999_000363_NIC,0.40025356,0.5265598772078592,726.0,1.0013586956521738,0.4007973827717391
FL_2019_000030_IRQ,0.39982808,0.4769210164193909,987.0,1.0010030090270812,0.4002291111735205
FL_2003_000204_KEN,0.39979255,0.2909894246859226,1519.0,1.0006540222367561,0.4000540232177895
FL_2013_000159_VCT,0.3987437,0.6022951204272541,337.0,1.0028818443804035,0.3998928172910663
FL_2017_000057_LKA,0.3982104,0.609023357591958,309.0,1.0031347962382444,0.3994587084639498
FL_2007_000107_TLS,0.39909524,0.43358739586378225,1269.0,1.0007818608287724,0.3994072769351055
FL_2019_000101_NER,0.39864504,0.5670045178521004,526.0,1.001865671641791,0.39938878074626866
FL_2022_000336_VNM,0.39899835,0.46237843802477796,1065.0,1.0009302325581395,0.39936951125581394
FL_2006_000045_HUN,0.39901122,0.4129132466743082,1382.0,1.0007183908045978,0.39929786599137934
FL_2011_000190_AGO,0.39844218,0.5787008348096538,460.0,1.0021276595744681,0.3992899293191489
FL_2001_000025_MWI,0.39583373,0.6701964427424635,105.0,1.008695652173913,0.3992757624347826
FL_2005_000150_NGA,0.3988356,0.4522576362773827,1136.0,1.0008726003490402,0.3991836240837697
FL_2009_000011_PHL,0.39832687,0.44330365093762486,1189.0,1.0008340283569641,0.3986590859049208
FL_2010_000125_IND,0.39823657,0.48295979681395795,953.0,1.0010384215991692,0.3986501074558671
FL_2011_000067_PHL,0.39805812,0.42453456725352096,1324.0,1.0007496251874064,0.3983565143928037
FL_2011_000131_GIN,0.3976856,0.5518712729050892,608.0,1.0016181229773462,0.3983291042071197
FL_2012_000205_LKA,0.39716953,0.6018191149556599,339.0,1.002865329512894,0.39830755157593123
FL_2003_000293_TLS,0.39795998,0.4171101335939488,1361.0,1.00072939460248,0.39825024986141505
FL_2007_000011_ZMB,0.39753708,0.5583912296746956,574.0,1.0017123287671232,0.3982177941780822
FL_2006_000018_IRQ,0.3971634,0.5153909409934678,781.0,1.0012642225031605,0.39766550290771174
FL_2003_000389_BFA,0.39732742,0.41497599855511536,1367.0,1.0007262164124908,0.39761596569353663
FL_2006_000145_GIN,0.3968067,0.5098795188903249,798.0,1.0012376237623761,0.3972977974009901
FL_2015_000088_IRN,0.3966979,0.5010285725094339,858.0,1.0011520737327189,0.39715492523041473
FL_2003_000227_CHN,0.3964463,0.5380062721955798,676.0,1.001457725947522,0.397024210058309
