Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000135_GIN,0.6869243,0.5262462505483901,762.0,1.0012953367875648,0.6878140983160622
FL_2007_000189_NIC,0.68704075,0.4728988888758484,1171.0,1.0008467400508043,0.6876224949195596
FL_2017_000130_GTM,0.678533,0.6415054824393415,67.0,1.0129870129870129,0.6873451168831168
FL_2007_000197_COD,0.6865066,0.508898270370035,879.0,1.001124859392576,0.6872788233970754
FL_2007_000076_KEN,0.68451655,0.5873856768882242,253.0,1.0038022813688212,0.6871192745247148
FL_1998_000179_RUS,0.6865373,0.46791567732018624,1198.0,1.0008278145695364,0.6871056255794702
FL_2005_000048_AFG,0.68645674,0.41213726923684063,1440.0,1.0006896551724138,0.6869301584413794
FL_2007_000145_ETH,0.68606424,0.5204716773348967,799.0,1.0012360939431397,0.6869122798516688
FL_2010_000151_COD,0.6861223,0.49988188125798405,955.0,1.0010362694300519,0.6868333075647668
FL_2015_000042_RWA,0.6862439,0.449847634155209,1297.0,1.0007651109410864,0.6867689527161438
FL_2020_000206_COD,0.6860367,0.47893425930022654,1126.0,1.0008802816901408,0.6866406055457747
FL_2018_000154_GHA,0.6851088,0.5588928445310285,485.0,1.002020202020202,0.6864928581818182
FL_2019_000033_PRY,0.68540627,0.5397622304063163,648.0,1.0015197568389058,0.6864479208662614
FL_2002_000500_IRN,0.6858969,0.4179072364232548,1424.0,1.000697350069735,0.686375210251046
FL_2022_000379_MYS,0.68533313,0.5367274218905058,670.0,1.0014705882352941,0.6863409728382353
FL_2008_000079_LKA,0.68532914,0.5101340229386992,872.0,1.0011337868480725,0.6861061571655328
FL_2002_000510_MEX,0.68463373,0.5624144254617476,455.0,1.0021505376344086,0.6861060606021506
FL_1997_000049_TZA,0.68068784,0.6166084059042224,116.0,1.007936507936508,0.6860901244444445
FL_1997_000199_BEN,0.6788609,0.6331459952722926,86.0,1.0104166666666667,0.6859323677083333
FL_2008_000201_YEM,0.68447363,0.5566327851537305,507.0,1.001934235976789,0.6857975635203095
FL_2001_000620_DZA,0.68520075,0.4761928797622524,1151.0,1.0008613264427217,0.6857909315245478
FL_2007_000107_TLS,0.6848612,0.47819372023493784,1131.0,1.0008764241893076,0.6854614289219981
FL_2010_000037_HTI,0.6847836,0.4810076117755645,1108.0,1.0008944543828264,0.6853961076923077
FL_2014_000122_PAK,0.6848521,0.4531300594249501,1278.0,1.000776397515528,0.6853838174689441
FL_2001_000696_BRA,0.68124616,0.6057039021492858,159.0,1.0059171597633136,0.685277202366864
FL_2005_000063_SRB,0.6845515,0.49482489589217254,993.0,1.0009970089730809,0.6852340039880359
FL_2009_000245_SRB,0.6844193,0.5019463508477652,934.0,1.0010593220338984,0.6851443204449152
FL_2013_000104_MLI,0.68455386,0.46160594723151194,1227.0,1.0008084074373484,0.6851072584316895
FL_2020_000128_KEN,0.6821712,0.5906647818308484,232.0,1.0041322314049588,0.6849900892561984
FL_2005_000020_COL,0.68369734,0.5439465884054722,614.0,1.001602564102564,0.6847930088141027
FL_2011_000115_KEN,0.681108,0.5973818702949478,195.0,1.0048780487804878,0.6844304780487805
FL_2020_000190_NER,0.6833365,0.5252066902775588,772.0,1.0012787723785166,0.6842103318414322
FL_2021_000204_BRA,0.6774246,0.6292681772390065,95.0,1.0095238095238095,0.6838762628571429
FL_2016_000042_KEN,0.68084645,0.5893651200044587,241.0,1.00398406374502,0.6835589856573705
FL_2019_000145_TZA,0.6757873,0.6373048741231095,77.0,1.0114942528735633,0.6835549701149426
FL_2003_000571_DOM,0.68228424,0.5536307404271142,533.0,1.0018416206261511,0.6835407487292818
FL_2016_000137_ARG,0.683071,0.3980646658321749,1472.0,1.0006747638326585,0.6835319116059378
FL_2014_000045_SLB,0.6827215,0.48677983863014895,1062.0,1.0009328358208955,0.6833583670708955
FL_2021_000066_GUY,0.6826248,0.5022886071706902,930.0,1.001063829787234,0.6833509965957447
FL_2008_000010_BRA,0.6803855,0.5837002366529536,284.0,1.0034013605442176,0.6826997363945577
FL_2022_000332_BEN,0.68016213,0.5846323070952206,272.0,1.00354609929078,0.6825740524468085
FL_1997_000299_PRY,0.67788225,0.6104576427736634,136.0,1.0068493150684932,0.682525279109589
FL_2005_000194_COL,0.68095493,0.5656657691867855,427.0,1.002288329519451,0.6825131792677346
FL_2006_000133_NER,0.6815526,0.532789045134483,705.0,1.0013986013986014,0.6825058204195803
FL_2005_000104_IND,0.68071854,0.5726530513948211,371.0,1.0026246719160106,0.6825052028346457
FL_2022_000276_GMB,0.68059623,0.5752589073988599,347.0,1.0028011204481793,0.6825026620168068
FL_2000_000444_IND,0.6797125,0.5890653269895435,243.0,1.0039525691699605,0.6823991106719368
FL_2007_000022_ARG,0.6817449,0.38165052737967664,1501.0,1.00066181336863,0.6821960878888154
FL_2016_000081_GTM,0.67390937,0.6392212072359291,72.0,1.0121951219512195,0.6821277769512195
FL_2006_000044_COL,0.6810233,0.5265207181529539,758.0,1.0013020833333333,0.6819100490885416
FL_2022_000290_SEN,0.6811899,0.4963350835630333,978.0,1.0010121457489878,0.6818793634615384
FL_2011_000181_VEN,0.68063474,0.5482156383150092,569.0,1.001727115716753,0.6818102749568222
FL_2014_000154_IDN,0.6812353,0.46023646352395375,1233.0,1.000804505229284,0.6817833573612229
FL_2019_000064_SDN,0.6810703,0.48816067586665807,1052.0,1.0009416195856873,0.68171160913371
FL_2008_000076_COL,0.68067116,0.5384750332563274,655.0,1.0015037593984963,0.6816947256541355
FL_2009_000237_THA,0.6810861,0.4449071131301997,1327.0,1.0007479431563202,0.6815955136873598
FL_2021_000096_PAN,0.6804397,0.5472924381550159,581.0,1.0016920473773265,0.6815910362098139
FL_2012_000169_SEN,0.68066704,0.5262353280747991,764.0,1.0012919896640826,0.6815464547803617
FL_2020_000237_LKA,0.6809552,0.4749919817489721,1158.0,1.0008561643835616,0.6815382095890411
FL_2007_000054_AFG,0.6810422,0.42019474163180637,1419.0,1.000699790062981,0.6815187865640308
FL_1998_000255_TUR,0.6784999,0.5914190826836996,228.0,1.004201680672269,0.6813507399159664
FL_2014_000152_ETH,0.6787876,0.5869583956118785,256.0,1.0037593984962405,0.6813394330827067
FL_2015_000161_ETH,0.68026257,0.5405303120373328,642.0,1.0015337423312884,0.6813059175000001
FL_2010_000196_LKA,0.6805333,0.5054776138232245,906.0,1.0010917030567685,0.6812762402838428
FL_1999_000651_CHN,0.6791196,0.5800098559603348,318.0,1.0030487804878048,0.6811900865853658
FL_2001_000082_ZWE,0.6798136,0.5563007753594865,513.0,1.0019120458891013,0.6811134347992351
FL_1998_000359_UKR,0.68050605,0.47074075787631414,1184.0,1.0008375209380234,0.6810759880653265
FL_2011_000096_PRK,0.6799115,0.5451199841750979,598.0,1.0016447368421053,0.6810297754934211
FL_2011_000108_SEN,0.680422,0.4780611402618704,1134.0,1.0008741258741258,0.6810167744755244
FL_2000_000002_AGO,0.68046945,0.4472427059532378,1310.0,1.0007575757575757,0.6809849571590909
FL_2007_000052_LKA,0.6802645,0.4886034391963502,1048.0,1.0009451795841209,0.6809074721172023
FL_2007_000194_GTM,0.6732365,0.6368831807656976,78.0,1.0113636363636365,0.6808869147727273
FL_2001_000095_HUN,0.68015933,0.48983175145687385,1034.0,1.0009578544061302,0.680810823611111
FL_2001_000079_ROM,0.68015933,0.4808768453315374,1110.0,1.0008928571428573,0.6807666151160715
FL_2001_000096_UKR,0.68015933,0.47796244853845715,1135.0,1.000873362445415,0.6807533556157205
FL_2006_000120_BFA,0.677733,0.5933639242542279,217.0,1.0044052863436124,0.6807186079295154
FL_2021_000038_KEN,0.67767894,0.5883979519896778,247.0,1.0038910505836576,0.6803158230350194
FL_2008_000051_LKA,0.67957187,0.4952218508126885,990.0,1.001,0.6802514418699999
FL_2001_000227_RUS,0.6796515,0.45950124785933105,1240.0,1.0008,0.6801952211999999
FL_2010_000008_BOL,0.6792992,0.5243389827261145,776.0,1.0012722646310432,0.6801634483460559
FL_2005_000139_SLE,0.67947745,0.4016571992805729,1464.0,1.0006784260515604,0.6799384252035279
FL_2022_000164_ECU,0.67661166,0.5970020773907463,197.0,1.0048309178743962,0.6798803153623189
FL_2013_000108_SSD,0.6787905,0.5427893873529268,622.0,1.0015822784810127,0.6798645356012658
FL_2017_000057_LKA,0.6789245,0.5180272847956364,814.0,1.0012135922330097,0.6797484375
FL_2003_000585_MKD,0.6786556,0.5397381514929106,649.0,1.0015174506828528,0.6796854264036419
FL_2020_000193_SSD,0.6786144,0.5407364308711523,638.0,1.001543209876543,0.6796616444444443
FL_2006_000091_PRK,0.6782024,0.5619292484706034,465.0,1.0021052631578948,0.6796301945263158
FL_1997_000022_BOL,0.6789503,0.4888358922351359,1046.0,1.0009469696969697,0.6795932453598486
FL_2020_000132_UGA,0.67866826,0.5275340424126707,743.0,1.00132802124834,0.679569545869854
FL_2021_000145_BEN,0.6724632,0.6324127347229284,89.0,1.0101010101010102,0.6792557575757576
FL_2019_000083_NPL,0.6787301,0.41526370097969856,1433.0,1.0006930006930006,0.6792004604296604
FL_2000_000083_ZWE,0.67772037,0.5627390429821142,452.0,1.0021645021645023,0.6791872972077923
FL_2005_000137_CAF,0.67849696,0.46796462588828525,1197.0,1.0008285004142503,0.6790590950124276
FL_1997_000143_POL,0.67858773,0.39322448190498105,1485.0,1.0006688963210701,0.6790416348361202
FL_2006_000191_LKA,0.67832154,0.5002959129066101,948.0,1.001043841336117,0.6790296000626305
FL_2009_000177_GMB,0.6762682,0.588613057076254,245.0,1.003921568627451,0.6789202321568627
FL_2016_000045_ETH,0.6777641,0.5452538659462911,596.0,1.0016501650165017,0.6788825226072608
FL_2018_000029_RWA,0.67834806,0.4331213446178346,1372.0,1.0007235890014472,0.678838905195369
FL_2021_000078_GTM,0.6716727,0.6335974852050121,84.0,1.0106382978723405,0.6788181542553192
FL_2011_000022_AFG,0.6782881,0.3942871850616568,1481.0,1.000670690811536,0.6787430215962441
FL_2005_000176_BGD,0.67774385,0.5305650604192367,723.0,1.0013642564802183,0.6786684664392907
FL_2005_000098_BGR,0.6779841,0.4802754827578608,1113.0,1.0008904719501335,0.6785878258236865
FL_2000_000265_COL,0.6776446,0.5310398988603333,716.0,1.0013774104683195,0.6785779947658402
FL_2010_000041_SOM,0.67654896,0.5762452500451286,340.0,1.002857142857143,0.6784819570285714
FL_2016_000091_NER,0.6777326,0.4914188439798848,1023.0,1.0009680542110357,0.6783886818973862
FL_2020_000199_MRT,0.6774905,0.5262388675810883,763.0,1.001293661060802,0.6783669430789133
FL_2012_000071_NPL,0.67784333,0.4457569003131216,1321.0,1.0007513148009015,0.6783526037265213
FL_2011_000124_ETH,0.6771291,0.5408876004639559,634.0,1.0015527950310559,0.6781805427018633
FL_2016_000066_PAK,0.6776407,0.4571868401781708,1252.0,1.0007923930269413,0.6781776577654516
FL_2021_000061_MYS,0.67699766,0.5455481030313446,592.0,1.0016611295681064,0.6781222408305648
FL_2007_000158_TGO,0.67740643,0.45636413765486517,1259.0,1.0007880220646177,0.6779402412135539
FL_2013_000081_PRK,0.6751549,0.5903603761113361,234.0,1.0040983606557377,0.6779219282786885
FL_2013_000020_BOL,0.6768468,0.5319004051175967,710.0,1.0013888888888889,0.677786865
FL_2006_000045_HUN,0.6771631,0.4813273480704615,1106.0,1.0008960573476702,0.6777698769713262
FL_2007_000057_URY,0.6725,0.6146566974138161,120.0,1.0076923076923077,0.6776730769230769
FL_2019_000089_SLE,0.677077,0.4165084615090964,1427.0,1.000695894224078,0.6775481739735562
FL_2021_000049_RWA,0.6770578,0.42653236385836424,1396.0,1.000711237553343,0.6775393489331438
FL_2012_000043_KGZ,0.67686015,0.36456644223953627,1514.0,1.0006561679790027,0.677304283956693
FL_2010_000174_KEN,0.67421967,0.5914831996176677,227.0,1.0042194092827004,0.6770644787341772
FL_2006_000172_COG,0.6760288,0.5297286835908332,730.0,1.0013513513513514,0.6769423524324325
FL_2003_000578_COL,0.6756857,0.5513397633194271,548.0,1.0017921146953406,0.6768966062724014
FL_2010_000062_COD,0.67616165,0.5036312515742811,917.0,1.0010787486515642,0.6768910584681769
FL_2006_000164_TZA,0.6733755,0.5998136058427048,184.0,1.0051546391752577,0.6768465077319588
FL_2009_000080_AFG,0.67636484,0.3943939032172133,1480.0,1.0006711409395974,0.6768187761342283
FL_2000_000130_BOL,0.6761052,0.4984981671286973,964.0,1.0010266940451746,0.6767993531827515
FL_2014_000070_LKA,0.6760473,0.4888570753611948,1044.0,1.0009487666034156,0.6766887111005693
FL_2010_000089_AZE,0.6748185,0.5742798329670148,356.0,1.0027322404371584,0.6766622663934425
FL_2018_000077_CIV,0.67575157,0.5125322180982195,853.0,1.0011587485515643,0.6765345961529547
FL_2012_000054_HTI,0.675404,0.496746746730596,974.0,1.0010162601626016,0.6760903861788617
FL_2020_000212_KHM,0.6694514,0.6313465123062598,92.0,1.0098039215686274,0.6760146490196078
FL_1997_000111_ARM,0.6750895,0.5062522112235448,896.0,1.0011037527593818,0.6758346318984547
FL_2006_000158_PRK,0.67437524,0.5583536235714224,489.0,1.002004008016032,0.6757266933867735
FL_2013_000050_ETH,0.6748269,0.522183099109303,788.0,1.0012531328320802,0.6756725477443609
FL_2007_000209_PNG,0.6750033,0.49163684528923607,1019.0,1.000971817298348,0.6756592798833819
FL_2003_000229_LKA,0.6746833,0.5331515954115484,702.0,1.0014044943820224,0.6756308889044943
FL_2010_000072_RUS,0.6750337,0.44222859842106793,1344.0,1.000738552437223,0.6755322477843426
FL_2007_000155_ROM,0.6691911,0.622070946974936,103.0,1.008849557522124,0.6751131451327435
FL_2011_000120_SDN,0.67411196,0.5369118930191374,668.0,1.0014749262536873,0.6751062254277286
FL_2010_000026_DOM,0.6736611,0.5618540549340397,466.0,1.0021008403361344,0.6750763544117647
FL_2007_000086_PAN,0.6738372,0.5407488697600549,636.0,1.001547987616099,0.6748802916408669
FL_2006_000156_TUR,0.6734518,0.5605267882177601,479.0,1.0020449897750512,0.6748290020449899
FL_2011_000183_TZA,0.6699964,0.6123063208828718,129.0,1.0071942446043165,0.6748165179856115
FL_2020_000052_COD,0.6740087,0.5161232900335897,831.0,1.0011890606420928,0.6748101372175982
FL_1999_000548_YEM,0.6718666,0.592289906064688,225.0,1.004255319148936,0.6747256068085106
FL_2017_000052_RUS,0.6739798,0.44381674367600443,1333.0,1.0007446016381236,0.6744816464631422
FL_2012_000067_RWA,0.6737195,0.44235455542256663,1343.0,1.000739098300074,0.6742174449371766
FL_2020_000192_TCD,0.6731379,0.5139267912822254,844.0,1.0011709601873535,0.6739261176814987
FL_1998_000224_SVK,0.6645118,0.643840293921101,61.0,1.0140845070422535,0.6738711211267605
FL_2021_000127_NER,0.67315394,0.4954610439805462,987.0,1.0010030090270812,0.6738291194784352
FL_2011_000122_NER,0.67285925,0.5306597866177822,721.0,1.0013679890560876,0.6737797140902874
FL_2005_000196_LKA,0.67293644,0.5142639832874969,842.0,1.0011737089201878,0.6737262715023473
FL_2019_000156_DJI,0.66242176,0.6616235710724423,49.0,1.0169491525423728,0.6736492474576271
FL_2018_000046_RUS,0.6730293,0.482590605028808,1093.0,1.0009066183136899,0.6736394806890299
FL_2015_000040_SOM,0.67265344,0.5346264459266241,693.0,1.0014224751066856,0.6736102727738265
FL_2010_000121_DOM,0.6708679,0.5897541484313853,238.0,1.0040322580645162,0.6735730125
FL_2002_000322_CHL,0.67228246,0.5548022398418978,521.0,1.0018832391713748,0.6735485286629003
FL_2022_000365_PAN,0.6726178,0.5216211909758407,790.0,1.00125,0.67345857225
FL_2015_000085_VEN,0.672227,0.5058691607790569,900.0,1.001098901098901,0.672965710989011
FL_2009_000144_NER,0.6722201,0.5031075883547224,924.0,1.0010706638115632,0.6729398217344754
FL_2006_000121_MKD,0.6717833,0.5478954140106621,572.0,1.0017182130584192,0.6729375668384879
FL_2006_000041_SRB,0.6721052,0.498139120911405,968.0,1.0010224948875255,0.6727924241308793
FL_2011_000020_BOL,0.67223084,0.44349207027256593,1334.0,1.0007440476190477,0.6727310117559524
FL_2011_000061_DOM,0.6712299,0.5636146678633992,447.0,1.0021881838074398,0.6726986743982495
FL_2012_000005_BOL,0.67193615,0.506323054277962,895.0,1.0011049723756906,0.6726786208839779
FL_2007_000199_THA,0.6721741,0.4241591686431627,1405.0,1.0007067137809187,0.6726491346996466
FL_2009_000165_CHL,0.66979456,0.5912821697472423,229.0,1.00418410041841,0.6725970476987447
FL_2001_000375_IRN,0.67206335,0.41542789051403506,1431.0,1.0006939625260236,0.6725297367800138
FL_2017_000139_ETH,0.6712941,0.5514752730913125,547.0,1.0017953321364452,0.6724992958707361
FL_1997_000097_AFG,0.67191327,0.4268640518267604,1394.0,1.0007122507122508,0.6723918407051283
FL_2009_000219_NPL,0.6718327,0.40998233177873866,1444.0,1.000687757909216,0.6722947582530948
FL_2019_000011_IDN,0.6717018,0.4710449386779353,1182.0,1.0008389261744965,0.6722653082214765
FL_2004_000021_COL,0.66985214,0.5845090300737095,273.0,1.0035335689045937,0.6722191086925796
FL_1998_000213_KGZ,0.67171204,0.394040710866475,1483.0,1.000669792364367,0.6721619475954453
FL_2013_000051_ECU,0.66839975,0.6024484966365022,170.0,1.0055555555555555,0.6721130819444444
FL_2018_000043_TZA,0.6706954,0.5563718111066724,511.0,1.0019193857965452,0.6719827232245682
FL_2005_000070_YEM,0.6701509,0.5737017915315777,364.0,1.0026737967914439,0.6719427473262032
FL_2018_000140_MLI,0.67131364,0.4503733740151541,1292.0,1.0007680491551458,0.6718292418740399
FL_2008_000185_SOM,0.67059875,0.5455357583475745,593.0,1.0016583747927033,0.6717108540630183
FL_2000_000038_PHL,0.6709784,0.4928029178786854,1010.0,1.0009803921568627,0.6716362219607843
FL_2011_000067_PHL,0.6709779,0.4888450632092461,1045.0,1.000947867298578,0.6716138980094786
FL_2001_000492_VNM,0.67028934,0.556272289043563,514.0,1.001908396946565,0.671568518129771
FL_2000_000191_HUN,0.6707932,0.4959712300710415,981.0,1.0010090817356205,0.6714700851664984
FL_2009_000132_GHA,0.6685433,0.5926787137462153,220.0,1.0043478260869565,0.6714500099999999
FL_2022_000265_YEM,0.66931176,0.5813392239233094,306.0,1.0031645569620253,0.6714298351898734
FL_2009_000010_FJI,0.67074096,0.4768090994574211,1145.0,1.000865800865801,0.6713216881038961
FL_2019_000108_MRT,0.67039776,0.5225907791082538,787.0,1.001254705144291,0.6712389115181931
FL_2011_000133_MEX,0.6702564,0.5358777699801353,679.0,1.0014513788098693,0.6712291959361393
FL_2003_000482_MEX,0.66999763,0.5504318773503638,556.0,1.0017667844522968,0.6711813713957597
FL_2008_000099_NIC,0.67046916,0.4849891038336642,1076.0,1.0009208103130756,0.6710865349171271
FL_2011_000129_MLI,0.6704947,0.4439949678075138,1332.0,1.0007451564828613,0.6709943234724292
FL_2011_000109_PAK,0.6704236,0.467564626227988,1202.0,1.0008250825082508,0.6709767547854785
FL_2010_000003_KEN,0.6691165,0.5739023958284495,360.0,1.0027027027027027,0.6709249229729729
FL_2002_000540_DZA,0.6699236,0.5195920926082784,806.0,1.0012254901960784,0.6707445848039215
FL_2007_000161_UGA,0.6691057,0.5679899400931905,406.0,1.0024038461538463,0.6707141271634617
FL_2012_000151_TCD,0.669644,0.5405892206771394,641.0,1.001536098310292,0.6706726390168971
FL_2019_000162_MYS,0.6689496,0.5689374955613138,401.0,1.002433090024331,0.6705772145985402
FL_2002_000788_LKA,0.6699631,0.483162960056936,1090.0,1.000909090909091,0.6705721573636364
FL_2019_000116_ETH,0.66895545,0.5670652585770704,415.0,1.0023529411764707,0.6705294628235294
FL_2015_000151_BLZ,0.65830046,0.6636343822647701,44.0,1.0185185185185186,0.6704912092592593
FL_2013_000004_KEN,0.66683924,0.6010553222633715,176.0,1.0053763440860215,0.6704243972043011
FL_1998_000316_VNM,0.66961396,0.5051986278936498,907.0,1.0010905125408942,0.6703441824209377
FL_2012_000174_BEN,0.6662618,0.6059384682899418,157.0,1.0059880239520957,0.6702513916167664
FL_2020_000185_PAK,0.6697121,0.45351960456017415,1276.0,1.000777604976672,0.6702328714618975
FL_2009_000239_BRA,0.66522896,0.6140732825339466,123.0,1.0075187969924813,0.6702306815037594
FL_2021_000190_EGY,0.6693824,0.5132733822435078,848.0,1.0011655011655012,0.670162565967366
FL_2008_000246_GUY,0.6695607,0.4794581246744446,1119.0,1.0008857395925599,0.6701537564216121
FL_2001_000320_TLS,0.664994,0.61512155592092,119.0,1.0077519379844961,0.670148992248062
FL_2007_000130_CIV,0.66948575,0.49345846292319884,1004.0,1.0009861932938855,0.6701459923570019
FL_2012_000172_MLI,0.6694592,0.4787416282265877,1128.0,1.0008787346221442,0.670047476977153
FL_2019_000030_IRQ,0.6695119,0.422994077920033,1411.0,1.0007037297677692,0.6699830554539058
FL_2021_000001_MYS,0.6687324,0.5529469959098117,541.0,1.0018148820326678,0.6699460704174228
FL_1999_000244_VNM,0.6685368,0.5584328360121857,488.0,1.002008032128514,0.669879243373494
FL_1999_000161_LKA,0.66886085,0.5347040066224363,692.0,1.0014245014245013,0.6698136432336181
FL_2007_000210_PHL,0.66925603,0.45098865637427143,1289.0,1.0007698229407236,0.6697712386451116
FL_2001_000417_SDN,0.66894364,0.5174134706929261,819.0,1.0012062726176116,0.6697505683956574
FL_2007_000228_LKA,0.66890407,0.5064131046947169,893.0,1.0011074197120708,0.6696448275526024
FL_2005_000209_THA,0.66900766,0.46383142611658734,1219.0,1.000813669650122,0.6695520112286412
FL_2021_000097_BGD,0.6686447,0.5198643130582554,804.0,1.0012285012285012,0.6694661308353808
FL_2007_000159_RWA,0.6688595,0.4407353363241366,1350.0,1.000735294117647,0.6693513084558824
FL_2019_000020_COL,0.6631961,0.6255644661643136,99.0,1.0091743119266054,0.6692804678899081
FL_2008_000102_CIV,0.66603804,0.5946710487871583,208.0,1.0045871559633028,0.6690932603669725
FL_2003_000012_BOL,0.6684543,0.4743953830398044,1160.0,1.0008547008547009,0.6690256284615385
FL_2006_000065_TZA,0.6660087,0.5936134493213141,215.0,1.0044444444444445,0.6689687386666667
FL_2005_000129_SDN,0.6679138,0.539038788996808,652.0,1.001510574018127,0.6689227332326284
FL_2010_000208_RUS,0.6681684,0.4836532802114788,1085.0,1.0009132420091325,0.6687785994520549
FL_2013_000125_BFA,0.6666274,0.5817877623666307,304.0,1.0031847133757963,0.6687504171974523
FL_2019_000100_MLI,0.66796327,0.4503591167384263,1293.0,1.0007674597083653,0.668475904896393
FL_2008_000231_PAN,0.66731095,0.5479965285614916,571.0,1.0017211703958693,0.6684595058519793
FL_2015_000056_COL,0.6668441,0.5650078546259842,435.0,1.002247191011236,0.6683426260674158
FL_2008_000086_MEX,0.6671965,0.541719363429655,628.0,1.0015673981191222,0.6682422625391848
FL_2016_000046_SOM,0.6672698,0.5299089110180374,727.0,1.0013568521031209,0.6681751864314791
FL_2019_000051_LBY,0.66204274,0.6260632700911346,98.0,1.0092592592592593,0.6681727653703704
FL_2007_000200_MEX,0.66727865,0.5250939018381984,773.0,1.0012771392081736,0.6681308577266921
FL_2003_000389_BFA,0.6660433,0.5804568420581686,313.0,1.0030959752321982,0.6681053535603716
FL_2017_000107_NPL,0.6676021,0.4258282417951739,1398.0,1.0007102272727273,0.66807624921875
FL_2019_000009_ARG,0.6676059,0.3873025026932577,1491.0,1.0006662225183212,0.668050674083944
FL_2000_000375_CHL,0.6662502,0.5723669337083412,372.0,1.0026178010471205,0.6679943104712043
FL_2009_000226_PRY,0.66371,0.6080516136920455,147.0,1.0063694267515924,0.6679374522292993
FL_2000_000438_KHM,0.6659645,0.5768089589415061,339.0,1.002865329512894,0.6678727077363896
FL_2011_000091_BEN,0.66387206,0.6044103476868531,164.0,1.0057471264367817,0.6676874166666666
FL_2020_000050_AFG,0.6671759,0.4313638278740699,1379.0,1.0007199424046076,0.6676562282217423
FL_2001_000376_PAK,0.6671124,0.44543419248593774,1323.0,1.0007501875468867,0.6676128594148537
FL_2007_000153_GHA,0.6657145,0.5726651167540158,370.0,1.0026315789473683,0.6674663802631579
FL_2006_000034_ECU,0.6659391,0.5653780997856901,433.0,1.002257336343115,0.6674423485327313
FL_2013_000002_PSE,0.6667491,0.4812329338513027,1107.0,1.000895255147717,0.6673460105640107
FL_2020_000202_GIN,0.6664686,0.5259444132522203,766.0,1.0012886597938144,0.6673274512886598
FL_2000_000258_IDN,0.6667931,0.44707010889147714,1311.0,1.0007570022710068,0.6672978638909917
FL_2010_000014_SLB,0.6664903,0.5075590415798977,885.0,1.0011173184357542,0.6672349818994413
FL_2015_000164_COD,0.6658246,0.5566160096480595,508.0,1.001930501930502,0.6671099756756758
FL_1999_000247_KOR,0.6659801,0.5250504761511937,774.0,1.0012755102040816,0.6668295644132652
FL_2010_000139_SDN,0.66525054,0.5616684561385772,468.0,1.002092050209205,0.6666422775313807
FL_2017_000134_CAF,0.6659049,0.49335911155766343,1005.0,1.000985221674877,0.6665609639408868
FL_2016_000009_IDN,0.66588116,0.44349032608257233,1335.0,1.0007434944237918,0.666376238929368
FL_2005_000081_CHN,0.6643951,0.5761040300862881,341.0,1.002849002849003,0.6662879635327635
FL_2013_000141_SOM,0.6653322,0.5355386278236446,687.0,1.0014347202295553,0.6662867655667145
FL_2008_000024_PHL,0.6656667,0.4754809827583931,1155.0,1.0008583690987125,0.6662380877253219
FL_2017_000137_SSD,0.6649556,0.5558366447851115,516.0,1.0019011406844107,0.6662197741444867
FL_2006_000130_KHM,0.6609069,0.6165825853878291,117.0,1.0078740157480315,0.6661108913385826
FL_2007_000044_ARG,0.6654257,0.3957733645533851,1476.0,1.0006729475100942,0.6658734965679677
FL_2001_000549_GIN,0.6646801,0.5136093196134434,846.0,1.0011682242990654,0.6654565954439252
FL_2012_000191_HTI,0.6648792,0.4698552767895732,1187.0,1.0008354218880535,0.6654346546365916
FL_2012_000175_GMB,0.66251993,0.5897772454463717,237.0,1.0040485829959513,0.6652021969230768
FL_2014_000117_BGD,0.66396046,0.5535351427513092,534.0,1.0018382352941178,0.6651809755514706
FL_2018_000425_LKA,0.66457856,0.4798584545896302,1115.0,1.000888888888889,0.6651692964977779
FL_2022_000261_GEO,0.6625799,0.5866796178363822,257.0,1.00374531835206,0.665061472659176
FL_2008_000232_CRI,0.66424406,0.5106582847303496,864.0,1.0011441647597255,0.665004064645309
FL_2015_000169_KEN,0.66227096,0.5898755845217871,236.0,1.0040650406504066,0.6649631183739838
FL_2009_000145_NPL,0.66419375,0.4153648548636676,1432.0,1.0006934812760055,0.6646543559292649
FL_2010_000153_PRK,0.66360897,0.5169542318195657,824.0,1.001199040767386,0.6644046642086331
FL_1994_000007_VNM,0.6635654,0.5203212541492503,801.0,1.0012330456226881,0.6643836064118372
FL_2006_000171_HTI,0.66337013,0.5200607109673298,803.0,1.001230012300123,0.6641860834194342
FL_2016_000019_HTI,0.6634276,0.5063450829454329,894.0,1.0011061946902655,0.6641614800884956
FL_2007_000231_BOL,0.6634033,0.5075460231674324,886.0,1.0011160714285714,0.66414370546875
FL_2021_000209_MYS,0.6629577,0.5503519700890491,558.0,1.0017605633802817,0.6641248790492958
FL_2001_000450_THA,0.6634885,0.46984821668786925,1188.0,1.0008347245409015,0.664042330133556
FL_2010_000118_GHA,0.66257507,0.5620886375391592,462.0,1.0021186440677967,0.6639788307415255
FL_2009_000217_IND,0.66176605,0.5800571704689206,315.0,1.003076923076923,0.6638022532307691
FL_2011_000051_RWA,0.66313726,0.4431202254708514,1338.0,1.0007418397626113,0.6636292015875371
FL_2003_000212_AZE,0.66138095,0.5825691218294324,296.0,1.0032679738562091,0.6635423256535947
FL_2018_000144_PRK,0.65965,0.604667112824611,162.0,1.005813953488372,0.6634851744186047
