Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000015_BOL,0.7020478,0.47869630328799695,1095.0,1.0009049773755656,0.7026831373755656
FL_2010_000136_YEM,0.6991217,0.6526980641373723,187.0,1.0050761421319796,0.7026705411167512
FL_2021_000161_IND,0.6937042,0.775038054313985,68.0,1.0128205128205128,0.7025978435897435
FL_2004_000052_JPN,0.7017112,0.5276718648283951,809.0,1.0012210012210012,0.7025679902319902
FL_2007_000111_GBR,0.70179135,0.5124584155879689,896.0,1.0011037527593818,0.7025659541390729
FL_2001_000019_MOZ,0.70205426,0.33385051718562064,1480.0,1.0006711409395974,0.7025254373557048
FL_2015_000113_PRK,0.7019658,0.39255806182097974,1387.0,1.0007158196134573,0.7024682808876163
FL_2007_000189_NIC,0.69871837,0.654710648144563,180.0,1.0052631578947369,0.7023958351052632
FL_2011_000137_VNM,0.70089006,0.51630179269047,882.0,1.001121076233184,0.7016758111883409
FL_2006_000009_GUY,0.70076054,0.4942610294713162,1007.0,1.0009832841691249,0.7014495867453294
FL_2014_000163_COL,0.70079815,0.4706942158806676,1142.0,1.0008680555555556,0.7014064817274306
FL_2007_000023_IDN,0.7006062,0.49423569743153767,1008.0,1.00098231827112,0.7012944182711198
FL_2013_000095_PHL,0.70065314,0.3154329485790292,1494.0,1.0006648936170213,0.7011189998005319
FL_2005_000150_NGA,0.69917405,0.6015488016410112,351.0,1.002770083102493,0.7011108202216066
FL_2019_000163_UGA,0.69964015,0.5801594119656792,480.0,1.0020408163265306,0.7010679870408164
FL_2003_000482_MEX,0.7004136,0.403554134426627,1362.0,1.000728862973761,0.7009241055393586
FL_2020_000125_TZA,0.7003199,0.4619104759717845,1186.0,1.0008361204013378,0.7009054517558528
FL_2007_000131_SEN,0.70011365,0.41849744880205586,1323.0,1.0007501875468867,0.7006388665416354
FL_2013_000004_KEN,0.69881284,0.598293593282748,373.0,1.0026109660574412,0.7006374166057441
FL_2015_000123_NER,0.6989323,0.5908784077153929,410.0,1.0023809523809524,0.7005964245238094
FL_2007_000022_ARG,0.69909453,0.5729062570756032,531.0,1.0018484288354899,0.7003867564879852
FL_2002_000125_ECU,0.6982749,0.6024242427787398,349.0,1.0027855153203342,0.7002199554317549
FL_2009_000187_CIV,0.69948095,0.4597986667164445,1196.0,1.0008291873963515,0.700060950787728
FL_2012_000192_COD,0.69895995,0.5409377985352313,734.0,1.0013440860215055,0.6998994122983871
FL_2007_000161_UGA,0.69845974,0.5707243323281936,545.0,1.0018018018018018,0.699718226018018
FL_2007_000221_KEN,0.6979244,0.583773308888869,457.0,1.0021413276231264,0.6994188847965739
FL_2009_000122_IND,0.6900898,0.7808132959994909,64.0,1.0135135135135136,0.6994153378378378
FL_2015_000151_BLZ,0.69592047,0.6488673928259208,193.0,1.0049261083743843,0.6993486496551725
FL_1998_000053_ZMB,0.6982193,0.5520310956335859,671.0,1.0014684287812041,0.6992445853157122
FL_2007_000126_PRK,0.6985464,0.40332951814558277,1364.0,1.0007278020378456,0.6990548034934497
FL_2008_000038_ARG,0.6980543,0.5484883534140808,691.0,1.0014265335235377,0.6990500978601997
FL_2012_000129_SDN,0.6973113,0.5719631447022526,536.0,1.0018315018315018,0.6985884269230769
FL_2006_000047_COD,0.69787645,0.47716413636883726,1103.0,1.0008984725965857,0.6985034728661275
FL_2016_000025_SRB,0.69746953,0.5471383309661081,700.0,1.0014084507042254,0.6984518814507042
FL_2021_000153_UGA,0.69698143,0.5748723002168945,515.0,1.0019047619047619,0.6983090136761905
FL_2020_000193_SSD,0.6974468,0.5212603781160855,848.0,1.0011655011655012,0.6982596750582751
FL_2002_000225_ETH,0.6970968,0.5636158471783699,594.0,1.0016556291390728,0.6982509337748344
FL_2018_000046_RUS,0.696671,0.5803802360594733,479.0,1.0020449897750512,0.6980956850715747
FL_2022_000217_BGD,0.6975156,0.4539002854811106,1218.0,1.000814332247557,0.698083609446254
FL_2015_000065_GHA,0.69572353,0.6049373735533438,331.0,1.002932551319648,0.6977637749560117
FL_2007_000106_IDN,0.6970307,0.5048808068930103,949.0,1.0010427528675705,0.6977575307612097
FL_2017_000052_RUS,0.69647,0.5707150922239428,546.0,1.0017985611510791,0.6977226438848921
FL_2020_000192_TCD,0.69669795,0.5520551052588322,670.0,1.0014705882352941,0.6977225058088236
FL_2004_000031_CHN,0.69700134,0.5004606712717798,968.0,1.0010224948875255,0.6977140203067485
FL_2011_000059_CHN,0.69707716,0.4733140513551824,1127.0,1.0008795074758134,0.6976902445734388
FL_2018_000144_PRK,0.6970707,0.3071707074634057,1502.0,1.0006613756613756,0.6975317255952381
FL_2021_000023_DZA,0.6928066,0.6667224242849732,146.0,1.0064102564102564,0.697247667948718
FL_2000_000187_ROM,0.6966878,0.42123170033034496,1313.0,1.000755857898715,0.6972143969765684
FL_2007_000197_COD,0.69638604,0.49887714153260043,979.0,1.0010111223458038,0.6970901714863499
FL_2005_000139_SLE,0.6937068,0.6479576305762134,198.0,1.0048076923076923,0.6970419288461538
FL_2012_000173_SOM,0.69635767,0.46636626760606326,1166.0,1.0008503401360545,0.6969498108758504
FL_2009_000251_SAU,0.69414127,0.6292303779592133,241.0,1.00398406374502,0.6969067730677291
FL_1997_000142_CZE,0.696209,0.49431223229276255,1006.0,1.000984251968504,0.6968942450787401
FL_2007_000176_CRI,0.6961823,0.47100034415778236,1138.0,1.0008710801393728,0.6967887305749129
FL_2020_000126_ETH,0.69484234,0.5751065358678773,514.0,1.001908396946565,0.6961683750000001
FL_1998_000247_IRN,0.66293,0.8463725549038692,10.0,1.05,0.6960765000000001
FL_2018_000360_RUS,0.69468,0.5710061092852319,544.0,1.0018050541516246,0.6959339350180506
FL_2001_000117_PER,0.6930188,0.6350849700890755,232.0,1.0041322314049588,0.6958825140495869
FL_2020_000054_BDI,0.69331527,0.6210120322213026,263.0,1.0036630036630036,0.6958548863736264
FL_2013_000020_BOL,0.6951026,0.4780300474274941,1098.0,1.0009025270758123,0.6957299489169675
FL_2021_000078_GTM,0.69505715,0.4391303125481592,1257.0,1.000789265982636,0.695605734964483
FL_2010_000023_ECU,0.6943279,0.5719579908720844,537.0,1.0018281535648994,0.6955972380255941
FL_2008_000230_CUB,0.6948452,0.38621796686020665,1397.0,1.0007107320540156,0.695339048756219
FL_2010_000092_LKA,0.6946455,0.4943662167899182,1004.0,1.0009861932938855,0.6953305547337277
FL_2010_000051_KAZ,0.69433093,0.5472511102596469,699.0,1.001410437235543,0.6953102401974612
FL_2017_000002_MYS,0.6930585,0.6070091157253713,325.0,1.0029850746268656,0.6951273313432835
FL_2012_000037_PSE,0.69371283,0.5293266055612115,801.0,1.0012330456226881,0.694568209568434
FL_2006_000010_BOL,0.6934801,0.45705522066862725,1210.0,1.0008196721311475,0.6940485263114754
FL_2006_000013_MWI,0.69343615,0.3943503838529889,1381.0,1.0007189072609632,0.6939346662832494
FL_2015_000006_MWI,0.6933614,0.42059502053751957,1315.0,1.0007547169811322,0.6938846916226415
FL_2022_000321_CAF,0.6932671,0.38018769030949556,1414.0,1.0007022471910112,0.6937539448735955
FL_2009_000176_MLI,0.6921798,0.5825599535907796,465.0,1.0021052631578948,0.6936370206315791
FL_2011_000082_NPL,0.6922183,0.5706914308434838,547.0,1.0017953321364452,0.6934610617594255
FL_2007_000057_URY,0.6928581,0.4242370731098015,1301.0,1.0007627765064837,0.6933865958810069
FL_2006_000130_KHM,0.69283766,0.35981336580438833,1447.0,1.0006863417982155,0.6933131834454358
FL_2006_000158_PRK,0.6928073,0.32577297537931044,1486.0,1.000668449197861,0.6932704064839573
FL_2021_000039_BDI,0.69123614,0.6038113502422422,340.0,1.002857142857143,0.6932111004
FL_2013_000038_KEN,0.6915188,0.5876382697215078,434.0,1.0022522522522523,0.6930762747747748
FL_2006_000085_UKR,0.69198245,0.5166134370667123,879.0,1.001124859392576,0.6927608329583802
FL_2008_000054_THA,0.68786716,0.6673638635176814,144.0,1.0064935064935066,0.6923338298701299
FL_2018_000043_TZA,0.6912527,0.5579077491437616,632.0,1.0015576323987538,0.6923294176012461
FL_2001_000450_THA,0.69115424,0.5655026979536512,579.0,1.0016977928692699,0.6923276767402377
FL_2020_000128_KEN,0.6901972,0.5927411661023962,399.0,1.0024449877750612,0.6918847237163814
FL_2003_000359_PAK,0.6905127,0.5766382670245165,499.0,1.0019646365422397,0.6918693064833006
FL_2012_000098_GTM,0.6911732,0.4929920045470306,1013.0,1.0009775171065494,0.6918488336265886
FL_2019_000138_KEN,0.6904303,0.5806770413287852,478.0,1.0020491803278688,0.6918451161885246
FL_2015_000024_ARG,0.6903435,0.5670651530636266,573.0,1.0017152658662092,0.6915276226415094
FL_2016_000124_COD,0.69079083,0.5081726376047185,929.0,1.0010649627263046,0.691526496485623
FL_2015_000008_BOL,0.690769,0.4747071209538686,1117.0,1.0008873114463177,0.6913819272404614
FL_2006_000133_NER,0.6897963,0.5885191584772526,427.0,1.002288329519451,0.6913747812356981
FL_2010_000162_HND,0.68874204,0.6208425822488831,265.0,1.0036363636363637,0.691246556509091
FL_2020_000212_KHM,0.6905652,0.4780236240708047,1099.0,1.000901713255185,0.6911878917944094
FL_1991_000011_CHN,0.6906061,0.42905074979739344,1286.0,1.0007716049382716,0.6911389750771605
FL_2015_000018_PNG,0.6895033,0.5886753627521755,424.0,1.0023041474654377,0.691092017281106
FL_2020_000198_SEN,0.69054145,0.4251391482760698,1300.0,1.000763358778626,0.6910685808778626
FL_2005_000137_CAF,0.690469,0.38727216248823604,1394.0,1.0007122507122508,0.6909607870370371
FL_2018_000112_GEO,0.6903361,0.4264126584405202,1294.0,1.0007668711656441,0.6908654988496932
FL_1999_000071_MOZ,0.69020414,0.3825007726657773,1410.0,1.0007042253521128,0.6906901992535212
FL_1999_000233_SVK,0.6858906,0.6684507055891598,138.0,1.0067567567567568,0.690524995945946
FL_1997_000092_ECU,0.6895058,0.5477248436162971,696.0,1.001416430594901,0.6904824371104816
FL_2022_000349_CMR,0.68900347,0.5815510494721948,473.0,1.0020703933747412,0.6904299782194617
FL_2015_000040_SOM,0.68982834,0.46909993531608435,1148.0,1.0008635578583764,0.6904240466839379
FL_2009_000117_GTM,0.689796,0.43719459416318346,1263.0,1.0007855459544384,0.6903378664571878
FL_2011_000133_MEX,0.689819,0.3718979167483557,1433.0,1.0006930006930006,0.690297045045045
FL_2009_000192_MEX,0.6897186,0.3894218226902394,1390.0,1.0007142857142857,0.690211256142857
FL_2007_000035_AFG,0.6887201,0.5563812795749412,641.0,1.001536098310292,0.689778041781874
FL_2000_000375_CHL,0.6890142,0.28783836400045465,1511.0,1.0006574621959237,0.6894672007889546
FL_2012_000005_BOL,0.68846345,0.5070542371774376,936.0,1.0010570824524312,0.6891912126321352
FL_2004_000063_PRK,0.6886599,0.37710924267154206,1424.0,1.000697350069735,0.6891401370292887
FL_2018_000120_NGA,0.6849881,0.6613047789192538,158.0,1.005952380952381,0.6890654101190475
FL_2008_000086_MEX,0.688562,0.39419068257012546,1382.0,1.0007183908045978,0.6890566566091955
FL_2012_000175_GMB,0.68831265,0.5057488547336624,943.0,1.0010493179433368,0.6890349088142707
FL_1997_000111_ARM,0.6868433,0.6107848682893656,307.0,1.003154574132492,0.6890099981072556
FL_2019_000052_SRB,0.6879766,0.5494322207078021,688.0,1.001432664756447,0.6889622398280804
FL_2022_000164_ECU,0.68669635,0.6129084636618785,296.0,1.0032679738562091,0.6889404557189542
FL_1998_000165_CHN,0.6876243,0.49095163995444624,1026.0,1.000965250965251,0.6882880300193049
FL_1999_000240_SRB,0.68734246,0.5432804953939141,721.0,1.0013679890560876,0.6882827369630643
FL_2001_000524_MLI,0.68679905,0.5781379158394336,491.0,1.001996007984032,0.6881699063872255
FL_2010_000208_RUS,0.6864449,0.5817613533227559,470.0,1.0020833333333334,0.6878749935416668
FL_2013_000011_ZWE,0.6871073,0.5002852070508402,970.0,1.0010204081632652,0.6878084298979591
FL_2017_000160_HND,0.6872283,0.46442817407308656,1177.0,1.0008424599831507,0.6878072623420387
FL_2019_000083_NPL,0.68634,0.578408671007596,488.0,1.002008032128514,0.6877181927710843
FL_2020_000164_IND,0.67510366,0.7984157004889223,44.0,1.0185185185185186,0.6876055796296296
FL_2013_000030_COL,0.6869535,0.4849522872865414,1059.0,1.000935453695042,0.6875961131898971
FL_2003_000227_CHN,0.68693286,0.4906043360603065,1028.0,1.0009633911368014,0.6875946450289017
FL_2005_000104_IND,0.67787313,0.7866377811166834,60.0,1.0142857142857142,0.6875570318571429
FL_2005_000111_ROM,0.68691814,0.43204813000331965,1273.0,1.0007794232268121,0.6874535399532345
FL_1997_000526_ECU,0.6860204,0.5815273157014093,474.0,1.0020661157024793,0.6874377975206611
FL_2019_000034_BOL,0.68666524,0.5137139447905625,894.0,1.0011061946902655,0.6874248254424778
FL_2018_000077_CIV,0.68678284,0.42152062155426495,1312.0,1.0007564296520424,0.6873023429046898
FL_2010_000121_DOM,0.68598807,0.5722305190874768,535.0,1.001834862385321,0.6872467637064219
FL_2011_000109_PAK,0.684816,0.6165031871404016,283.0,1.0034129692832765,0.6871532559726963
FL_2009_000241_COL,0.6863874,0.48356809412303975,1069.0,1.0009267840593141,0.6870235329008341
FL_1999_000350_CRI,0.68624705,0.4464907717272091,1235.0,1.0008032128514057,0.6867982524497992
FL_1997_000295_COD,0.6856209,0.5170626166324019,876.0,1.0011286681715577,0.6863947384875847
FL_2017_000110_MLI,0.6851669,0.5688775733373639,560.0,1.0017543859649123,0.6863689471929825
FL_2016_000011_TZA,0.68549216,0.526444755852937,820.0,1.0012048192771084,0.6863180541686746
FL_2011_000131_GIN,0.6854105,0.5265608701957107,818.0,1.001207729468599,0.6862382904589373
FL_2006_000034_ECU,0.6849362,0.5745636777843477,518.0,1.0018939393939394,0.6862334276515152
FL_2007_000200_MEX,0.68568015,0.42985866519700766,1282.0,1.0007739938080495,0.6862108621904025
FL_2013_000051_ECU,0.6849912,0.564649227250369,589.0,1.001669449081803,0.6861347579298832
FL_2015_000017_PAK,0.68434465,0.5850571518795521,449.0,1.0021786492374727,0.685835596949891
FL_2007_000076_KEN,0.6837207,0.6080700641091359,318.0,1.0030487804878048,0.6858052143292682
FL_2013_000108_SSD,0.68488586,0.5228667787761512,841.0,1.00117508813161,0.6856906612455934
FL_2001_000227_RUS,0.6844639,0.5699156311204103,554.0,1.00177304964539,0.6856774884751773
FL_2022_000002_IRN,0.6648489,0.8333679796124871,22.0,1.03125,0.6856254281249999
FL_2014_000122_PAK,0.68418574,0.5766914593131091,498.0,1.0019685039370079,0.6855325623228347
FL_2008_000217_KEN,0.6842009,0.5733727905741047,528.0,1.0018587360594795,0.6854726488847583
FL_2005_000194_COL,0.68473613,0.47563504691505665,1108.0,1.0008944543828264,0.6853485952325581
FL_2016_000046_SOM,0.68439627,0.5039488175388855,952.0,1.001039501039501,0.6851077006340957
FL_2013_000023_ZMB,0.684023,0.5531783021678838,660.0,1.001492537313433,0.6850439298507464
FL_2011_000135_THA,0.68408155,0.5296171499057989,799.0,1.0012360939431397,0.6849271390605687
FL_2007_000139_KEN,0.6835446,0.578172938778241,490.0,1.002,0.6849116891999999
FL_2015_000106_BFA,0.68094444,0.6594395789287946,164.0,1.0057471264367817,0.6848579137931035
FL_2012_000030_KAZ,0.68383354,0.5397955858166139,743.0,1.00132802124834,0.6847416854714475
FL_2006_000106_MRT,0.67993116,0.6713823371889156,134.0,1.0069444444444444,0.6846529041666666
FL_2022_000305_GIN,0.6836807,0.5094151487596007,919.0,1.0010764262648009,0.6844166318622175
FL_2016_000137_ARG,0.68242794,0.5927017512259023,400.0,1.002439024390244,0.6840923983902438
FL_1997_000025_MWI,0.6835077,0.3815598830625865,1413.0,1.000702740688686,0.6839880286718202
FL_2022_000328_HND,0.6833314,0.37484312709100975,1427.0,1.000695894224078,0.6838069263743912
FL_2013_000116_NGA,0.68093127,0.6360757369156309,228.0,1.004201680672269,0.6837923257563024
FL_2007_000012_BOL,0.683104,0.49162267285075123,1022.0,1.000968992248062,0.6837659224806202
FL_2012_000210_MWI,0.6832782,0.38331059896641856,1406.0,1.0007062146892656,0.6837607411016949
FL_2008_000126_TCD,0.68218064,0.5819692568316587,469.0,1.0020876826722338,0.6836048167014613
FL_2010_000026_DOM,0.682516,0.5330693834769324,780.0,1.0012658227848101,0.6833799443037974
FL_2014_000152_ETH,0.682053,0.5702366833630975,551.0,1.0017825311942958,0.683268780748663
FL_2005_000182_IND,0.6697583,0.7999190780583763,40.0,1.02,0.683153466
FL_2007_000122_VNM,0.6823004,0.5245808068692932,834.0,1.0011848341232228,0.6831088127962086
FL_2008_000198_BLZ,0.67832536,0.6717411358124276,132.0,1.0070422535211268,0.6831022991549296
FL_2014_000004_COL,0.6825342,0.4511678213822164,1223.0,1.0008110300081103,0.6830877557177616
FL_1999_000363_NIC,0.68003523,0.6388135661876748,221.0,1.0043290043290043,0.6829791054545454
FL_1997_000301_UGA,0.681678,0.5547974934523328,647.0,1.0015220700152208,0.6827155616438356
FL_2003_000578_COL,0.6821481,0.42729160234294805,1290.0,1.0007692307692309,0.6826728293076924
FL_2010_000194_VNM,0.68145657,0.5477949594640357,694.0,1.0014204545454546,0.6824245480823864
FL_2019_000030_IRQ,0.67979085,0.6210018857986633,264.0,1.0036496350364963,0.6822718385036496
FL_2014_000123_SSD,0.68145627,0.5219830294448795,845.0,1.001169590643275,0.682253294877193
FL_2003_000020_MOZ,0.68175876,0.366279014816265,1443.0,1.0006882312456986,0.6822279676806607
FL_2010_000161_MYS,0.6799596,0.6118163027352619,301.0,1.0032154340836013,0.6821459652733118
FL_2002_000367_SRB,0.6813968,0.4916439526140889,1021.0,1.0009699321047527,0.6820577086323958
FL_2009_000266_ALB,0.6814475,0.4708502413651158,1139.0,1.000870322019147,0.6820405787641427
FL_2009_000177_GMB,0.6814424,0.4659004145931702,1169.0,1.0008481764206956,0.6820203833757422
FL_2020_000237_LKA,0.6810082,0.48529515857117894,1056.0,1.0009380863039399,0.6816470444652907
FL_2003_000027_TUN,0.6811465,0.3525528354708068,1455.0,1.0006825938566553,0.6816114464163823
FL_1999_000315_GHA,0.6801349,0.5788634909073282,486.0,1.002016129032258,0.6815061397177419
FL_2002_000373_GHA,0.68004227,0.58393815685412,456.0,1.002145922746781,0.6815015881759656
FL_2014_000121_CMR,0.6800828,0.5809124287536267,475.0,1.002061855670103,0.6814850325773195
FL_2000_000012_MOZ,0.6807695,0.4356677300589531,1264.0,1.000784929356358,0.6813038559654632
FL_2007_000138_UGA,0.6796987,0.5752868459703466,513.0,1.0019120458891013,0.6809983151051625
FL_2015_000169_KEN,0.67987126,0.5634728821386997,597.0,1.00164744645799,0.6809913114991762
FL_2009_000127_BEN,0.68046916,0.41391772059589205,1341.0,1.000740192450037,0.680972838134715
FL_2021_000038_KEN,0.6788416,0.6102648763991151,310.0,1.003125,0.6809629800000001
FL_2015_000164_COD,0.680113,0.5031442591228696,954.0,1.0010373443983402,0.6808185114107883
FL_2017_000137_SSD,0.679855,0.5190690997270504,862.0,1.0011467889908257,0.6806346502293578
FL_1998_000112_TZA,0.6798345,0.4909425289777218,1027.0,1.0009643201542913,0.6804900781099326
FL_2002_000734_MAR,0.67987955,0.4770890046398256,1104.0,1.0008976660682227,0.6804898548025136
FL_2002_000540_DZA,0.6773052,0.6452802456500397,204.0,1.0046728971962617,0.6804701775700935
FL_2009_000095_TJK,0.6788168,0.590915672579011,409.0,1.0023866348448687,0.6804368878281623
FL_2016_000044_CHN,0.67971104,0.4142004115773673,1338.0,1.0007418397626113,0.6802152766765579
FL_2003_000012_BOL,0.67956156,0.43801447368384017,1261.0,1.000786782061369,0.6800962268450039
FL_2013_000145_COL,0.6794122,0.495881235262455,993.0,1.0009970089730809,0.6800895800598207
FL_2020_000242_COL,0.67937696,0.4753042932181326,1109.0,1.000893655049151,0.6799840886505809
FL_2011_000129_MLI,0.6788285,0.5610891846792477,607.0,1.0016207455429498,0.6799287082658022
FL_2011_000020_BOL,0.67910784,0.5086311517772711,926.0,1.001068376068376,0.6798333825641025
FL_2014_000168_MYS,0.67677367,0.6383962861659364,223.0,1.0042918454935623,0.6796782780257511
FL_2020_000206_COD,0.67870665,0.5433482944835432,720.0,1.0013698630136987,0.6796363851369863
FL_2014_000005_IDN,0.67880154,0.527323546881975,811.0,1.0012180267965896,0.6796283384652863
FL_2014_000053_TZA,0.6786473,0.5343041207644965,772.0,1.0012787723785166,0.6795151354219948
FL_2012_000123_PRK,0.6790028,0.40729794769261873,1352.0,1.000734214390602,0.679501333627019
FL_2008_000011_TZA,0.6786573,0.509438964352716,918.0,1.0010775862068966,0.6793886117456897
FL_2005_000017_VEN,0.6786714,0.45904941442336855,1200.0,1.0008264462809917,0.6792322854545455
FL_2014_000030_PRY,0.67848635,0.49205320008480463,1020.0,1.0009708737864078,0.6791450746116505
FL_2009_000023_ECU,0.67828435,0.5075071086775038,934.0,1.0010593220338984,0.6790028715572034
FL_2008_000197_COL,0.6783811,0.4605158537257285,1194.0,1.0008305647840532,0.6789445394518272
FL_2001_000696_BRA,0.67832303,0.4801929537556655,1086.0,1.0009124087591241,0.6789419378740876
FL_2005_000038_MDG,0.6784165,0.39707791293262507,1376.0,1.0007215007215007,0.6789059779942279
FL_2021_000049_RWA,0.6750735,0.6570790526315171,174.0,1.0054347826086956,0.6787423777173912
FL_2005_000081_CHN,0.67744505,0.4626206598032477,1181.0,1.0008396305625524,0.6780138535684298
FL_1998_000179_RUS,0.6766836,0.5763642311788908,503.0,1.0019493177387915,0.6780026713450293
FL_2018_000128_SDN,0.6757661,0.6062215924103809,328.0,1.0029585798816567,0.6777654079881656
FL_2011_000107_MMR,0.67667794,0.5581690049491457,629.0,1.001564945226917,0.6777369039123631
FL_2005_000138_PNG,0.6755637,0.6106297848453041,309.0,1.0031347962382444,0.6776814545454545
FL_2013_000112_CAF,0.67713994,0.3734060445893181,1429.0,1.0006949270326615,0.6776105028492008
FL_2009_000219_NPL,0.6765586,0.5534318793876496,658.0,1.001497005988024,0.6775714122754491
FL_2007_000194_GTM,0.6768956,0.46725196416199527,1160.0,1.0008547008547009,0.6774741432478633
FL_2010_000219_PHL,0.67697424,0.2868776587736306,1512.0,1.0006570302233904,0.6774190325361367
FL_2013_000052_SOM,0.6766765,0.41518374854816775,1331.0,1.0007457121551082,0.6771811058911261
FL_2003_000621_BOL,0.6765011,0.497086267225206,986.0,1.001004016064257,0.6771803179718875
FL_2019_000048_TZA,0.676113,0.488037347436374,1040.0,1.000952380952381,0.6767569171428571
FL_2011_000161_SOM,0.6758801,0.5091167938096516,924.0,1.0010706638115632,0.6766037403640257
FL_2011_000148_KHM,0.67587763,0.37938097662056564,1417.0,1.0007007708479327,0.6763512653398739
FL_2009_000218_KEN,0.6751423,0.5664603155785839,575.0,1.0017094017094017,0.6762963894017093
FL_2018_000425_LKA,0.67546934,0.5073492521603126,935.0,1.001058201058201,0.6761841223703704
FL_2004_000059_AFG,0.6743002,0.600379613999907,356.0,1.0027322404371584,0.676142550273224
FL_2000_000617_BGD,0.67513084,0.5092259666058354,921.0,1.0010741138560688,0.6758560073899034
FL_2020_000038_EGY,0.6675748,0.7266925553747792,71.0,1.0123456790123457,0.6758164641975309
FL_2008_000018_ECU,0.67475116,0.5563728722697304,642.0,1.0015337423312884,0.675786054417178
FL_2013_000159_VCT,0.67525774,0.3366492389323453,1473.0,1.0006743088334458,0.6757130722589347
FL_2004_000021_COL,0.67516816,0.4207068890138755,1314.0,1.0007552870090635,0.6756781057401813
FL_2020_000011_MOZ,0.67518026,0.3867571047734636,1396.0,1.000711237553343,0.6756604735561877
FL_2019_000160_COG,0.67458904,0.5533442643666733,659.0,1.0014947683109119,0.6755973943198804
FL_2008_000191_HND,0.6747213,0.4382170034092049,1260.0,1.000787401574803,0.6752525766141732
FL_2008_000076_COL,0.6746229,0.46112224907563937,1191.0,1.0008326394671108,0.6751846176519567
FL_2009_000045_BOL,0.6745858,0.4742352314135373,1119.0,1.0008857395925599,0.6751833073516387
FL_2009_000129_CAF,0.6746059,0.3848090217434647,1402.0,1.0007082152974505,0.6750836662181303
FL_2001_000252_ECU,0.6733489,0.5520783009273929,669.0,1.0014727540500736,0.6743405773195876
FL_2010_000152_THA,0.6733997,0.5427617666284513,725.0,1.0013605442176872,0.6743158900680273
FL_2020_000161_BGD,0.67340094,0.519668150222011,857.0,1.0011534025374855,0.6741776423529411
FL_2010_000245_MAR,0.6734586,0.4115443922325329,1345.0,1.0007380073800738,0.6739556174169742
FL_2012_000164_CAF,0.6734638,0.4013025201533819,1367.0,1.0007262164124908,0.6739528804647784
FL_2020_000176_SDN,0.67280316,0.5604312177914577,612.0,1.0016077170418007,0.6738848371061094
FL_2021_000108_SSD,0.67306817,0.5145933380484008,889.0,1.0011123470522802,0.6738168553948831
FL_2013_000098_NER,0.67209715,0.5907871781923097,413.0,1.0023640661938533,0.6736860321513002
FL_2009_000170_MRT,0.66777843,0.6896728895896526,104.0,1.0087719298245614,0.6736361355263158
FL_2002_000321_HTI,0.667078,0.6951102169520327,94.0,1.0096153846153846,0.6734922115384615
FL_2004_000036_MKD,0.67216885,0.5704742215113066,549.0,1.0017889087656529,0.6733712987477638
FL_2002_000482_RUS,0.6721481,0.5699315170734569,552.0,1.001779359430605,0.6733440930604982
FL_2016_000042_KEN,0.6713808,0.604285388167696,337.0,1.0028818443804035,0.6733156149855908
FL_2019_000031_SYR,0.671649,0.5908771841561342,411.0,1.002375296912114,0.6732443657957246
FL_2007_000088_ECU,0.6707177,0.6158396169609218,284.0,1.0034013605442176,0.6729990527210883
FL_2001_000390_POL,0.67112195,0.5993293448923604,365.0,1.0026666666666666,0.6729116085333332
FL_2010_000141_PAK,0.6712918,0.5887534029975139,423.0,1.002309468822171,0.672842127482679
FL_2003_000389_BFA,0.67017937,0.6227647930046665,259.0,1.003717472118959,0.6726707431226766
FL_2011_000122_NER,0.670976,0.5898700683592215,418.0,1.0023364485981308,0.6725437009345794
FL_2001_000335_KOR,0.6705755,0.6039297641718001,339.0,1.002865329512894,0.6724969197707736
FL_2016_000091_NER,0.671009,0.5782154381546168,489.0,1.002004008016032,0.6723537074148296
FL_2005_000020_COL,0.67163825,0.5015646971784959,962.0,1.0010288065843622,0.6723292358539095
FL_2005_000132_MKD,0.66989195,0.6191291724096775,272.0,1.00354609929078,0.6722674533687943
FL_2015_000053_CAF,0.67164344,0.4150112154670058,1333.0,1.0007446016381236,0.6721435468056589
FL_2015_000042_RWA,0.6675135,0.67017990549856,137.0,1.0068027210884354,0.6720544081632653
FL_2010_000096_IDN,0.67119706,0.5261210119057979,822.0,1.0012019230769231,0.672003787235577
FL_2019_000081_MMR,0.6705765,0.5591912930057588,624.0,1.001577287066246,0.6716341916403785
FL_2006_000125_THA,0.67079264,0.5291979325339197,802.0,1.001231527093596,0.6716187393103449
FL_2016_000117_ALB,0.6710366,0.4660971286172364,1168.0,1.000848896434635,0.6716062405772495
FL_2015_000105_GIN,0.67091036,0.4972230313223251,985.0,1.0010050251256282,0.6715846417688442
FL_2011_000043_VCT,0.6709559,0.3589243391446783,1448.0,1.0006858710562414,0.6714160892318245
FL_2007_000147_NER,0.66957605,0.5991792400213118,368.0,1.0026455026455026,0.6713474152116401
FL_2005_000160_MMR,0.6702982,0.5566110443068674,639.0,1.0015408320493067,0.6713310169491525
FL_2010_000076_COL,0.6706152,0.47105031566073985,1136.0,1.0008726003490402,0.6712003790575917
FL_2008_000205_IDN,0.6705148,0.4922843049189736,1016.0,1.0009746588693957,0.671168323196881
FL_2007_000129_PAK,0.67050683,0.48122567683263784,1078.0,1.0009191176470589,0.6711231046599265
