Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000135_GHA,0.7512572,0.4470193084553284,1111.0,1.0008920606601248,0.7519273669937555
FL_1997_000522_MDA,0.7501785,0.5952390223202705,552.0,1.001779359430605,0.7515133371886121
FL_2006_000031_PER,0.7497281,0.5672653773074372,690.0,1.0014285714285713,0.7507991401428571
FL_2014_000154_IDN,0.7495705,0.5037239768980779,924.0,1.0010706638115632,0.7503730380085654
FL_2016_000009_IDN,0.7496673,0.46369205680622405,1057.0,1.0009372071227742,0.750369893533271
FL_2014_000098_SDN,0.7484419,0.38330660637689457,1387.0,1.0007158196134573,0.7489776493915533
FL_2009_000268_AGO,0.7465878,0.6395222714878008,344.0,1.002824858757062,0.7486968050847457
FL_2019_000067_UGA,0.74660623,0.5830384899215202,610.0,1.0016129032258065,0.7478104335967743
FL_2009_000140_MNG,0.73568547,0.7164954257808616,55.0,1.0153846153846153,0.7470037079999999
FL_1998_000040_URY,0.74628735,0.4378633725033125,1153.0,1.000859845227859,0.7469290416165091
FL_2011_000038_KAZ,0.7451415,0.6139741403407507,471.0,1.002079002079002,0.7466906507276507
FL_2002_000478_PRK,0.74583995,0.401594870314736,1308.0,1.0007587253414265,0.7464058376707133
FL_2020_000132_UGA,0.74513274,0.5720472940809422,667.0,1.0014771048744462,0.7462333792023634
FL_2008_000074_BFA,0.7446667,0.5980994635343724,537.0,1.0018281535648994,0.7460280650822669
FL_2005_000117_GTM,0.7451373,0.44980797240006953,1101.0,1.0009000900090008,0.7458079906390639
FL_2000_000444_IND,0.7411536,0.6660308178795831,223.0,1.0042918454935623,0.7443345167381975
FL_2015_000093_GUY,0.7431434,0.5083062629050833,917.0,1.0010787486515642,0.7439450649406688
FL_1997_000026_MOZ,0.743418,0.3607681394335521,1451.0,1.000684462696783,0.7439268418891171
FL_2006_000156_TUR,0.7428578,0.3344378778237358,1493.0,1.0006653359946773,0.7433520500332669
FL_2011_000196_IDN,0.7422119,0.5306136904305152,837.0,1.001180637544274,0.743088183234947
FL_2008_000051_LKA,0.7421751,0.5171889799077611,885.0,1.0011173184357542,0.7430043459217878
FL_2008_000166_GTM,0.7424553,0.38734610660724544,1365.0,1.0007272727272727,0.742995267490909
FL_2005_000002_GUY,0.7421106,0.5328185561724983,831.0,1.0011890606420928,0.7429930145065399
FL_2013_000125_BFA,0.7417068,0.5904243445487839,574.0,1.0017123287671232,0.7429768458904109
FL_2003_000316_IND,0.7358294,0.6947756269004554,107.0,1.0085470085470085,0.7421185401709401
FL_2017_000075_CHN,0.74142027,0.43422430812324453,1173.0,1.0008453085376163,0.7420469988841928
FL_2017_000057_LKA,0.74098766,0.5300731255138578,841.0,1.00117508813161,0.7418583858049355
FL_2008_000031_PER,0.74087524,0.5489977339707985,780.0,1.0012658227848101,0.7418130567594937
FL_2009_000136_BIH,0.7409629,0.42496325690000303,1224.0,1.0008103727714748,0.741563356158833
FL_2011_000108_SEN,0.7410119,0.3583939333202528,1456.0,1.000682128240109,0.7415173651432468
FL_2010_000195_MLI,0.74017924,0.5680851582335367,685.0,1.0014388489208632,0.7412442461007194
FL_2003_000051_PER,0.7401042,0.5514298557798589,769.0,1.0012836970474968,0.74105426957638
FL_2016_000050_LKA,0.7397538,0.5295677295051838,843.0,1.0011723329425557,0.7406210377491208
FL_1998_000219_KOR,0.73155785,0.7079903739700306,72.0,1.0121951219512195,0.7404792871951219
FL_2010_000259_AUS,0.73560536,0.6822062009560959,164.0,1.0057471264367817,0.7398329770114943
FL_2000_000002_AGO,0.73779356,0.6359505716683844,364.0,1.0026737967914439,0.739766270053476
FL_2011_000091_BEN,0.73898685,0.40880699205426946,1290.0,1.0007692307692309,0.7395553014230769
FL_2005_000208_BIH,0.738463,0.4765656808091295,1022.0,1.000968992248062,0.7391785649224806
FL_2009_000226_PRY,0.73828787,0.4777453010861995,1015.0,1.0009756097560976,0.7390081508487805
FL_2009_000034_MAR,0.7383966,0.33177301063365716,1498.0,1.0006631299734747,0.7388862529177718
FL_2006_000018_IRQ,0.73707646,0.6106272607963323,489.0,1.002004008016032,0.7385535671342685
FL_2005_000064_ETH,0.7362869,0.6375189541079839,355.0,1.0027397260273974,0.7383041243835616
FL_2023_000001_COG,0.7339004,0.6819954094643803,165.0,1.0057142857142858,0.7380941165714286
FL_1999_000160_PER,0.73676944,0.5629956482955552,710.0,1.0013888888888889,0.7377927308888889
FL_1997_000144_CHN,0.73675823,0.38949262576720567,1358.0,1.0007309941520468,0.7372967959576023
FL_2005_000110_BIH,0.7364622,0.4628526692288293,1060.0,1.0009345794392523,0.7371504824299066
FL_2008_000091_SOM,0.7363369,0.44504845773320967,1118.0,1.000886524822695,0.7369896809397163
FL_2022_000356_ETH,0.734218,0.6569145348702755,262.0,1.0036764705882353,0.736917330882353
FL_2010_000072_RUS,0.73525685,0.6031721919019057,524.0,1.0018726591760299,0.7366337354868913
FL_2009_000267_SRB,0.73479724,0.6283964412932426,398.0,1.0024509803921569,0.736598213627451
FL_1999_000161_LKA,0.7354738,0.5243421547790861,863.0,1.0011454753722795,0.7363162671248568
FL_1997_000530_PER,0.7350326,0.5293066283906886,844.0,1.0011709601873535,0.735893293911007
FL_2016_000081_GTM,0.7347175,0.42276792530041196,1232.0,1.000805152979066,0.735309059983897
FL_2006_000192_IDN,0.7343321,0.5419809266940101,807.0,1.0012239902080784,0.7352309152998777
FL_2009_000100_DOM,0.7331632,0.6367881044927541,358.0,1.002717391304348,0.7351554913043479
FL_2010_000102_CRI,0.7343711,0.42686311724274995,1217.0,1.0008149959250203,0.7349696094539527
FL_2011_000190_AGO,0.7325735,0.6490287973880503,302.0,1.0032051282051282,0.7349214919871795
FL_2013_000019_PER,0.7333407,0.5472231154267205,785.0,1.0012578616352201,0.7342631411320755
FL_2015_000110_ARG,0.72888577,0.6886117725215934,135.0,1.006896551724138,0.7339125684137932
FL_2003_000571_DOM,0.7323642,0.5965966144397,545.0,1.0018018018018018,0.7336837751351352
FL_2018_000060_LKA,0.7327298,0.5173117326357067,884.0,1.0011185682326622,0.7335494082774049
FL_2005_000129_SDN,0.7327435,0.383043923658651,1389.0,1.0007147962830594,0.7332672623302359
FL_2010_000139_SDN,0.73260164,0.41263717105582326,1268.0,1.0007824726134584,0.7331748807198748
FL_2021_000066_GUY,0.7320277,0.5035329958748654,926.0,1.001068376068376,0.7328097808760683
FL_2002_000510_MEX,0.73212695,0.44450427692412847,1120.0,1.0008849557522124,0.7327748499557523
FL_2014_000070_LKA,0.73164815,0.494220872170341,958.0,1.0010330578512396,0.7324039848657025
FL_2013_000028_NAM,0.7301745,0.6423558683762468,329.0,1.0029498525073746,0.7323284070796459
FL_2010_000049_AGO,0.7297212,0.6543782088654494,274.0,1.0035211267605635,0.7322906408450705
FL_2007_000125_PHL,0.72880197,0.6473139688135756,310.0,1.003125,0.73107947615625
FL_2007_000151_TCD,0.7298217,0.5537458182114233,759.0,1.0013003901170352,0.7307707529258779
FL_2001_000146_AGO,0.72863406,0.636869279129918,357.0,1.002724795640327,0.7306194389100816
FL_2019_000011_IDN,0.72968173,0.5047051516622053,923.0,1.0010718113612005,0.7304638111682744
FL_2000_000299_GTM,0.72987014,0.42383087386513557,1229.0,1.0008071025020178,0.730459220016142
FL_2009_000007_ZWE,0.72785413,0.6278173663719396,402.0,1.0024271844660195,0.7296207662378641
FL_2017_000130_GTM,0.7289481,0.4423673716650202,1133.0,1.0008748906386702,0.7295858498687664
FL_2013_000008_MOZ,0.7281768,0.39305818125189596,1344.0,1.000738552437223,0.7287145967503692
FL_2020_000154_CIV,0.727327,0.5792032720162068,621.0,1.0015847860538827,0.7284796576862123
FL_1999_000253_PHL,0.72668654,0.6285364776284539,397.0,1.0024570024570025,0.7284720106142507
FL_2019_000094_GTM,0.72778934,0.4280753453129539,1210.0,1.0008196721311475,0.7283858886393442
FL_2019_000062_SSD,0.7268626,0.6059506366141719,511.0,1.0019193857965452,0.7282577297504799
FL_2009_000261_PER,0.7268901,0.5623956121807694,713.0,1.0013831258644537,0.7278954804979253
FL_2006_000124_UGA,0.7263599,0.5775796774436245,632.0,1.0015576323987538,0.7274913017133956
FL_2001_000417_SDN,0.72654366,0.37116986708329225,1420.0,1.0006993006993008,0.7270517324895106
FL_2010_000125_IND,0.7243214,0.6564804066963095,265.0,1.0036363636363637,0.726955296
FL_1999_000391_MEX,0.726424,0.3685759549354982,1432.0,1.0006934812760055,0.726927761442441
FL_2018_000058_COL,0.7262547,0.3334488197111127,1495.0,1.0006644518272425,0.7267372612624585
FL_2012_000068_DOM,0.7250576,0.6223661924492034,430.0,1.0022727272727272,0.7267054581818181
FL_2001_000082_ZWE,0.72576785,0.535007891489026,823.0,1.0012004801920769,0.7266391199279713
FL_2021_000190_EGY,0.707999,0.7895716990526833,28.0,1.0263157894736843,0.726630552631579
FL_2022_000276_GMB,0.7258173,0.409108906600521,1286.0,1.0007716049382716,0.726377344212963
FL_2007_000217_SRB,0.724003,0.6442927637206161,322.0,1.0030120481927711,0.7261837319277108
FL_2007_000220_SRB,0.72396404,0.6285568298353493,396.0,1.0024630541871922,0.7257472026600986
FL_2022_000312_BGR,0.7213319,0.683044539151328,155.0,1.006060606060606,0.7257036084848485
FL_2009_000203_USA,0.72392833,0.5785904213530708,626.0,1.001572327044025,0.7250665820911949
FL_2011_000045_GTM,0.7244173,0.41228872811510664,1269.0,1.0007818608287724,0.7249836935105551
FL_2004_000068_ROM,0.72422403,0.3919272738794185,1350.0,1.000735294117647,0.7247565476691177
FL_2017_000095_GHA,0.7241421,0.4344001030213106,1171.0,1.0008467400508043,0.7247552601185435
FL_2007_000132_BFA,0.7231266,0.6014312704790132,527.0,1.0018621973929236,0.7244732044692737
FL_2012_000013_ECU,0.7233324,0.4604900737525408,1064.0,1.000931098696462,0.7240058938547487
FL_2008_000095_SUR,0.72027874,0.6739037349121053,198.0,1.0048076923076923,0.7237416185576924
FL_2008_000246_GUY,0.7229949,0.4797904901662685,1007.0,1.0009832841691249,0.723705809439528
FL_1997_000337_IND,0.720375,0.6692166633091169,213.0,1.0044843049327354,0.7236053811659193
FL_2019_000084_IND,0.7206847,0.6563867989252582,267.0,1.0036101083032491,0.7232864498194945
FL_2007_000231_BOL,0.72224313,0.5577772136449599,730.0,1.0013513513513514,0.7232191342297297
FL_2019_000064_SDN,0.72271806,0.33002705062909066,1499.0,1.0006626905235254,0.7231969984095428
FL_2009_000123_BGD,0.72226506,0.550528201399365,773.0,1.0012771392081736,0.7231874930268198
FL_2002_000607_ALB,0.7225382,0.35871195522702126,1455.0,1.0006825938566553,0.7230314001365188
FL_2010_000179_ETH,0.7206543,0.6499349106706651,296.0,1.0032679738562091,0.7230093794117647
FL_2007_000009_PER,0.7217733,0.5774967433473732,633.0,1.0015552099533438,0.7228958090202178
FL_2016_000061_RUS,0.7211944,0.6163807041000895,459.0,1.0021321961620469,0.7227321279317697
FL_2010_000036_CYP,0.7211751,0.6076967231658632,505.0,1.0019417475728156,0.7225754400000001
FL_2007_000206_COG,0.71694875,0.690799116174717,125.0,1.0074074074074073,0.7222594814814814
FL_1998_000251_SDN,0.72167414,0.4090406798158119,1287.0,1.0007710100231304,0.722230557995374
FL_2019_000033_PRY,0.7215532,0.38556344318259994,1372.0,1.0007235890014472,0.722075307959479
FL_2000_000038_PHL,0.7193019,0.6582477725997125,251.0,1.003831417624521,0.7220578459770116
FL_2019_000181_IDN,0.7210226,0.49850083517901445,942.0,1.0010504201680672,0.7217799766806722
FL_2010_000118_GHA,0.7210815,0.35899621426817224,1454.0,1.0006830601092895,0.7215740420081967
FL_2011_000120_SDN,0.720967,0.39748152869469733,1328.0,1.000747384155456,0.7215058393124066
FL_1999_000651_CHN,0.72075635,0.443084004420837,1128.0,1.0008787346221442,0.7213897035588753
FL_2015_000011_PER,0.72043383,0.5375776400828234,818.0,1.001207729468599,0.7213039191666667
FL_2011_000123_RUS,0.7198002,0.6111432549118216,487.0,1.0020120724346075,0.721248490140845
FL_2001_000314_GHA,0.7202146,0.4241114482821614,1227.0,1.0008084074373484,0.7207968268391269
FL_2017_000139_ETH,0.7174153,0.6683892582279051,217.0,1.0044052863436124,0.7205757198237885
FL_2001_000375_IRN,0.6980118,0.8398271846711738,21.0,1.032258064516129,0.7205283096774193
FL_2009_000245_SRB,0.7175771,0.6611695565931621,240.0,1.004,0.7204474084
FL_2022_000271_NGA,0.71858966,0.5991548684367736,535.0,1.001834862385321,0.7199081731376147
FL_2015_000088_IRN,0.6958571,0.8422565996346267,19.0,1.0344827586206897,0.7198521724137932
FL_2018_000165_CRI,0.7193372,0.3536494796470616,1468.0,1.0006765899864682,0.7198238963464141
FL_2018_000154_GHA,0.7191572,0.3894202187380519,1359.0,1.0007304601899196,0.7196825157048942
FL_1998_000359_UKR,0.71825004,0.5951062033783465,553.0,1.0017761989342806,0.719525794955595
FL_2004_000116_CAF,0.7180668,0.594289785965012,557.0,1.001763668430335,0.7193332317460317
FL_2016_000102_SEN,0.7186542,0.39015572805782844,1354.0,1.000733137829912,0.7191810725806452
FL_2002_000077_PER,0.7178861,0.5644865107583616,706.0,1.0013966480446927,0.718888734217877
FL_2021_000145_BEN,0.7182454,0.42540015772864975,1223.0,1.0008110300081103,0.7188279185725872
FL_2003_000196_ARG,0.71208197,0.6982749862664062,96.0,1.009433962264151,0.7187997244339623
FL_2006_000041_SRB,0.7171571,0.6176677647243537,453.0,1.0021598272138228,0.7187060354211662
FL_2017_000088_SDN,0.718121,0.4117567806374796,1272.0,1.000780031201248,0.7186811567862714
FL_2018_000034_BLR,0.7154982,0.6689160195475381,215.0,1.0044444444444445,0.7186781919999999
FL_2000_000302_CHN,0.71802676,0.43075058217365125,1191.0,1.0008326394671108,0.7186246174188177
FL_2000_000741_LKA,0.71768534,0.5193722664713796,878.0,1.0011261261261262,0.7184935442117117
FL_1997_000299_PRY,0.71738005,0.45424633527098224,1080.0,1.0009174311926605,0.7180381968348624
FL_1998_000080_ARG,0.70843434,0.7097801941607653,64.0,1.0135135135135136,0.7180077770270271
FL_2006_000112_ETH,0.7128727,0.6867965543462273,145.0,1.0064516129032257,0.7174718787096773
FL_2008_000213_PER,0.7164892,0.5584974772272806,728.0,1.0013550135501355,0.7174600525745257
FL_2007_000111_GBR,0.70179135,0.7698450850003788,35.0,1.0222222222222221,0.7173867133333334
FL_2009_000031_DOM,0.7158591,0.6099654810144273,495.0,1.001980198019802,0.7172766427722772
FL_1998_000193_ROM,0.7165186,0.3739418927254019,1416.0,1.0007012622720897,0.7170210674614305
FL_2016_000089_SEN,0.7162451,0.3854428886935114,1375.0,1.0007220216606498,0.7167622444765342
FL_2019_000015_PER,0.7155918,0.5512439000837043,770.0,1.0012820512820513,0.7165092253846154
FL_2022_000290_SEN,0.7159951,0.37805086668827975,1404.0,1.0007072135785007,0.7165014614568599
FL_2006_000172_COG,0.7105963,0.6936287741758352,112.0,1.0081967213114753,0.7164208598360654
FL_2011_000198_PER,0.7155503,0.5316977603440866,835.0,1.0011834319526627,0.7163971050887573
FL_2021_000061_MYS,0.70946765,0.6976354938314082,98.0,1.0092592592592593,0.7160367949074075
FL_2004_000020_KEN,0.7148733,0.5743865511908712,649.0,1.0015174506828528,0.7159580849772382
FL_2005_000176_BGD,0.71501625,0.5201687722086149,876.0,1.0011286681715577,0.7158232660835215
FL_2010_000262_ECU,0.71506274,0.4406019919501926,1142.0,1.0008680555555556,0.7156834541840278
FL_2008_000191_CRI,0.7150568,0.30506820368031773,1513.0,1.0006565988181222,0.7155263054497703
FL_2009_000135_MEX,0.714783,0.43462542279677663,1169.0,1.0008481764206956,0.715389262086514
FL_2009_000133_ZAF,0.7148911,0.35378700661273416,1467.0,1.000677048070413,0.7153751156398105
FL_1998_000329_BEN,0.7148829,0.3222298942275375,1504.0,1.000660501981506,0.7153550815719948
FL_1993_000013_PHL,0.71170247,0.6754984216920857,190.0,1.005,0.7152609823499999
FL_2016_000084_PHL,0.71089953,0.6784024246851261,175.0,1.0054054054054054,0.7147422301621621
FL_1997_000199_BEN,0.7138125,0.3560935660513329,1462.0,1.000679347826087,0.7142974269701087
FL_1998_000048_PAK,0.7130932,0.5819101767642627,613.0,1.0016051364365972,0.7142378118780097
FL_2013_000055_UGA,0.7131084,0.573223353846922,660.0,1.001492537313433,0.7141727408955224
FL_2007_000154_MEX,0.71348405,0.38547203469766267,1374.0,1.0007225433526012,0.7139995731575145
FL_2010_000242_AGO,0.71158564,0.6497403661589759,297.0,1.003257328990228,0.7139035085342019
FL_2015_000146_DZA,0.71282876,0.4784109983335191,1014.0,1.0009765625,0.7135248818359374
FL_1995_000012_PHL,0.71152407,0.6341650532275713,368.0,1.0026455026455026,0.7134064088095237
FL_2017_000054_BFA,0.7115667,0.6131595205628815,477.0,1.002053388090349,0.7130278225872689
FL_2019_000020_COL,0.7122961,0.43499300889746356,1168.0,1.000848896434635,0.7129007656196944
FL_2010_000008_BOL,0.71176064,0.5557645802032326,744.0,1.0013262599469497,0.7127046196286473
FL_2010_000003_KEN,0.7118566,0.5249766132716924,861.0,1.0011481056257177,0.7126738865671642
FL_2004_000094_CHN,0.71153986,0.4418891131147777,1135.0,1.000873362445415,0.7121612921921399
FL_2005_000098_BGR,0.7089206,0.6679447910169054,218.0,1.0043859649122806,0.712029900877193
FL_2009_000087_VUT,0.7054063,0.6957716122912331,105.0,1.008695652173913,0.7115402678260869
FL_2013_000002_PSE,0.7097848,0.6268097547631347,405.0,1.002409638554217,0.7114951248192771
FL_2002_000020_IRN,0.690524,0.8380006110963911,23.0,1.0303030303030303,0.7114489696969697
FL_2013_000076_PRY,0.7107619,0.3432096256067324,1485.0,1.0006688963210701,0.7112373260200667
FL_2010_000136_YEM,0.6991217,0.7357656511899846,49.0,1.0169491525423728,0.710971220338983
FL_2007_000123_NGA,0.70925015,0.6171937809568235,454.0,1.0021551724137931,0.7107787063577586
FL_2019_000118_SEN,0.71023095,0.38137082588575927,1399.0,1.000709723207949,0.7107350173882186
FL_2005_000065_GEO,0.71009827,0.4088228137641359,1289.0,1.0007698229407236,0.7106449199384142
FL_2008_000125_SDN,0.7100507,0.4099951107835879,1278.0,1.000776397515528,0.7106019815993789
FL_2004_000052_JPN,0.7017112,0.7089261467539448,69.0,1.0126582278481013,0.7105936202531646
FL_2003_000331_CHN,0.7100124,0.3930642842025892,1343.0,1.000739098300074,0.7105371689578713
FL_2011_000005_HND,0.7099691,0.37746934240300456,1408.0,1.0007052186177716,0.7104697834273626
FL_2013_000141_SOM,0.7096081,0.5086938727706252,916.0,1.0010799136069115,0.7103744154427646
FL_2013_000050_ETH,0.7085236,0.6294112044830595,392.0,1.0024875621890548,0.710286096517413
FL_2007_000130_CIV,0.7090812,0.5733688712774068,657.0,1.0014992503748126,0.7101442902548725
FL_2011_000124_ETH,0.7077954,0.6502439301211406,292.0,1.0033112582781456,0.7101390933774834
FL_2012_000172_MLI,0.7088929,0.5872893004466109,594.0,1.0016556291390728,0.7100665637417218
FL_2001_000332_IND,0.70716566,0.6558365834722493,271.0,1.00355871886121,0.7096822637722421
FL_2001_000521_TCD,0.7079494,0.5574309546169632,734.0,1.0013440860215055,0.7089009448924731
FL_2002_000350_CHN,0.70778143,0.481355813927397,1001.0,1.0009891196834817,0.7084815105440159
FL_2020_000200_BFA,0.7068854,0.6222440458892226,433.0,1.002257336343115,0.7084810781038374
FL_2014_000079_PHL,0.7071467,0.593372606619603,561.0,1.001751313485114,0.7083851355516638
FL_2001_000095_HUN,0.70609456,0.6484907777500474,304.0,1.0031847133757963,0.708343268789809
FL_2006_000092_KOR,0.7047274,0.6744784687388413,196.0,1.0048543689320388,0.7081484067961165
FL_2001_000096_UKR,0.70609456,0.6401056689419687,341.0,1.002849002849003,0.7081062254131055
FL_2010_000120_BRA,0.7075108,0.42899736300487257,1203.0,1.0008244023083264,0.7080940735366859
FL_2001_000079_ROM,0.70609456,0.63821143015235,350.0,1.0027777777777778,0.7080559337777778
FL_2022_000275_UGA,0.70706975,0.5621147447414896,714.0,1.0013812154696133,0.7080463656767957
FL_2019_000014_MWI,0.70706356,0.4874245246714693,985.0,1.0010050251256282,0.7077741766432162
FL_2019_000171_LKA,0.7069394,0.49270070210141836,966.0,1.0010245901639345,0.7076637231557378
FL_2003_000204_KEN,0.7042277,0.6740711161780855,197.0,1.0048309178743962,0.7076297661835749
FL_2021_000057_LKA,0.706784,0.5302470364167042,839.0,1.0011778563015312,0.7076164899882215
FL_2018_000134_IND,0.7031872,0.6831326040182975,153.0,1.0061349693251533,0.7075012319018404
FL_2000_000438_KHM,0.70697963,0.38166624633483726,1395.0,1.000711743772242,0.7074828183487544
FL_2012_000200_BFA,0.706106,0.5907570993772502,571.0,1.0017211703958693,0.7073213287435457
FL_2008_000038_ARG,0.6980543,0.7090383120774311,67.0,1.0129870129870129,0.7071199402597402
FL_2011_000164_CAF,0.7058563,0.5740071892950926,652.0,1.001510574018127,0.7069225481873112
FL_2009_000242_IRQ,0.7056766,0.5904647682677162,573.0,1.0017152658662092,0.7068870229845625
FL_2007_000145_ETH,0.70496833,0.6333156147110022,373.0,1.0026109660574412,0.706808978381201
FL_2016_000045_ETH,0.7045021,0.6476345526848515,308.0,1.0031446540880504,0.7067175154088051
FL_2015_000081_PHL,0.70405716,0.6570434976333328,261.0,1.003690036900369,0.706655156900369
FL_2002_000808_MWI,0.7057787,0.467861428005837,1046.0,1.0009469696969697,0.7064470510416667
FL_2009_000251_SAU,0.69414127,0.7377984267529305,47.0,1.0175438596491229,0.7063191870175439
FL_2002_000265_KEN,0.7052443,0.5514518095465708,768.0,1.0012853470437018,0.7061507836760925
FL_1999_000265_TCD,0.7051263,0.5575547035062651,732.0,1.0013477088948788,0.7060766049865229
FL_2016_000123_DOM,0.7043855,0.6212077681868404,436.0,1.0022421524663676,0.7059648396860986
FL_2013_000104_MLI,0.70487,0.5620428214244133,716.0,1.0013774104683195,0.7058408953168044
FL_2012_000043_KGZ,0.7046094,0.5914637316941038,568.0,1.0017301038062283,0.7058284474048443
FL_2016_000021_PAK,0.7042314,0.600068096395515,532.0,1.0018450184501846,0.7055307199261993
FL_2002_000500_IRN,0.68025404,0.8448626582793382,17.0,1.037037037037037,0.705448634074074
FL_2013_000119_MRT,0.70455027,0.546042028723025,792.0,1.0012468827930174,0.7054287616084788
FL_2021_000019_PER,0.7041677,0.5657697324266406,699.0,1.001410437235543,0.7051608843441466
FL_2012_000063_RUS,0.70339525,0.6253971780821472,413.0,1.0023640661938533,0.705058122931442
FL_2007_000022_ARG,0.69909453,0.6936618970566737,111.0,1.0082644628099173,0.7048721707438016
FL_2005_000166_CRI,0.7041882,0.3849664944226181,1379.0,1.0007199424046076,0.7046951749460043
FL_2011_000106_GHA,0.7038246,0.4115050201193498,1275.0,1.0007782101167315,0.7043723234241245
FL_2017_000064_IND,0.7020621,0.6490694668917538,301.0,1.0032154340836013,0.7043195344051447
FL_2007_000189_NIC,0.69871837,0.6929094467847483,115.0,1.008,0.7043081169600001
FL_2019_000093_NGA,0.7030668,0.59324994156445,562.0,1.0017482517482517,0.7042959377622376
FL_2006_000120_BFA,0.7029501,0.6045570067782428,519.0,1.001890359168242,0.7042789281663516
FL_2006_000001_IDN,0.70326763,0.515948447420531,888.0,1.0011135857461024,0.7040507788084632
FL_2009_000166_SDN,0.70337653,0.41493734171735186,1261.0,1.000786782061369,0.703929934036192
FL_2006_000071_ROM,0.703326,0.4138185918114812,1263.0,1.0007855459544384,0.7038784948939513
