Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5514298557798589,769.0
FL_2025_000022_PER,0.5536579372401218,760.0
Peru: Floods _ Feb 1987,0.5682911343812174,683.0
FL_2024_000022_PER,0.5578318307370462,729.0
FL_2017_000014_PER,0.5481647477163002,783.0
FL_2008_000213_PER,0.5584974772272806,728.0
FL_2001_000117_PER,0.5438484448619897,801.0
Peru: Floods _ Feb 1994,0.5463133177418116,790.0
FL_2009_000261_PER,0.5623956121807694,713.0
FL_2006_000031_PER,0.5672653773074372,690.0
FL_2011_000198_PER,0.5316977603440866,835.0
FL_2013_000019_PER,0.5472231154267205,785.0
FL_1997_000530_PER,0.5293066283906886,844.0
FL_2023_000036_PER,0.5732453247079388,659.0
FL_1999_000160_PER,0.5629956482955552,710.0
FL_2002_000077_PER,0.5644865107583616,706.0
FL_2015_000011_PER,0.5375776400828234,818.0
FL_2008_000031_PER,0.5489977339707985,780.0
Peru: Floods _ Mar 1986,0.5359477521881395,821.0
FL_2007_000009_PER,0.5774967433473732,633.0
FL_2019_000015_PER,0.5512439000837043,770.0
FF_2021_000090_SDN,0.40871602349667047,1291.0
FL_2014_000098_SDN,0.38330660637689457,1387.0
FL_1998_000251_SDN,0.4090406798158119,1287.0
FL_2018_000128_SDN,0.3971786065120321,1329.0
FL_2007_000093_SDN,0.36963750312195,1427.0
FL_2023_000199_SDN,0.3814697096967429,1397.0
FL_2001_000417_SDN,0.37116986708329225,1420.0
FL_2003_000368_SDN,0.4074912687657653,1295.0
FL_2005_000175_SDN,0.41580941095690915,1255.0
FL_2008_000207_SDN,0.40138741242636466,1309.0
FL_2009_000166_SDN,0.41493734171735186,1261.0
FL_2012_000129_SDN,0.3875902611259261,1363.0
FF_2013_000091_SDN,0.39374038567820324,1342.0
FL_2022_000277_SDN,0.3708040107331694,1421.0
FL_2006_000123_SDN,0.3488514051567107,1477.0
FL_2011_000120_SDN,0.39748152869469733,1328.0
FL_2024_000128_SDN,0.3818080466977136,1394.0
FL_2016_000072_SDN,0.3906226846380013,1352.0
FL_2017_000088_SDN,0.4117567806374796,1272.0
FL_2005_000129_SDN,0.383043923658651,1389.0
FL_2020_000176_SDN,0.41059490175436764,1276.0
FL_2010_000139_SDN,0.41263717105582326,1268.0
FL_2019_000064_SDN,0.33002705062909066,1499.0
FL_2008_000125_SDN,0.4099951107835879,1278.0
FL_2009_000145_NPL,0.5890779241193385,581.0
FL_2019_000083_NPL,0.5726628484367284,665.0
FL_2009_000219_NPL,0.5703354144165536,674.0
FL_2010_000160_NPL,0.5624217634355985,712.0
FL_2012_000071_NPL,0.6263598711116081,408.0
FL_2004_000051_NPL,0.5875345845407007,590.0
FL_2017_000107_NPL,0.5863613854810824,598.0
FL_2024_000177_NPL,0.5941546841951199,558.0
FL_2012_000132_NPL,0.5654246002201897,702.0
FL_2006_000127_NPL,0.5695329755466095,679.0
FL_2021_000134_NPL,0.5531182430041905,762.0
FL_2011_000082_NPL,0.5656485311019382,700.0
FF_2007_000081_NPL,0.5739668519562504,653.0
FL_2016_000068_NPL,0.6076008925988858,506.0
FL_2008_000104_NPL,0.606294351491686,509.0
FL_2024_000103_NPL,0.5961725463035239,547.0
FL_2005_000168_NPL,0.5809519838399739,616.0
FL_2020_000165_NPL,0.5790546400652133,622.0
FL_2003_000341_NPL,0.5812978882638937,615.0
FL_2000_000476_NPL,0.5701662157757603,675.0
Nepal: Floods and Landslides _ Jul 1993,0.6079232419835462,504.0
SL_2002_000428_NPL,0.5609144351728494,722.0
FL_1998_000221_NPL,0.5903418484996057,575.0
Nepal: Floods _ Jul 1996,0.6166028003275825,456.0
FL_2008_000168_NPL,0.6088827787990081,499.0
Nepal: Floods _ Aug 1987,0.6114540058125693,486.0
Sri Lanka: Floods _ Jun 1989,0.48892951464314527,978.0
FL_2012_000205_LKA,0.49438608510741516,956.0
FL_2005_000196_LKA,0.525623804609934,859.0
FF_2009_000246_LKA,0.5302432621453521,840.0
FL_2008_000051_LKA,0.5171889799077611,885.0
FL_2017_000057_LKA,0.5300731255138578,841.0
FL_2023_000196_LKA,0.5150081169730136,893.0
FL_2018_000425_LKA,0.4512974281891705,1098.0
FL_2007_000228_LKA,0.5698108899028562,676.0
FF_2009_000160_LKA,0.4291048508772338,1202.0
FL_2011_000176_LKA,0.5511122957400628,771.0
FL_2007_000052_LKA,0.5562490838674317,741.0
FL_2003_000229_LKA,0.5094590780842329,913.0
FL_2006_000191_LKA,0.5233254759068107,868.0
FL_2002_000788_LKA,0.5336115922184748,828.0
FL_2010_000196_LKA,0.5185454781355259,880.0
FL_2016_000050_LKA,0.5295677295051838,843.0
FL_2014_000162_LKA,0.5857888163725892,601.0
FF_2007_000008_LKA,0.48945643384955384,976.0
FL_1999_000161_LKA,0.5243421547790861,863.0
FL_1999_000031_LKA,0.5120894458045071,902.0
FL_2000_000741_LKA,0.5193722664713796,878.0
FL_2024_000189_LKA,0.49683422195107096,948.0
FL_2021_000057_LKA,0.5302470364167042,839.0
FF_2008_000199_LKA,0.49232240677433386,967.0
FL_2018_000060_LKA,0.5173117326357067,884.0
FL_2008_000079_LKA,0.5226418656835972,871.0
LS_2015_000135_LKA,0.5304745599500836,838.0
FL_2010_000092_LKA,0.532188445089919,833.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5497235514651512,775.0
FL_2024_000077_LKA,0.4894905600779187,975.0
FL_2006_000155_LKA,0.42003567666908215,1237.0
FL_2014_000070_LKA,0.494220872170341,958.0
LS_2022_000283_LKA,0.557572187489597,731.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4799642319284241,1006.0
FL_2020_000237_LKA,0.46361250677307153,1058.0
FL_2019_000171_LKA,0.49270070210141836,966.0
FL_2013_000103_YEM,0.4929538434918236,963.0
FF_2020_000123_YEM,0.5290705538967937,847.0
FL_2021_000110_YEM,0.5127358915110921,899.0
FL_2021_000043_YEM,0.497042984626402,946.0
FF_2019_000054_YEM,0.5247133150620408,862.0
FL_2022_000265_YEM,0.5453664902612312,794.0
FL_2008_000201_YEM,0.5014256049008392,932.0
FL_2023_000068_YEM,0.5126629755862874,900.0
FL_2024_000059_YEM,0.5377778662418866,816.0
FL_1999_000548_YEM,0.5226033443918977,872.0
Yemen: Floods _ Feb 1993,0.5390535284376902,813.0
FF_2006_000039_YEM,0.49602236783439985,952.0
FL_2005_000070_YEM,0.5353986953660936,822.0
FF_2016_000034_YEM,0.5744396038068852,648.0
FL_2022_000201_ZAF,0.42995399216515984,1197.0
FL_2022_000382_ZAF,0.3966448908112155,1332.0
FL_2009_000133_ZAF,0.35378700661273416,1467.0
FL_2008_000094_ZAF,0.43372048870687663,1176.0
FL_2024_000008_ZAF,0.4285848932599591,1205.0
FL_2023_000200_ZAF,0.4740578461794536,1028.0
FL_2014_000038_ZAF,0.43867777260219504,1149.0
FL_2006_000027_IDN,0.4886104251633104,980.0
FL_2019_000011_IDN,0.5047051516622053,923.0
Indonesia: Floods and Landslides _ Mar 1984,0.5241915504301043,864.0
FL_2003_000531_IDN,0.49813541976214715,944.0
Indonesia: Floods _ May 1995,0.48990273107207694,974.0
FL_2011_000196_IDN,0.5306136904305152,837.0
Indonesia: Floods _ Nov 1987,0.528056184989092,851.0
FL_2000_000770_IDN,0.5104129841716353,910.0
FL_2010_000096_IDN,0.49221488123597995,968.0
FL_2023_000176_IDN,0.5213773197584362,875.0
FL_2007_000106_IDN,0.5111670661469371,908.0
FL_2006_000001_IDN,0.515948447420531,888.0
FL_2006_000192_IDN,0.5419809266940101,807.0
FL_2001_000407_IDN,0.4683972519117168,1044.0
FL_2002_000732_IDN,0.5441529925300083,799.0
FF_2006_000049_IDN,0.4943462549636949,957.0
name,0.49305839767266413,962.0
FL_2013_000006_IDN,0.4734209377298898,1030.0
FF_2020_000140_IDN,0.4837590101148237,994.0
FL_2019_000181_IDN,0.49850083517901445,942.0
FL_2000_000258_IDN,0.48190711738323433,999.0
Indonesia: Floods and Landslides _ Jan 1989,0.49890132332646514,941.0
FF_2009_000196_IDN,0.47714855123499406,1019.0
FL_2014_000005_IDN,0.5087891473378416,915.0
FF_2019_000029_IDN,0.5028125946075714,928.0
Indonesia: Floods _ Feb 1993,0.4893491035957994,977.0
FF_2009_000069_IDN,0.5453118987380432,795.0
FF_2006_000069_IDN,0.5060349229344063,922.0
Indonesia: Floods and Landslides _ Feb 1990,0.48020197587954594,1004.0
FL_2002_000054_IDN,0.5116303451470998,907.0
LS_2016_000051_IDN,0.5467962053510346,787.0
FL_2014_000154_IDN,0.5037239768980779,924.0
FL_2012_000153_IDN,0.5129305098106283,898.0
FF_2005_000067_IDN,0.47447632731251416,1027.0
FL_2021_000005_IDN,0.5124684078296095,901.0
FL_2016_000009_IDN,0.46369205680622405,1057.0
FL_2021_000173_IDN,0.47911029728273885,1010.0
FL_2007_000023_IDN,0.46594747841143036,1050.0
FL_2008_000205_IDN,0.4685059841212993,1043.0
FL_2010_000162_HND,0.6809406640291865,167.0
FL_2010_000149_GTM,0.6785242343424722,174.0
FL_2007_000189_NIC,0.6929094467847483,115.0
FL_1999_000363_NIC,0.673193423709359,201.0
FL_2008_000239_NIC,0.7006239044088152,88.0
FL_2009_000147_NIC,0.6826833085992408,158.0
FL_2008_000180_NIC,0.7074518736310318,75.0
FL_2008_000099_NIC,0.707789666938428,73.0
FL_2013_000085_NIC,0.6825834271876752,160.0
FL_2004_000036_MKD,0.7534456494380357,40.0
FL_2013_000024_MKD,0.7521169001586703,42.0
FF_2015_000115_MKD,0.7726597527653091,34.0
FF_2016_000079_MKD,0.7375262974933983,48.0
FL_2006_000121_MKD,0.7424811058056958,45.0
FL_2002_000782_MKD,0.7426612012103746,44.0
FL_2005_000132_MKD,0.7629711030674957,36.0
FL_2003_000585_MKD,0.7391639943844175,46.0
FL_2014_000054_TJK,0.5158064120857784,890.0
FL_2003_000273_TJK,0.48826631832678885,983.0
FF_2020_000138_TJK,0.5237954185336089,866.0
FL_2017_000079_TJK,0.49110082377319186,972.0
FL_2019_000058_TJK,0.5149262917705999,894.0
FL_2012_000051_TJK,0.5490944698344025,778.0
FL_2021_000055_TJK,0.5222612640305492,873.0
FL_2015_000055_TJK,0.5230072697770376,869.0
FL_2002_000475_TJK,0.49588753378596584,953.0
FL_1999_000229_TJK,0.5094864934613712,912.0
FL_2005_000090_TJK,0.5526679649368298,765.0
FL_2004_000055_TJK,0.4993689278240976,939.0
FF_2007_000049_TJK,0.52662136565563,856.0
FL_2018_000065_TJK,0.4867180913411206,986.0
FF_2011_000066_TJK,0.5313221085092593,836.0
FF_2005_000072_TJK,0.50969781895901,911.0
FL_2010_000075_TJK,0.4974028140248671,945.0
FL_1998_000111_TJK,0.5347007110412486,825.0
FL_2009_000095_TJK,0.5218230546187097,874.0
FL_2006_000058_TJK,0.5000842095385674,937.0
FL_1999_000547_VEN,0.49648974949524644,950.0
FL_2022_000207_VEN,0.4233279243204476,1231.0
FL_2000_000735_VEN,0.42612243114389553,1219.0
FL_2015_000085_VEN,0.4269626065852854,1216.0
FL_2012_000075_VEN,0.44598033484570915,1116.0
FL_2002_000445_VEN,0.43349444393953596,1178.0
FL_2011_000181_VEN,0.4812029011001939,1003.0
Venezuela: Floods _ Aug 1988,0.38626746367875464,1370.0
Venezuela: Floods _ Sep 1987,0.4480833535795152,1106.0
FL_2021_000129_VEN,0.44563580160237337,1117.0
Venezuela: Floods _ Jul 1996,0.4817709963260766,1000.0
FL_2010_000240_VEN,0.42812721016991073,1209.0
FL_2005_000111_ROM,0.4430713133688051,1129.0
FL_2007_000155_ROM,0.4295361108550087,1199.0
FL_2004_000068_ROM,0.3919272738794185,1350.0
FL_1998_000193_ROM,0.3739418927254019,1416.0
FL_2006_000071_ROM,0.4138185918114812,1263.0
FL_2000_000187_ROM,0.4490078036294811,1103.0
FL_1997_000166_ROM,0.4940283546629007,959.0
FF_2013_000113_ROM,0.4753294454764758,1024.0
FL_2015_000105_GIN,0.6991681856928148,93.0
FL_2006_000145_GIN,0.6972518745844846,99.0
Guinea: Floods _ Aug 1993,0.6809006574608427,168.0
FL_2001_000549_GIN,0.6699214138988758,211.0
FL_2024_000148_GIN,0.6876922722209257,141.0
FL_2022_000305_GIN,0.6771430275243315,182.0
FL_2021_000135_GIN,0.6735299114294936,200.0
FL_2009_000178_GIN,0.703858625805202,83.0
FL_2017_000083_GIN,0.7093244369687188,66.0
FL_2011_000131_GIN,0.6865864976929601,147.0
FL_2023_000158_GIN,0.7090307257685655,68.0
FL_2020_000202_GIN,0.6922268923777486,119.0
FL_1997_000301_UGA,0.5460528251124488,791.0
FL_2019_000163_UGA,0.5740752530138988,651.0
UGA_2011_000110,0.5674715095427658,689.0
FL_2006_000124_UGA,0.5775796774436245,632.0
FL_2024_000075_UGA,0.5825717858833247,611.0
FL_2021_000153_UGA,0.5618212922697141,717.0
FL_2007_000138_UGA,0.5803745703796193,620.0
FL_2019_000067_UGA,0.5830384899215202,610.0
FL_2020_000132_UGA,0.5720472940809422,667.0
FL_2022_000275_UGA,0.5621147447414896,714.0
FL_2013_000055_UGA,0.573223353846922,660.0
FL_2008_000175_UGA,0.5546577963787171,751.0
FF_2014_000060_AFG,0.5855068298702406,602.0
afg_1991_flood,0.58475009809518,605.0
FL_2004_000059_AFG,0.5940388437860192,559.0
FL_2005_000094_AFG,0.5647366865262233,703.0
FF_2007_000091_AFG,0.6048140957118819,515.0
FF_2019_000018_AFG,0.58733046169934,593.0
FL_2002_000242_AFG,0.5654792572014735,701.0
FL_2011_000022_AFG,0.559237302442011,727.0
FL_2013_000045_AFG,0.6138035840589923,473.0
FL_1997_000097_AFG,0.5894618304772672,577.0
FL_2004_000022_AFG,0.5767030781840997,640.0
FF_2023_000133_AFG,0.5842195263359223,606.0
FL_2006_000056_AFG,0.5866809609377353,595.0
FL_2021_000050_AFG,0.5850777493628776,603.0
FL_2010_000021_AFG,0.5832966703762977,609.0
FF_2012_000118_AFG,0.6005996659608659,529.0
FL_2020_000050_AFG,0.5987311300348949,536.0
Afghanistan: Floods _ Jun 1988,0.6148383685019603,469.0
FL_2010_000127_AFG,0.5955029627238948,550.0
FL_2024_000038_AFG,0.5733925230525119,656.0
FL_2007_000035_AFG,0.587931278196562,589.0
FF_2013_000088_AFG,0.5610522004414553,721.0
Afghanistan: Floods _ May 1996,0.5891539698507228,580.0
FL_2009_000171_AFG,0.5954119805070065,551.0
Afghanistan: Flash Floods _ Sep 1992,0.6057701888835773,512.0
FF_2006_000163_AFG,0.5894199521759288,578.0
FF_2020_000191_AFG,0.6042620777515545,521.0
FL_2007_000054_AFG,0.5875099663512615,591.0
FL_2012_000050_AFG,0.6188772158444673,447.0
FF_2022_000209_AFG,0.5946618928430133,555.0
FL_2005_000048_AFG,0.5749736604844742,645.0
FL_2009_000080_AFG,0.5692173290926126,680.0
FF_2016_000093_LAO,0.5889656455612529,583.0
FF_2024_000156_LAO,0.6206821260902147,439.0
FL_2002_000614_LAO,0.600083320812841,531.0
FL_2023_000139_LAO,0.6070282887005595,508.0
FL_2019_000103_LAO,0.6243926092222563,419.0
FL_2022_000292_LAO,0.6153411805354614,465.0
FL_2013_000101_LAO,0.6106189925883537,490.0
FL_2008_000054_THA,0.6073424655679276,507.0
FL_2020_000213_LAO,0.6134925827266238,475.0
Lao PDR: Floods _ Aug 1996,0.625616075006779,412.0
FL_2000_000583_LAO,0.6222579222703941,432.0
Lao PDR: Floods _ Sep 1995,0.6236324259202619,424.0
FF_2018_000118_LAO,0.6047049624804088,517.0
FL_2013_000068_CZE,0.644293241730409,321.0
FL_2009_000121_CZE,0.6196068049596515,441.0
FL_1997_000142_CZE,0.6390423938078389,347.0
FL_2024_000169_AUT,0.6311600166724968,385.0
FL_1998_000329_BEN,0.3222298942275375,1504.0
FL_2007_000165_BEN,0.42163047839727597,1233.0
Benin: Floods _ Sep 1988,0.3875302420391371,1364.0
FL_2012_000174_BEN,0.4013619907705176,1310.0
FL_2011_000091_BEN,0.40880699205426946,1290.0
Benin: Floods _ Sep 1994,0.3722827655194759,1418.0
FL_2021_000145_BEN,0.42540015772864975,1223.0
FL_2007_000141_NGA,0.3231818378345028,1503.0
FF_2013_000118_BEN,0.4091210921501732,1285.0
FL_2008_000102_CIV,0.42663342475932264,1218.0
FL_2010_000118_GHA,0.35899621426817224,1454.0
FL_2009_000127_BEN,0.3820784042573431,1393.0
FL_2022_000332_BEN,0.38666211269922274,1367.0
FL_1997_000199_BEN,0.3560935660513329,1462.0
FL_2009_000198_BEN,0.3962620965812676,1334.0
FF_2008_000202_MAR,0.3852878495028185,1377.0
FL_2009_000034_MAR,0.33177301063365716,1498.0
FL_2009_000265_MAR,0.39785019564025476,1327.0
FL_2014_000159_MAR,0.38529639248609787,1376.0
FL_2002_000734_MAR,0.40597618270959307,1297.0
FL_2010_000245_MAR,0.3765256645748034,1410.0
FL_2005_000184_VNM,0.4385406607932056,1150.0
Viet Nam: Floods _ Oct 1996,0.46529065187998003,1052.0
FL_2009_000124_VNM,0.4586757874367662,1070.0
FF_2019_000068_VNM,0.47878434491009725,1011.0
FL_2011_000137_VNM,0.4622740792457598,1061.0
FF_2004_000060_VNM,0.4092023808397517,1284.0
FL_2013_000142_VNM,0.5003913234308045,936.0
FL_2003_000505_VNM,0.43186365754390343,1186.0
ST_2012_000061_VNM,0.4541842048879682,1081.0
FL_2000_000408_VNM,0.4856686995743255,992.0
FL_1999_000574_VNM,0.4387805024100612,1148.0
FL_1999_000428_VNM,0.46051506250291446,1063.0
Viet Nam: Floods _ Oct 1992,0.42838675544440213,1207.0
FL_2022_000336_VNM,0.4565463055296041,1072.0
FL_2001_000492_VNM,0.4740360251646594,1029.0
FL_1991_000009_VNM,0.5119841736473347,903.0
FF_2023_000136_VNM,0.4471275527669677,1110.0
FL_1998_000316_VNM,0.4550839280865123,1076.0
FF_2008_000194_VNM,0.4747205997659907,1025.0
FF_2017_000101_VNM,0.4408561996865623,1140.0
FL_2020_000210_VNM,0.4879351227355119,984.0
Viet Nam: Floods _ Oct 1995,0.462102279576377,1062.0
FL_2010_000091_VNM,0.47178089877494145,1035.0
FL_2002_000470_VNM,0.5132715907702634,897.0
FL_1994_000007_VNM,0.4296606729503142,1198.0
FL_2007_000122_VNM,0.4353510337477057,1166.0
FL_1999_000244_VNM,0.4759775468449436,1023.0
FL_1990_000004_VNM,0.4464418130571842,1113.0
FL_2010_000194_VNM,0.48631796670666394,988.0
FL_2013_000116_NGA,0.6360268004237577,362.0
Nigeria: Floods _ Sep 1994,0.644474915226456,320.0
FL_2023_000193_NGA,0.6108903588320409,488.0
FL_2015_000155_NGA,0.5806677984307103,617.0
FL_2018_000120_NGA,0.596019454994545,548.0
FL_2012_000138_NGA,0.5898118002623645,576.0
FL_2020_000196_NGA,0.5921457847656295,565.0
FF_2011_000088_NGA,0.6034451217343815,523.0
FL_2009_000183_NGA,0.5956017740714385,549.0
FL_2007_000123_NGA,0.6171937809568235,454.0
FL_2017_000126_NGA,0.6214519399033845,435.0
FL_2019_000093_NGA,0.59324994156445,562.0
FL_2005_000150_NGA,0.6179899341142782,450.0
FL_2022_000271_NGA,0.5991548684367736,535.0
FL_2003_000455_NGA,0.6178093605614046,452.0
FL_2024_000159_NGA,0.6003509316147819,530.0
FL_2001_000095_HUN,0.6484907777500474,304.0
Hungary: Floods _ Mar 1999,0.6298161223985674,391.0
FL_2001_000096_UKR,0.6401056689419687,341.0
FL_2000_000191_HUN,0.6582737109942682,250.0
FL_2001_000079_ROM,0.63821143015235,350.0
FL_2008_000117_ROM,0.6753038732666439,192.0
1994_01_01T00:00:00+00:00,0.571039635949135,670.0
1993_08_01T00:00:00+00:00,0.5904721864796056,572.0
FL_1998_000359_UKR,0.5951062033783465,553.0
FF_2020_000156_UKR,0.5973013081494549,541.0
FL_2006_000085_UKR,0.5972770075063869,542.0
FL_2006_000172_COG,0.6936287741758352,112.0
FL_2023_000001_COG,0.6819954094643803,165.0
FL_2019_000160_COG,0.6874039206951001,143.0
FF_2012_000196_COG,0.7005006261536435,89.0
FF_2021_000198_COG,0.7010412619101097,87.0
FL_2007_000206_COG,0.690799116174717,125.0
FL_2011_000123_RUS,0.6111432549118216,487.0
Russia: Floods _ Sep 1994,0.6407689565741681,338.0
FL_2018_000360_RUS,0.6193101174509263,442.0
Russian Federation: Floods _ Apr 2004,0.6346018666393015,367.0
FL_1998_000179_RUS,0.6323026508827603,377.0
Russia: Floods _ Jun 1993,0.6266939916134576,406.0
FL_2017_000052_RUS,0.6045103457858972,520.0
FL_2012_000063_RUS,0.6253971780821472,413.0
FF_2012_000115_RUS,0.6226302241911799,429.0
FL_2002_000376_RUS,0.619013004510326,446.0
FL_2010_000208_RUS,0.6324660677239848,375.0
FL_2002_000482_RUS,0.6122705872520848,483.0
FL_2010_000072_RUS,0.6031721919019057,524.0
FL_2016_000061_RUS,0.6163807041000895,459.0
FL_2014_000073_RUS,0.633838564097051,369.0
FL_2018_000046_RUS,0.6409898061202596,335.0
FL_2001_000227_RUS,0.6124873051311726,480.0
FF_2013_000100_RUS,0.6239521605668128,423.0
FL_1997_000111_ARM,0.6546962985815715,273.0
FF_2024_000087_ARM,0.6588387334672419,248.0
FL_2022_000190_TUN,0.35094359917380136,1472.0
Tunisia: Floods _ Oct 1986,0.39241639377382886,1348.0
FL_2003_000027_TUN,0.40686857912460195,1296.0
FF_2018_000158_TUN,0.4173075289921116,1244.0
FF_2007_000185_TUN,0.43442343911820225,1170.0
FF_2009_000204_TUN,0.4129910671175467,1266.0
FF_2020_000204_TUN,0.4596876270517025,1068.0
FL_2016_000123_DOM,0.6212077681868404,436.0
FL_2003_000571_DOM,0.5965966144397,545.0
FL_2004_000028_DOM,0.6228832387140575,428.0
FL_2024_000216_DOM,0.6338263965474726,370.0
FL_2008_000170_DOM,0.6462078289183897,314.0
FL_2023_000103_DOM,0.6601957745172505,245.0
FL_2009_000100_DOM,0.6367881044927541,358.0
FL_2009_000031_DOM,0.6099654810144273,495.0
FL_2010_000026_DOM,0.6048755064946876,514.0
FL_2012_000068_DOM,0.6223661924492034,430.0
FL_2023_000236_DOM,0.6251978083020302,414.0
FL_2010_000121_DOM,0.641526667229032,333.0
FL_2011_000061_DOM,0.6128851513259095,479.0
FL_2016_000130_VCT,0.3555104788760858,1464.0
FL_2011_000043_VCT,0.3015888361978842,1514.0
FL_2013_000159_VCT,0.2932668768702312,1515.0
FL_2008_000167_VCT,0.35568222557542917,1463.0
FL_2018_000144_PRK,0.40064824661864884,1313.0
FL_2004_000063_PRK,0.33581806632242595,1489.0
FL_2006_000158_PRK,0.36374167208064007,1439.0
FL_2015_000113_PRK,0.31206331646603186,1509.0
FL_2012_000123_PRK,0.3775535301510423,1406.0
FL_2013_000081_PRK,0.3967784500568905,1331.0
FL_2010_000153_PRK,0.3533637438578993,1469.0
FL_1998_000272_PRK,0.39288510878458205,1345.0
FL_2002_000478_PRK,0.401594870314736,1308.0
FL_2016_000097_PRK,0.40217128364467936,1304.0
FL_2001_000571_PRK,0.4169900630599047,1248.0
FL_2005_000109_PRK,0.28447893576096756,1516.0
FL_2007_000126_PRK,0.3614333040586475,1448.0
FL_2011_000096_PRK,0.3377082285347438,1488.0
FL_2006_000091_PRK,0.3660899575090547,1435.0
FL_2023_000160_NER,0.6772608724943614,181.0
FL_2020_000190_NER,0.7019944459646348,85.0
FL_2011_000122_NER,0.7031505186272365,84.0
FL_2024_000120_NER,0.6705693010252136,209.0
FL_2019_000101_NER,0.6903236702227225,127.0
FL_2009_000174_NER,0.6851243916094742,149.0
FL_2014_000115_NER,0.6716285808485073,204.0
FL_2013_000098_NER,0.6857274726389274,148.0
FL_2022_000316_NER,0.6675779922193299,221.0
FL_2015_000123_NER,0.671588787247559,205.0
FL_2006_000133_NER,0.712414859719336,59.0
FL_2009_000144_NER,0.6893389105201411,131.0
FL_2007_000147_NER,0.6580918277682928,253.0
Niger: Floods _ Aug 1994,0.6756599649950792,189.0
FL_2017_000078_NER,0.6651524272260145,226.0
FL_2016_000091_NER,0.680215455815033,170.0
FL_2021_000127_NER,0.6917696833855598,120.0
FL_2012_000141_NER,0.6639906838596676,229.0
FL_2018_000028_BWA,0.41835457824256983,1241.0
FL_2009_000120_BWA,0.3687213935936692,1429.0
FL_2000_000012_MOZ,0.39233831365096694,1349.0
FL_2013_000013_BWA,0.39835742583774725,1325.0
FL_2000_000048_BWA,0.4238638136391055,1228.0
FL_2025_000029_BWA,0.33991821568163827,1486.0
FL_2018_000164_HND,0.401644125051907,1307.0
FL_2011_000005_HND,0.37746934240300456,1408.0
FL_2017_000160_HND,0.43146668262614757,1188.0
FL_2022_000328_HND,0.3873030548910772,1366.0
FL_2008_000191_HND,0.35230764074478194,1471.0
FL_2012_000083_HND,0.3439541938307643,1484.0
FL_1999_000324_HND,0.3569457087521282,1459.0
FL_2003_000481_HND,0.3646712733361071,1437.0
FL_2005_000110_BIH,0.4628526692288293,1060.0
FF_2021_000189_BIH,0.46754597923715524,1047.0
FL_2005_000208_BIH,0.4765656808091295,1022.0
FL_2009_000044_BIH,0.47704281589822484,1020.0
FL_2022_000378_BIH,0.4883611908921033,982.0
FF_2010_000094_HUN,0.46385309984572404,1056.0
FL_2023_000079_BIH,0.4379053171180812,1152.0
FF_2020_000153_BIH,0.42087398063649295,1235.0
FL_2009_000136_BIH,0.42496325690000303,1224.0
FL_2009_000216_ITA,0.651135757155175,288.0
FL_2023_000088_ITA,0.6826833777238811,157.0
FF_2008_000178_DZA,0.49369373401851807,960.0
FL_2021_000023_DZA,0.4801442036003657,1005.0
FL_2007_000051_TUN,0.4707644352658822,1038.0
FL_2015_000146_DZA,0.4784109983335191,1014.0
Algeria: Floods _ Nov 1994,0.47110714577917734,1036.0
FL_2002_000540_DZA,0.4813185757489991,1002.0
FL_2024_000168_DZA,0.48876241079084354,979.0
FL_2024_000024_DZA,0.5018682074574627,931.0
Algeria: Floods _ Jan 1985,0.45158461362380564,1095.0
FL_2006_000023_DZA,0.4708305520055566,1037.0
FL_2001_000620_DZA,0.4282979672782723,1208.0
FL_2024_000165_CAF,0.5743528293716481,650.0
FL_2021_000123_CAF,0.5728040395604761,663.0
FL_2022_000321_CAF,0.5665471314931652,694.0
FL_2011_000164_CAF,0.5740071892950926,652.0
ST_2011_000073_CAF,0.5612423478517706,720.0
FL_2005_000137_CAF,0.5697828719263837,677.0
FL_2012_000164_CAF,0.5922829758776069,564.0
FL_2019_000098_CAF,0.5573726982369221,736.0
FL_2015_000053_CAF,0.5400148972180686,811.0
FL_2009_000129_CAF,0.5613100344864377,719.0
FL_2013_000112_CAF,0.5620470374749458,715.0
FL_2017_000134_CAF,0.5889014778028576,584.0
FL_2004_000116_CAF,0.594289785965012,557.0
FL_2007_000174_CAF,0.5379108404605597,815.0
FL_1999_000413_CAF,0.566404446470614,696.0
1996_10_01T00:00:00+00:00,0.546357053341523,789.0
FF_2012_000101_GAB,0.7758372342410633,31.0
FL_2024_000230_GAB,0.7570924644756947,38.0
Gabon: Inondations _ Nov 1988,0.7529553768941255,41.0
FL_2005_000138_PNG,0.5073759052933478,920.0
FL_2016_000026_PNG,0.5031493460136347,927.0
FL_2015_000018_PNG,0.5266354746900992,855.0
FL_2006_000025_PNG,0.5108707907874261,909.0
FL_2013_000017_PNG,0.5183552252594372,882.0
Papua New Guinea: Floods _ Jun 1993,0.5174444184021956,883.0
FL_2007_000209_PNG,0.5117897852723738,906.0
FL_2024_000031_MWI,0.4847597827439153,993.0
FL_1997_000025_MWI,0.45985448550620855,1066.0
FL_2012_000210_MWI,0.43840392763842945,1151.0
FL_2006_000013_MWI,0.41908998195009395,1238.0
FL_2019_000014_MWI,0.4874245246714693,985.0
