Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5028018904367055,393.0
FL_2024_000022_PER,0.50227571693335,396.0
FL_2017_000014_PER,0.4878198470907651,466.0
FL_2008_000213_PER,0.4957016242844258,415.0
FL_2001_000117_PER,0.4886471409992009,458.0
Peru: Floods _ Feb 1994,0.48362537751057366,486.0
FL_2009_000261_PER,0.5029543795799443,390.0
FL_2006_000031_PER,0.5026707233602431,394.0
FL_2011_000198_PER,0.4746418065275835,526.0
FL_2013_000019_PER,0.4925098954313926,434.0
FL_1997_000530_PER,0.48256790927829996,491.0
FL_2023_000036_PER,0.5064755931294542,378.0
FL_1999_000160_PER,0.5004052621901519,402.0
FL_2002_000077_PER,0.5040573511136477,388.0
FL_2015_000011_PER,0.48437288834079295,484.0
FL_2008_000031_PER,0.49235587578334067,437.0
Peru: Floods _ Mar 1986,0.4832988608606517,487.0
FL_2007_000009_PER,0.5075820246241145,369.0
FL_2019_000015_PER,0.49175634694551434,438.0
FF_2021_000090_SDN,0.17009264562718995,1484.0
FL_2014_000098_SDN,0.15214993399984084,1493.0
FL_1998_000251_SDN,0.1594276322321395,1490.0
FL_2018_000128_SDN,0.14872564765961227,1495.0
FL_2007_000093_SDN,0.11519092779733575,1515.0
FL_2023_000199_SDN,0.15652506415361267,1492.0
FL_2001_000417_SDN,0.11247147243067615,1517.0
FL_2003_000368_SDN,0.1446588304660506,1500.0
FL_2005_000175_SDN,0.16519734948052436,1487.0
FL_2008_000207_SDN,0.14664014555810703,1499.0
FL_2009_000166_SDN,0.1512129810685268,1494.0
FL_2012_000129_SDN,0.13737438737982482,1504.0
FF_2013_000091_SDN,0.1400923939321824,1503.0
FL_2022_000277_SDN,0.11412130417010513,1516.0
FL_2006_000123_SDN,0.10570273301599273,1519.0
FL_2011_000120_SDN,0.11666413078938695,1513.0
FL_2024_000128_SDN,0.14844815406048323,1496.0
FL_2016_000072_SDN,0.16032288735881908,1489.0
FL_2017_000088_SDN,0.17332079895653046,1483.0
FL_2005_000129_SDN,0.09306057738378849,1520.0
FL_2020_000176_SDN,0.1579333921838403,1491.0
FL_2010_000139_SDN,0.11960625086175874,1512.0
FL_2019_000064_SDN,0.1303436195713173,1507.0
FL_2008_000125_SDN,0.13297758386463648,1506.0
FL_2009_000145_NPL,0.3206808058396705,1125.0
FL_2019_000083_NPL,0.32574958179482494,1103.0
FL_2009_000219_NPL,0.3081269235864444,1190.0
FL_2010_000160_NPL,0.31161219505230836,1166.0
FL_2012_000071_NPL,0.3579633789816181,975.0
FL_2004_000051_NPL,0.3228576251430183,1116.0
FL_2017_000107_NPL,0.32881033096341017,1088.0
FL_2024_000177_NPL,0.3380646942600226,1051.0
FL_2012_000132_NPL,0.3033836539450647,1210.0
FL_2006_000127_NPL,0.3043977325061086,1200.0
FL_2021_000134_NPL,0.29345501276868896,1271.0
FL_2011_000082_NPL,0.3107468530634596,1174.0
FF_2007_000081_NPL,0.31178123864290563,1165.0
FL_2016_000068_NPL,0.3385389018407696,1048.0
FL_2008_000104_NPL,0.349384007609958,1001.0
FL_2024_000103_NPL,0.32089889400148197,1124.0
FL_2005_000168_NPL,0.32300744319932967,1115.0
FL_2020_000165_NPL,0.31622422024422214,1151.0
FL_2003_000341_NPL,0.32263250930276566,1117.0
FL_2000_000476_NPL,0.3148258597828187,1158.0
Nepal: Floods and Landslides _ Jul 1993,0.3408490450553928,1033.0
SL_2002_000428_NPL,0.2884300560120414,1305.0
FL_1998_000221_NPL,0.3394156546708792,1041.0
Nepal: Floods _ Jul 1996,0.35878510506122774,973.0
FL_2008_000168_NPL,0.34078787369931174,1035.0
Nepal: Floods _ Aug 1987,0.3515584121026167,990.0
Sri Lanka: Floods _ Jun 1989,0.46822386858162857,556.0
FL_2012_000205_LKA,0.41559809868102787,756.0
FL_2005_000196_LKA,0.47781003483432616,515.0
FF_2009_000246_LKA,0.5161551181609854,349.0
FL_2008_000051_LKA,0.4882158057865613,463.0
FL_2017_000057_LKA,0.5093872023625827,365.0
FL_2023_000196_LKA,0.4398820117988621,664.0
FL_2018_000425_LKA,0.4248767743204582,714.0
FL_2007_000228_LKA,0.4902974543763922,448.0
FF_2009_000160_LKA,0.466838103411262,562.0
FL_2011_000176_LKA,0.47589545318096893,521.0
FL_2007_000052_LKA,0.489179158617405,454.0
FL_2003_000229_LKA,0.4886093878646903,460.0
FL_2006_000191_LKA,0.45403836981630663,619.0
FL_2002_000788_LKA,0.46696900688964704,560.0
FL_2010_000196_LKA,0.4581454658205808,605.0
FL_2016_000050_LKA,0.49240157258076567,436.0
FL_2014_000162_LKA,0.5175036675811618,344.0
FF_2007_000008_LKA,0.45399230907135063,620.0
FL_1999_000161_LKA,0.47980467279888095,505.0
FL_1999_000031_LKA,0.48661233348830774,476.0
FL_2000_000741_LKA,0.46827661756301403,555.0
FL_2024_000189_LKA,0.45372193794785487,622.0
FL_2021_000057_LKA,0.4912571667915898,441.0
FF_2008_000199_LKA,0.44428557784878564,652.0
FL_2018_000060_LKA,0.49042917380585427,447.0
FL_2008_000079_LKA,0.4580125020632785,606.0
LS_2015_000135_LKA,0.49336836322204125,429.0
FL_2010_000092_LKA,0.49450280977912525,421.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.49081807094540064,445.0
FL_2024_000077_LKA,0.4732823303482424,534.0
FL_2006_000155_LKA,0.43647053322800344,675.0
FL_2014_000070_LKA,0.42175893873807474,730.0
LS_2022_000283_LKA,0.47015839810213456,546.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4461527848663535,645.0
FL_2020_000237_LKA,0.47907679821257454,511.0
FL_2019_000171_LKA,0.45316294672309265,625.0
FL_2013_000103_YEM,0.4474358546942867,639.0
FF_2020_000123_YEM,0.4383054685527123,668.0
FL_2021_000110_YEM,0.4227464793136614,724.0
FL_2021_000043_YEM,0.3929882427927515,846.0
FF_2019_000054_YEM,0.4457467647193565,648.0
FL_2022_000265_YEM,0.4677266921834045,558.0
FL_2008_000201_YEM,0.37929535568519857,895.0
FL_2023_000068_YEM,0.48030890399857246,502.0
FL_2024_000059_YEM,0.43951217236680373,665.0
FL_1999_000548_YEM,0.4677961988179997,557.0
Yemen: Floods _ Feb 1993,0.4849055917249655,482.0
FF_2006_000039_YEM,0.4177736045240812,747.0
FL_2005_000070_YEM,0.46498015939907955,574.0
FF_2016_000034_YEM,0.4582727724273734,604.0
FL_2022_000201_ZAF,0.39084688135743295,853.0
FL_2022_000382_ZAF,0.35150421447631874,991.0
FL_2009_000133_ZAF,0.35122009747631633,993.0
FL_2008_000094_ZAF,0.39007265454215057,855.0
FL_2024_000008_ZAF,0.40590816505009797,802.0
FL_2023_000200_ZAF,0.3980919403808696,827.0
FL_2014_000038_ZAF,0.3749761036204609,908.0
FL_2006_000027_IDN,0.6183601431851421,78.0
FL_2019_000011_IDN,0.6243600907432793,65.0
Indonesia: Floods and Landslides _ Mar 1984,0.5977746069008123,135.0
FL_2003_000531_IDN,0.6170606675888067,80.0
Indonesia: Floods _ May 1995,0.5915989150806475,154.0
FL_2011_000196_IDN,0.6073958888735543,103.0
Indonesia: Floods _ Nov 1987,0.6246585789644626,64.0
FL_2000_000770_IDN,0.6013840016100389,123.0
FL_2010_000096_IDN,0.5844569582203647,171.0
FL_2023_000176_IDN,0.6143149710305253,86.0
FL_2007_000106_IDN,0.5825500710026217,177.0
FL_2006_000001_IDN,0.5927502645044003,150.0
FL_2006_000192_IDN,0.6074181077785192,102.0
FL_2001_000407_IDN,0.5735969751950157,204.0
FL_2002_000732_IDN,0.6195230244572241,74.0
FF_2006_000049_IDN,0.6037317522970874,115.0
name,0.5904418036803691,158.0
FL_2013_000006_IDN,0.6383063150713824,52.0
FF_2020_000140_IDN,0.6122263259318208,92.0
FL_2019_000181_IDN,0.618153437898711,79.0
FL_2000_000258_IDN,0.5677648593657942,225.0
Indonesia: Floods and Landslides _ Jan 1989,0.6255495482366865,61.0
FF_2009_000196_IDN,0.618961365286514,76.0
FL_2014_000005_IDN,0.5764863719678515,196.0
FF_2019_000029_IDN,0.5986586789195252,131.0
Indonesia: Floods _ Feb 1993,0.6042814057456672,113.0
FF_2009_000069_IDN,0.6111000633348624,96.0
FF_2006_000069_IDN,0.6131888629239015,89.0
Indonesia: Floods and Landslides _ Feb 1990,0.5824182295578961,178.0
FL_2002_000054_IDN,0.608153399264881,100.0
LS_2016_000051_IDN,0.6080076491569482,101.0
FL_2014_000154_IDN,0.6136694749096452,87.0
FL_2012_000153_IDN,0.6366044620680661,53.0
FF_2005_000067_IDN,0.5785880785823785,188.0
FL_2021_000005_IDN,0.6058675812007666,107.0
FL_2016_000009_IDN,0.5893264262510213,160.0
FL_2021_000173_IDN,0.5915148891223576,155.0
FL_2007_000023_IDN,0.6214750208780991,70.0
FL_2008_000205_IDN,0.6213689073996944,71.0
FL_2010_000162_HND,0.1978997313467854,1469.0
FL_2010_000149_GTM,0.1911628191459921,1475.0
FL_2007_000189_NIC,0.21188207809519521,1462.0
FL_1999_000363_NIC,0.19400094961496625,1474.0
FL_2008_000239_NIC,0.2274630234935477,1452.0
FL_2009_000147_NIC,0.19823518631792014,1468.0
FL_2008_000180_NIC,0.2271009963964662,1453.0
FL_2008_000099_NIC,0.23194956086176324,1449.0
FL_2013_000085_NIC,0.19542778127398147,1472.0
FL_2004_000036_MKD,0.4689923918584329,550.0
FL_2013_000024_MKD,0.4669147337621262,561.0
FF_2015_000115_MKD,0.48904588775181346,455.0
FF_2016_000079_MKD,0.45506110183818793,614.0
FL_2006_000121_MKD,0.4595057481489313,599.0
FL_2002_000782_MKD,0.4624434496577453,586.0
FL_2005_000132_MKD,0.4831013370776036,488.0
FL_2003_000585_MKD,0.4506262266510198,632.0
FL_2014_000054_TJK,0.30833205879099507,1186.0
FL_2003_000273_TJK,0.28882893508578555,1302.0
FF_2020_000138_TJK,0.3155735047407474,1154.0
FL_2017_000079_TJK,0.3037229622303863,1206.0
FL_2019_000058_TJK,0.3081741990264238,1189.0
FL_2012_000051_TJK,0.3461200426726451,1016.0
FL_2021_000055_TJK,0.3187850537126203,1134.0
FL_2015_000055_TJK,0.30999579048537873,1178.0
FL_2002_000475_TJK,0.28891597550033365,1301.0
FL_1999_000229_TJK,0.30819495561876475,1188.0
FL_2005_000090_TJK,0.34996357441465287,998.0
FL_2004_000055_TJK,0.3063549781232089,1195.0
FF_2007_000049_TJK,0.3204947562900476,1127.0
FL_2018_000065_TJK,0.2929611814084155,1275.0
FF_2011_000066_TJK,0.3215644715509287,1121.0
FF_2005_000072_TJK,0.29527666759621357,1263.0
FL_2010_000075_TJK,0.31111302331502577,1171.0
FL_1998_000111_TJK,0.3295291036684401,1084.0
FL_2009_000095_TJK,0.3108408836712653,1173.0
FL_2006_000058_TJK,0.3029864545608959,1214.0
FL_1999_000547_VEN,0.4578632366214689,608.0
FL_2022_000207_VEN,0.37209666669651564,919.0
FL_2000_000735_VEN,0.41437979640063166,761.0
FL_2015_000085_VEN,0.38867750730988987,862.0
FL_2012_000075_VEN,0.4073029124303152,794.0
FL_2002_000445_VEN,0.3922170568269633,851.0
FL_2011_000181_VEN,0.4321311298587157,687.0
Venezuela: Floods _ Aug 1988,0.41220147228709786,773.0
Venezuela: Floods _ Sep 1987,0.42207013650215747,728.0
FL_2021_000129_VEN,0.4609539036113432,594.0
Venezuela: Floods _ Jul 1996,0.46895838720666383,551.0
FL_2010_000240_VEN,0.43277274904890184,684.0
FL_2005_000111_ROM,0.26957609012795236,1369.0
FL_2007_000155_ROM,0.253012928125684,1410.0
FL_2004_000068_ROM,0.20833731379158005,1463.0
FL_1998_000193_ROM,0.1999588911932117,1467.0
FL_2006_000071_ROM,0.24150926895298166,1439.0
FL_2000_000187_ROM,0.2071930910530104,1464.0
FL_1997_000166_ROM,0.30376029245562697,1204.0
FF_2013_000113_ROM,0.2822408465257737,1328.0
FL_2015_000105_GIN,0.4269646954863183,704.0
FL_2006_000145_GIN,0.411723576637626,777.0
Guinea: Floods _ Aug 1993,0.39574725127206223,839.0
FL_2001_000549_GIN,0.4005883265256551,817.0
FL_2024_000148_GIN,0.4017759762293762,814.0
FL_2022_000305_GIN,0.39229086711297456,850.0
FL_2021_000135_GIN,0.39970592488246903,821.0
FL_2009_000178_GIN,0.4186276173383263,742.0
FL_2017_000083_GIN,0.41772337970059537,748.0
FL_2011_000131_GIN,0.3973232650340671,833.0
FL_2023_000158_GIN,0.42335531292968154,722.0
FL_2020_000202_GIN,0.408288706131245,789.0
FL_1997_000301_UGA,0.5471673250411602,259.0
FL_2019_000163_UGA,0.5722202628677678,211.0
UGA_2011_000110,0.5712782264124006,217.0
FL_2006_000124_UGA,0.561279277466088,237.0
FL_2024_000075_UGA,0.5739748759911132,203.0
FL_2021_000153_UGA,0.5678052838717764,224.0
FL_2007_000138_UGA,0.5791642087006184,184.0
FL_2019_000067_UGA,0.5696575091131122,221.0
FL_2020_000132_UGA,0.5675633138282515,227.0
FL_2022_000275_UGA,0.5612174144448348,238.0
FL_2013_000055_UGA,0.573377704518572,206.0
FL_2008_000175_UGA,0.545026138345279,265.0
FF_2014_000060_AFG,0.4932878231887861,430.0
afg_1991_flood,0.49260312756949753,433.0
FL_2004_000059_AFG,0.5111214816722927,361.0
FL_2005_000094_AFG,0.48950908690389716,451.0
FF_2007_000091_AFG,0.5259519041632108,318.0
FF_2019_000018_AFG,0.4986506596645753,408.0
FL_2002_000242_AFG,0.4874033803327887,469.0
FL_2011_000022_AFG,0.4711843374523459,541.0
FL_2013_000045_AFG,0.5246166972665725,326.0
FL_1997_000097_AFG,0.49438545093831693,424.0
FL_2004_000022_AFG,0.4909948640092311,443.0
FF_2023_000133_AFG,0.5086048808246942,366.0
FL_2006_000056_AFG,0.4977620863544231,412.0
FL_2021_000050_AFG,0.4946396969644767,420.0
FL_2010_000021_AFG,0.49892969232295886,407.0
FF_2012_000118_AFG,0.5001807875416742,403.0
FL_2020_000050_AFG,0.5065447787101505,375.0
Afghanistan: Floods _ Jun 1988,0.5074161360537387,371.0
FL_2010_000127_AFG,0.5066491690884749,374.0
FL_2024_000038_AFG,0.49400258415952236,425.0
FL_2007_000035_AFG,0.4932200015887931,431.0
FF_2013_000088_AFG,0.4819865372468976,494.0
Afghanistan: Floods _ May 1996,0.5115016389833523,360.0
FL_2009_000171_AFG,0.511943145458906,359.0
Afghanistan: Flash Floods _ Sep 1992,0.5071558375421373,373.0
FF_2006_000163_AFG,0.5134337341187662,356.0
FF_2020_000191_AFG,0.5188558615479342,342.0
FL_2007_000054_AFG,0.5060001600227638,381.0
FL_2012_000050_AFG,0.5224890902463539,331.0
FF_2022_000209_AFG,0.505813111761499,382.0
FL_2005_000048_AFG,0.5009810632934761,400.0
FL_2009_000080_AFG,0.4859769746531869,479.0
FF_2016_000093_LAO,0.4460986532083888,646.0
FF_2024_000156_LAO,0.45109632361102403,631.0
FL_2002_000614_LAO,0.45224251627390666,626.0
FL_2023_000139_LAO,0.452103614603684,628.0
FL_2019_000103_LAO,0.46442212274847283,578.0
FL_2022_000292_LAO,0.46415696447157073,580.0
FL_2013_000101_LAO,0.46318831758111423,583.0
FL_2008_000054_THA,0.4565208080953996,610.0
FL_2020_000213_LAO,0.4546520203199959,616.0
Lao PDR: Floods _ Aug 1996,0.46044635983272747,597.0
FL_2000_000583_LAO,0.48030435528227455,503.0
Lao PDR: Floods _ Sep 1995,0.46677222012142877,564.0
FF_2018_000118_LAO,0.4579160816305603,607.0
FL_2013_000068_CZE,0.37049148391360676,924.0
FL_2009_000121_CZE,0.3392862397777647,1043.0
FL_1997_000142_CZE,0.35251367928105115,987.0
FL_2024_000169_AUT,0.3661620542931622,940.0
FL_1998_000329_BEN,0.24829682727467978,1423.0
FL_2007_000165_BEN,0.29615018783774794,1253.0
Benin: Floods _ Sep 1988,0.2958608336960498,1256.0
FL_2012_000174_BEN,0.3277405300106167,1093.0
FL_2011_000091_BEN,0.33950956433743407,1040.0
Benin: Floods _ Sep 1994,0.295413307284743,1261.0
FL_2021_000145_BEN,0.3514069079401103,992.0
FL_2007_000141_NGA,0.29277506064250997,1276.0
FF_2013_000118_BEN,0.3626711435926779,957.0
FL_2008_000102_CIV,0.3315827756796035,1081.0
FL_2010_000118_GHA,0.2704093011405851,1367.0
FL_2009_000127_BEN,0.25148568315900566,1413.0
FL_2022_000332_BEN,0.2754281746942885,1348.0
FL_1997_000199_BEN,0.28879488602730746,1303.0
FL_2009_000198_BEN,0.33970442252918465,1039.0
FF_2008_000202_MAR,0.2713541569397331,1364.0
FL_2009_000034_MAR,0.24568274344688917,1434.0
FL_2009_000265_MAR,0.26566632567540366,1384.0
FL_2014_000159_MAR,0.3086733724929338,1183.0
FL_2002_000734_MAR,0.3011982230722464,1224.0
FL_2010_000245_MAR,0.27644219628262656,1346.0
FL_2005_000184_VNM,0.5593957310295838,241.0
Viet Nam: Floods _ Oct 1996,0.546229450400904,261.0
FL_2009_000124_VNM,0.5424550740315546,273.0
FF_2019_000068_VNM,0.610734434655818,97.0
FL_2011_000137_VNM,0.5717691670487206,213.0
FF_2004_000060_VNM,0.5411917996617112,277.0
FL_2013_000142_VNM,0.5691172542073184,223.0
FL_2003_000505_VNM,0.5328126045527979,300.0
ST_2012_000061_VNM,0.5578913925006019,245.0
FL_2000_000408_VNM,0.5617738197216839,236.0
FL_1999_000574_VNM,0.504567902775358,386.0
FL_1999_000428_VNM,0.5486022261854495,258.0
Viet Nam: Floods _ Oct 1992,0.5557431561841486,249.0
FL_2022_000336_VNM,0.5216995395333672,334.0
FL_2001_000492_VNM,0.5417210301620289,274.0
FL_1991_000009_VNM,0.5390520243190031,282.0
FF_2023_000136_VNM,0.5457839115440287,263.0
FL_1998_000316_VNM,0.5908617787671651,156.0
FF_2008_000194_VNM,0.5445262177405861,268.0
FF_2017_000101_VNM,0.5706111761000554,219.0
FL_2020_000210_VNM,0.6057508217225193,108.0
Viet Nam: Floods _ Oct 1995,0.5534031580144709,252.0
FL_2010_000091_VNM,0.5751041189013637,198.0
FL_2002_000470_VNM,0.626388934535542,59.0
FL_1994_000007_VNM,0.5415335348809743,275.0
FL_2007_000122_VNM,0.5201765077320191,338.0
FL_1999_000244_VNM,0.5371896140057288,286.0
FL_1990_000004_VNM,0.5565514793075159,247.0
FL_2010_000194_VNM,0.5743521649973286,201.0
FL_2013_000116_NGA,0.5060101932162314,380.0
Nigeria: Floods _ Sep 1994,0.510707849511568,363.0
FL_2023_000193_NGA,0.4890186363834701,456.0
FL_2015_000155_NGA,0.4689086604808877,552.0
FL_2018_000120_NGA,0.4754255076721831,522.0
FL_2012_000138_NGA,0.47499259154444545,525.0
FL_2020_000196_NGA,0.4770712618655284,519.0
FF_2011_000088_NGA,0.4792879356646954,509.0
FL_2009_000183_NGA,0.4711133779795724,542.0
FL_2007_000123_NGA,0.4937053499341123,426.0
FL_2017_000126_NGA,0.4887643247041392,457.0
FL_2019_000093_NGA,0.47417577079962575,529.0
FL_2005_000150_NGA,0.5021118633898289,397.0
FL_2022_000271_NGA,0.477120144604032,518.0
FL_2003_000455_NGA,0.49100277817585825,442.0
FL_2024_000159_NGA,0.47444979970001344,527.0
FL_2001_000095_HUN,0.5751283449373505,197.0
Hungary: Floods _ Mar 1999,0.5607776068825457,239.0
FL_2001_000096_UKR,0.5715514326150799,215.0
FL_2000_000191_HUN,0.5839145775977861,172.0
FL_2001_000079_ROM,0.5586587817364208,243.0
FL_2008_000117_ROM,0.5898294271089835,159.0
1994_01_01T00:00:00+00:00,0.4880582211621244,465.0
1993_08_01T00:00:00+00:00,0.5150213418373862,351.0
FL_1998_000359_UKR,0.523559117730861,328.0
FF_2020_000156_UKR,0.5045669016068801,387.0
FL_2006_000085_UKR,0.5232374711135097,330.0
FL_2006_000172_COG,0.4173149231199367,751.0
FL_2023_000001_COG,0.41366736477035637,765.0
FL_2019_000160_COG,0.4118121623813592,776.0
FF_2012_000196_COG,0.42573421162831904,713.0
FF_2021_000198_COG,0.4344083592080764,681.0
FL_2007_000206_COG,0.42324649191414576,723.0
FL_2011_000123_RUS,0.5624260534558168,235.0
Russia: Floods _ Sep 1994,0.5795154604236629,183.0
FL_2018_000360_RUS,0.5721674297170811,212.0
Russian Federation: Floods _ Apr 2004,0.5726300823785487,209.0
FL_1998_000179_RUS,0.5832820351999287,175.0
Russia: Floods _ Jun 1993,0.5735629641588879,205.0
FL_2017_000052_RUS,0.5529926481152176,253.0
FL_2012_000063_RUS,0.5785358283840583,189.0
FF_2012_000115_RUS,0.5750727458988274,199.0
FL_2002_000376_RUS,0.5715266958448056,216.0
FL_2010_000208_RUS,0.5593068381379702,242.0
FL_2002_000482_RUS,0.5638187983851648,232.0
FL_2010_000072_RUS,0.5640763288333153,231.0
FL_2016_000061_RUS,0.5631394545017699,233.0
FL_2014_000073_RUS,0.5725529541040657,210.0
FL_2018_000046_RUS,0.5826838177409503,176.0
FL_2001_000227_RUS,0.5515837588820698,255.0
FF_2013_000100_RUS,0.5728248004469688,208.0
FL_1997_000111_ARM,0.37927551389695635,896.0
FF_2024_000087_ARM,0.38193791647915876,888.0
FL_2022_000190_TUN,0.245835807620786,1432.0
Tunisia: Floods _ Oct 1986,0.24979085211686866,1418.0
FL_2003_000027_TUN,0.293094980267117,1274.0
FF_2018_000158_TUN,0.291450992606203,1288.0
FF_2007_000185_TUN,0.3084735743889611,1185.0
FF_2009_000204_TUN,0.24057653514476235,1442.0
FF_2020_000204_TUN,0.36535487841318703,945.0
FL_2016_000123_DOM,0.42616344429905634,710.0
FL_2003_000571_DOM,0.39679927515562696,836.0
FL_2004_000028_DOM,0.4152205463458505,759.0
FL_2024_000216_DOM,0.4284727867186793,702.0
FL_2008_000170_DOM,0.4348443643470066,679.0
FL_2023_000103_DOM,0.45910441765483545,601.0
FL_2009_000100_DOM,0.4211152450052054,734.0
FL_2009_000031_DOM,0.413798285948216,764.0
FL_2010_000026_DOM,0.40688153431879975,797.0
FL_2012_000068_DOM,0.42619827733463134,708.0
FL_2023_000236_DOM,0.4292417321974584,700.0
FL_2010_000121_DOM,0.43767244814808115,672.0
FL_2011_000061_DOM,0.4076606211451842,791.0
FL_2016_000130_VCT,0.34183270822552936,1029.0
FL_2011_000043_VCT,0.328032115400347,1091.0
FL_2013_000159_VCT,0.2914456842371112,1289.0
FL_2008_000167_VCT,0.34703284597617956,1009.0
FL_2018_000144_PRK,0.5323067853042804,301.0
FL_2004_000063_PRK,0.4841253044242881,485.0
FL_2006_000158_PRK,0.5564639478857651,248.0
FL_2015_000113_PRK,0.46150420061841857,590.0
FL_2012_000123_PRK,0.4997637518165703,405.0
FL_2013_000081_PRK,0.5001155954924168,404.0
FL_2010_000153_PRK,0.5691187161811848,222.0
FL_1998_000272_PRK,0.4975903093315029,413.0
FL_2002_000478_PRK,0.5787425586554853,186.0
FL_2016_000097_PRK,0.6031943304522625,118.0
FL_2001_000571_PRK,0.5677555942932455,226.0
FL_2005_000109_PRK,0.4720171210813229,538.0
FL_2007_000126_PRK,0.49174647068671473,439.0
FL_2011_000096_PRK,0.5260277160242265,316.0
FL_2006_000091_PRK,0.5845519851833045,170.0
FL_2023_000160_NER,0.5978682593974172,134.0
FL_2020_000190_NER,0.6073656657301367,104.0
FL_2011_000122_NER,0.6082334095180799,99.0
FL_2024_000120_NER,0.5863932157594132,166.0
FL_2019_000101_NER,0.5951212008760962,142.0
FL_2009_000174_NER,0.6003875773673335,127.0
FL_2014_000115_NER,0.5907301684395487,157.0
FL_2013_000098_NER,0.5969908970034249,136.0
FL_2022_000316_NER,0.6029136840554927,119.0
FL_2015_000123_NER,0.5836812134122037,173.0
FL_2006_000133_NER,0.6252616977083215,62.0
FL_2009_000144_NER,0.6011329260588771,124.0
FL_2007_000147_NER,0.5748175462652609,200.0
Niger: Floods _ Aug 1994,0.5860809823572752,168.0
FL_2017_000078_NER,0.5937720174245793,147.0
FL_2016_000091_NER,0.5933924586715762,148.0
FL_2021_000127_NER,0.6017025578343207,122.0
FL_2012_000141_NER,0.5795597356641026,182.0
FL_2018_000028_BWA,0.35181534026063843,988.0
FL_2009_000120_BWA,0.38251340094376135,882.0
FL_2000_000012_MOZ,0.3199230336592322,1128.0
FL_2013_000013_BWA,0.39725833090125134,834.0
FL_2000_000048_BWA,0.33898264842278025,1045.0
FL_2025_000029_BWA,0.30105464036381724,1225.0
FL_2018_000164_HND,0.29812803646086516,1242.0
FL_2011_000005_HND,0.3655147947093885,943.0
FL_2017_000160_HND,0.382105818126954,886.0
FL_2022_000328_HND,0.3410986781820777,1031.0
FL_2008_000191_HND,0.30343596974726506,1209.0
FL_2012_000083_HND,0.29964182196349587,1231.0
FL_1999_000324_HND,0.3385581190171679,1047.0
FL_2003_000481_HND,0.3252142600224383,1105.0
FL_2005_000110_BIH,0.4318415387594806,691.0
FF_2021_000189_BIH,0.4300308891807681,697.0
FL_2005_000208_BIH,0.40955766407834265,784.0
FL_2009_000044_BIH,0.36133181149643573,965.0
FL_2022_000378_BIH,0.3666320200228067,937.0
FF_2010_000094_HUN,0.34518706968013807,1020.0
FL_2023_000079_BIH,0.3655144789375834,944.0
FF_2020_000153_BIH,0.3526889364492437,986.0
FL_2009_000136_BIH,0.3710263606038243,921.0
FL_2009_000216_ITA,0.24576296976253562,1433.0
FL_2023_000088_ITA,0.27807350068353726,1339.0
FF_2008_000178_DZA,0.48949368727472015,453.0
FL_2021_000023_DZA,0.48615110327646843,478.0
FL_2007_000051_TUN,0.48274494382886957,490.0
FL_2015_000146_DZA,0.48684039256787504,475.0
Algeria: Floods _ Nov 1994,0.4782613488448201,513.0
FL_2002_000540_DZA,0.48808303764458794,464.0
FL_2024_000168_DZA,0.49450152708193545,422.0
FL_2024_000024_DZA,0.4982700199781656,410.0
Algeria: Floods _ Jan 1985,0.4782533993457417,514.0
FL_2006_000023_DZA,0.4788392884199846,512.0
FL_2001_000620_DZA,0.46113875583495306,592.0
FL_2024_000165_CAF,0.40802083215571416,790.0
FL_2021_000123_CAF,0.4072096752331995,795.0
FL_2022_000321_CAF,0.4097368210733347,783.0
FL_2011_000164_CAF,0.3983899627584363,826.0
ST_2011_000073_CAF,0.402748782629775,810.0
FL_2005_000137_CAF,0.3996845946434029,822.0
FL_2012_000164_CAF,0.4155768500119722,757.0
FL_2019_000098_CAF,0.393108135570054,844.0
FL_2015_000053_CAF,0.38344707086594704,878.0
FL_2009_000129_CAF,0.3999657868627786,820.0
FL_2013_000112_CAF,0.39903013988748126,824.0
FL_2017_000134_CAF,0.4237318202771494,718.0
FL_2004_000116_CAF,0.4179367212902555,745.0
FL_2007_000174_CAF,0.3841560620458761,877.0
FL_1999_000413_CAF,0.39295438373448827,847.0
1996_10_01T00:00:00+00:00,0.38267689602865906,881.0
FF_2012_000101_GAB,0.7644898419937881,35.0
FL_2024_000230_GAB,0.7575343421152522,36.0
Gabon: Inondations _ Nov 1988,0.7290328740257972,37.0
FL_2005_000138_PNG,0.6047111144875312,112.0
FL_2016_000026_PNG,0.5953197697485919,140.0
FL_2015_000018_PNG,0.6061051049272008,106.0
FL_2006_000025_PNG,0.6051147592687764,111.0
FL_2013_000017_PNG,0.5921137364949454,152.0
Papua New Guinea: Floods _ Jun 1993,0.616562398538981,81.0
FL_2007_000209_PNG,0.5920009293818516,153.0
FL_2024_000031_MWI,0.33542808092358833,1064.0
FL_1997_000025_MWI,0.31550516197525225,1156.0
FL_2012_000210_MWI,0.2629365653970893,1393.0
FL_2006_000013_MWI,0.2787516936055481,1337.0
FL_2019_000014_MWI,0.2987624969452063,1236.0
FL_2002_000808_MWI,0.2859653790525645,1315.0
FL_2001_000025_MWI,0.3041295432343445,1202.0
FL_2015_000006_MWI,0.2976668988451649,1246.0
