Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6864005661502192,10.0
FL_2024_000022_PER,0.6556738445408732,34.0
FL_2017_000014_PER,0.6538288293721359,36.0
FL_2008_000213_PER,0.6642186688453988,21.0
FL_2001_000117_PER,0.6511117259672605,38.0
Peru: Floods _ Feb 1994,0.6605362205919729,26.0
FL_2009_000261_PER,0.6628254159490352,23.0
FL_2006_000031_PER,0.6699427129638592,14.0
FL_2011_000198_PER,0.6598843559626397,28.0
FL_2013_000019_PER,0.6762516482948655,11.0
FL_1997_000530_PER,0.6469275388283389,46.0
FL_2023_000036_PER,0.666913443427202,16.0
FL_1999_000160_PER,0.6609442115229787,25.0
FL_2002_000077_PER,0.6733170673799393,13.0
FL_2015_000011_PER,0.6552348651091889,35.0
FL_2008_000031_PER,0.6600818935579593,27.0
Peru: Floods _ Mar 1986,0.6626751710641051,24.0
FL_2007_000009_PER,0.6761042298689555,12.0
FL_2019_000015_PER,0.6494852553993773,41.0
FF_2021_000090_SDN,0.5325911786979607,395.0
FL_2014_000098_SDN,0.5567058161918272,235.0
FL_1998_000251_SDN,0.5662880402496325,192.0
FL_2018_000128_SDN,0.5432837878561837,323.0
FL_2007_000093_SDN,0.5115415495206668,563.0
FL_2023_000199_SDN,0.5165712964243948,521.0
FL_2001_000417_SDN,0.5039604812369666,650.0
FL_2003_000368_SDN,0.5222465260857683,472.0
FL_2005_000175_SDN,0.5461027740759655,299.0
FL_2008_000207_SDN,0.4745089792856846,964.0
FL_2009_000166_SDN,0.5012410575415773,678.0
FL_2012_000129_SDN,0.520283859273668,489.0
FF_2013_000091_SDN,0.5284479500795478,424.0
FL_2022_000277_SDN,0.5520197647084953,264.0
FL_2006_000123_SDN,0.5436358931758793,319.0
FL_2011_000120_SDN,0.48738449282135465,833.0
FL_2024_000128_SDN,0.5248638981703906,448.0
FL_2016_000072_SDN,0.5720187196550703,170.0
FL_2017_000088_SDN,0.5299052230751193,412.0
FL_2005_000129_SDN,0.5318334427518465,400.0
FL_2020_000176_SDN,0.5757932552328585,154.0
FL_2010_000139_SDN,0.5147159114889637,536.0
FL_2019_000064_SDN,0.528616014648226,422.0
FL_2008_000125_SDN,0.4485586341580667,1177.0
FL_2009_000145_NPL,0.32148054439279344,1497.0
FL_2019_000083_NPL,0.3506472851300504,1458.0
FL_2009_000219_NPL,0.3629016409515401,1444.0
FL_2010_000160_NPL,0.33793272803251717,1469.0
FL_2012_000071_NPL,0.34502065546761507,1463.0
FL_2004_000051_NPL,0.33404541201142207,1477.0
FL_2017_000107_NPL,0.33535580870065473,1475.0
FL_2024_000177_NPL,0.3741686533516137,1427.0
FL_2012_000132_NPL,0.3282286238566387,1488.0
FL_2006_000127_NPL,0.36832312367516273,1435.0
FL_2021_000134_NPL,0.33752439623283537,1470.0
FL_2011_000082_NPL,0.33195565947236216,1480.0
FF_2007_000081_NPL,0.3224995912041267,1494.0
FL_2016_000068_NPL,0.3647216429526363,1441.0
FL_2008_000104_NPL,0.3182239328916684,1503.0
FL_2024_000103_NPL,0.34206462420972933,1465.0
FL_2005_000168_NPL,0.3838447260592932,1411.0
FL_2020_000165_NPL,0.35668953048040974,1454.0
FL_2003_000341_NPL,0.3267538173237889,1491.0
FL_2000_000476_NPL,0.3403940227977513,1466.0
Nepal: Floods and Landslides _ Jul 1993,0.3353795928488551,1474.0
SL_2002_000428_NPL,0.29451365731981716,1518.0
FL_1998_000221_NPL,0.36599005054492106,1437.0
Nepal: Floods _ Jul 1996,0.32901081438563784,1485.0
FL_2008_000168_NPL,0.3221843888958221,1496.0
Nepal: Floods _ Aug 1987,0.32499628753267057,1492.0
Sri Lanka: Floods _ Jun 1989,0.5202813737176833,490.0
FL_2012_000205_LKA,0.518396912899957,507.0
FL_2005_000196_LKA,0.46137232470318795,1076.0
FF_2009_000246_LKA,0.4899782195120633,812.0
FL_2008_000051_LKA,0.501899985747768,674.0
FL_2017_000057_LKA,0.5353442723922169,381.0
FL_2023_000196_LKA,0.5335313148792282,392.0
FL_2018_000425_LKA,0.48375106624732556,865.0
FL_2007_000228_LKA,0.492021571334745,788.0
FF_2009_000160_LKA,0.5042746946887235,645.0
FL_2011_000176_LKA,0.48849308773458566,823.0
FL_2007_000052_LKA,0.47765458657665516,929.0
FL_2003_000229_LKA,0.5237052066736403,463.0
FL_2006_000191_LKA,0.5243974059127636,451.0
FL_2002_000788_LKA,0.493889599840956,765.0
FL_2010_000196_LKA,0.4955560459050779,748.0
FL_2016_000050_LKA,0.5149442436866402,532.0
FL_2014_000162_LKA,0.548460837706878,283.0
FF_2007_000008_LKA,0.5022593156697523,671.0
FL_1999_000161_LKA,0.5341470948088347,386.0
FL_1999_000031_LKA,0.5282594452882916,425.0
FL_2000_000741_LKA,0.5236392711024935,464.0
FL_2024_000189_LKA,0.5412357534421873,341.0
FL_2021_000057_LKA,0.4979283799728288,719.0
FF_2008_000199_LKA,0.516992612116037,518.0
FL_2018_000060_LKA,0.47874791310666254,917.0
FL_2008_000079_LKA,0.5167385595493188,519.0
LS_2015_000135_LKA,0.5025209239646573,664.0
FL_2010_000092_LKA,0.5290271819099757,417.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5073680036266786,607.0
FL_2024_000077_LKA,0.48282595273197826,876.0
FL_2006_000155_LKA,0.4592040983124635,1094.0
FL_2014_000070_LKA,0.5221415780293275,474.0
LS_2022_000283_LKA,0.51261212730686,553.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4694247851438786,1007.0
FL_2020_000237_LKA,0.49195988803791946,789.0
FL_2019_000171_LKA,0.5144945026751144,540.0
FL_2013_000103_YEM,0.546883545834798,291.0
FF_2020_000123_YEM,0.5425334574665128,329.0
FL_2021_000110_YEM,0.5585693253187558,227.0
FL_2021_000043_YEM,0.49249034958102766,779.0
FF_2019_000054_YEM,0.4958256816880823,745.0
FL_2022_000265_YEM,0.5056411473760071,627.0
FL_2008_000201_YEM,0.5256399215395797,441.0
FL_2023_000068_YEM,0.4971831466590018,730.0
FL_2024_000059_YEM,0.4839950311223438,862.0
FL_1999_000548_YEM,0.5421016205375675,335.0
Yemen: Floods _ Feb 1993,0.5340298020491983,388.0
FF_2006_000039_YEM,0.5287151538226006,420.0
FL_2005_000070_YEM,0.4987348567906088,711.0
FF_2016_000034_YEM,0.5029178165863271,661.0
FL_2022_000201_ZAF,0.46860734063624293,1016.0
FL_2022_000382_ZAF,0.5379189247816503,359.0
FL_2009_000133_ZAF,0.4787174684800697,919.0
FL_2008_000094_ZAF,0.5371333299574108,363.0
FL_2024_000008_ZAF,0.5184069992663858,506.0
FL_2023_000200_ZAF,0.5226076290863343,470.0
FL_2014_000038_ZAF,0.447494049903981,1182.0
FL_2006_000027_IDN,0.4278318440161367,1279.0
FL_2019_000011_IDN,0.41701174600516155,1340.0
Indonesia: Floods and Landslides _ Mar 1984,0.40895840308114384,1371.0
FL_2003_000531_IDN,0.4146652131007541,1352.0
Indonesia: Floods _ May 1995,0.4127316623242279,1358.0
FL_2011_000196_IDN,0.41171171658948114,1361.0
Indonesia: Floods _ Nov 1987,0.38355327766299074,1413.0
FL_2000_000770_IDN,0.4151783938448851,1350.0
FL_2010_000096_IDN,0.37556501180368945,1423.0
FL_2023_000176_IDN,0.4089343985578182,1372.0
FL_2007_000106_IDN,0.4367161618904216,1250.0
FL_2006_000001_IDN,0.3833367046820799,1414.0
FL_2006_000192_IDN,0.4052678640475844,1378.0
FL_2001_000407_IDN,0.42754127802246517,1283.0
FL_2002_000732_IDN,0.4170892774193991,1339.0
FF_2006_000049_IDN,0.4189109203331087,1333.0
name,0.42539230509159864,1297.0
FL_2013_000006_IDN,0.4427803539001153,1216.0
FF_2020_000140_IDN,0.4311839370699723,1274.0
FL_2019_000181_IDN,0.43181781419803145,1269.0
FL_2000_000258_IDN,0.42491401839347126,1301.0
Indonesia: Floods and Landslides _ Jan 1989,0.40096303100462943,1385.0
FF_2009_000196_IDN,0.39599064680423657,1396.0
FL_2014_000005_IDN,0.4227431416100081,1313.0
FF_2019_000029_IDN,0.3977056105331899,1394.0
Indonesia: Floods _ Feb 1993,0.4105525154823114,1366.0
FF_2009_000069_IDN,0.3859870647787461,1408.0
FF_2006_000069_IDN,0.4526424586732153,1144.0
Indonesia: Floods and Landslides _ Feb 1990,0.40090801428328077,1386.0
FL_2002_000054_IDN,0.39175990633726465,1402.0
LS_2016_000051_IDN,0.4088744512993207,1373.0
FL_2014_000154_IDN,0.4043546918811498,1380.0
FL_2012_000153_IDN,0.3882734506070365,1407.0
FF_2005_000067_IDN,0.41046666282580774,1367.0
FL_2021_000005_IDN,0.4423439728230679,1218.0
FL_2016_000009_IDN,0.4230141072154747,1311.0
FL_2021_000173_IDN,0.4591055834417037,1095.0
FL_2007_000023_IDN,0.4121384352068853,1360.0
FL_2008_000205_IDN,0.32976366711898,1484.0
FL_2010_000162_HND,0.5001507265674124,687.0
FL_2010_000149_GTM,0.472708424664118,976.0
FL_2007_000189_NIC,0.4646888880131361,1051.0
FL_1999_000363_NIC,0.4745585838302833,962.0
FL_2008_000239_NIC,0.4610029820337802,1079.0
FL_2009_000147_NIC,0.4717275927958122,987.0
FL_2008_000180_NIC,0.45003778525640475,1164.0
FL_2008_000099_NIC,0.4569252980352096,1116.0
FL_2013_000085_NIC,0.4493974900138141,1166.0
FL_2004_000036_MKD,0.3836207465996324,1412.0
FL_2013_000024_MKD,0.41373841955018653,1355.0
FF_2015_000115_MKD,0.40718055723951385,1375.0
FF_2016_000079_MKD,0.41867693394667255,1335.0
FL_2006_000121_MKD,0.382874436828586,1415.0
FL_2002_000782_MKD,0.3937069789396449,1400.0
FL_2005_000132_MKD,0.40013897324175585,1388.0
FL_2003_000585_MKD,0.37952279517416765,1420.0
FL_2014_000054_TJK,0.508010119955142,602.0
FL_2003_000273_TJK,0.5114572509872,564.0
FF_2020_000138_TJK,0.49664358698986977,735.0
FL_2017_000079_TJK,0.4766458013247688,942.0
FL_2019_000058_TJK,0.4823436981892364,880.0
FL_2012_000051_TJK,0.49721217247521415,729.0
FL_2021_000055_TJK,0.49904697041312945,704.0
FL_2015_000055_TJK,0.5091054875563163,586.0
FL_2002_000475_TJK,0.4773053831195784,933.0
FL_1999_000229_TJK,0.5200778273144947,493.0
FL_2005_000090_TJK,0.48261261531559574,878.0
FL_2004_000055_TJK,0.5031362173246696,658.0
FF_2007_000049_TJK,0.4959800469470691,743.0
FL_2018_000065_TJK,0.504442492316369,641.0
FF_2011_000066_TJK,0.48852307554863855,822.0
FF_2005_000072_TJK,0.47666108366080917,941.0
FL_2010_000075_TJK,0.4970282797722023,733.0
FL_1998_000111_TJK,0.5106058529407942,573.0
FL_2009_000095_TJK,0.5252894458547486,445.0
FL_2006_000058_TJK,0.47224285227497115,982.0
FL_1999_000547_VEN,0.4009701234476054,1384.0
FL_2022_000207_VEN,0.4467789398429469,1184.0
FL_2000_000735_VEN,0.3890936107584829,1406.0
FL_2015_000085_VEN,0.42696766652314144,1287.0
FL_2012_000075_VEN,0.4463817491428172,1187.0
FL_2002_000445_VEN,0.4260056531641931,1295.0
FL_2011_000181_VEN,0.41590327059324855,1345.0
Venezuela: Floods _ Aug 1988,0.3655695820393622,1439.0
Venezuela: Floods _ Sep 1987,0.44540791250434786,1194.0
FL_2021_000129_VEN,0.4684734875243006,1020.0
Venezuela: Floods _ Jul 1996,0.41575831368889715,1346.0
FL_2010_000240_VEN,0.40972038535866656,1369.0
FL_2005_000111_ROM,0.5127674595257855,551.0
FL_2007_000155_ROM,0.5487127167823928,282.0
FL_2004_000068_ROM,0.5422633006404216,332.0
FL_1998_000193_ROM,0.5009883091687777,682.0
FL_2006_000071_ROM,0.5315151433538179,401.0
FL_2000_000187_ROM,0.5467946916746653,293.0
FL_1997_000166_ROM,0.5180458318805778,510.0
FF_2013_000113_ROM,0.5262354582460436,439.0
FL_2015_000105_GIN,0.5498669788208943,273.0
FL_2006_000145_GIN,0.5106036182687261,574.0
Guinea: Floods _ Aug 1993,0.5219746040385592,479.0
FL_2001_000549_GIN,0.5356993747116716,378.0
FL_2024_000148_GIN,0.5476699071628549,287.0
FL_2022_000305_GIN,0.5321970196529189,398.0
FL_2021_000135_GIN,0.511751745637503,560.0
FL_2009_000178_GIN,0.5589408916939693,225.0
FL_2017_000083_GIN,0.5348864662712862,384.0
FL_2011_000131_GIN,0.5440984832993698,314.0
FL_2023_000158_GIN,0.5148640799465753,533.0
FL_2020_000202_GIN,0.557901197777017,228.0
FL_1997_000301_UGA,0.5137346950421515,544.0
FL_2019_000163_UGA,0.48910021680486804,817.0
UGA_2011_000110,0.4781164498422451,923.0
FL_2006_000124_UGA,0.47740757043946613,931.0
FL_2024_000075_UGA,0.4801306271829547,902.0
FL_2021_000153_UGA,0.4917076502099196,793.0
FL_2007_000138_UGA,0.49979542128692017,692.0
FL_2019_000067_UGA,0.4848249527311088,856.0
FL_2020_000132_UGA,0.4965643510018368,736.0
FL_2022_000275_UGA,0.4755847642035225,952.0
FL_2013_000055_UGA,0.49445513804671526,757.0
FL_2008_000175_UGA,0.5127830036824103,550.0
FF_2014_000060_AFG,0.4141818257482203,1354.0
afg_1991_flood,0.43148409459589776,1272.0
FL_2004_000059_AFG,0.4189319539010209,1332.0
FL_2005_000094_AFG,0.4384509992753698,1245.0
FF_2007_000091_AFG,0.4461157253193452,1188.0
FF_2019_000018_AFG,0.420925675291624,1320.0
FL_2002_000242_AFG,0.41244061246211733,1359.0
FL_2011_000022_AFG,0.41547176544532755,1349.0
FL_2013_000045_AFG,0.4428152595071664,1215.0
FL_1997_000097_AFG,0.45077916181105815,1158.0
FL_2004_000022_AFG,0.4059227451757558,1377.0
FF_2023_000133_AFG,0.4346582959984948,1260.0
FL_2006_000056_AFG,0.4582411642524012,1101.0
FL_2021_000050_AFG,0.44179539200968165,1222.0
FL_2010_000021_AFG,0.42143135454926495,1317.0
FF_2012_000118_AFG,0.4188691119247693,1334.0
FL_2020_000050_AFG,0.43554362868939944,1256.0
Afghanistan: Floods _ Jun 1988,0.42270624048142125,1314.0
FL_2010_000127_AFG,0.3988409714014402,1390.0
FL_2024_000038_AFG,0.4389480311235726,1242.0
FL_2007_000035_AFG,0.4410003550218947,1231.0
FF_2013_000088_AFG,0.43986335311873226,1236.0
Afghanistan: Floods _ May 1996,0.4191212208027866,1330.0
FL_2009_000171_AFG,0.44882560201745125,1174.0
Afghanistan: Flash Floods _ Sep 1992,0.446098205248479,1189.0
FF_2006_000163_AFG,0.420406318131114,1323.0
FF_2020_000191_AFG,0.4385779675595344,1244.0
FL_2007_000054_AFG,0.44334223871577444,1208.0
FL_2012_000050_AFG,0.44870134766472913,1175.0
FF_2022_000209_AFG,0.43550760538357597,1257.0
FL_2005_000048_AFG,0.4398600374369809,1237.0
FL_2009_000080_AFG,0.46671477918998494,1033.0
FF_2016_000093_LAO,0.5077605975538367,605.0
FF_2024_000156_LAO,0.5383275110199555,357.0
FL_2002_000614_LAO,0.5173137734382647,515.0
FL_2023_000139_LAO,0.5371303468922681,364.0
FL_2019_000103_LAO,0.5390444343731081,354.0
FL_2022_000292_LAO,0.5293348617640732,415.0
FL_2013_000101_LAO,0.49926063041655866,699.0
FL_2008_000054_THA,0.530790995847928,407.0
FL_2020_000213_LAO,0.49751590152067704,724.0
Lao PDR: Floods _ Aug 1996,0.5039967645069668,648.0
FL_2000_000583_LAO,0.5335136178282478,393.0
Lao PDR: Floods _ Sep 1995,0.5055999474029709,628.0
FF_2018_000118_LAO,0.49752058588298315,723.0
FL_2013_000068_CZE,0.4568888973200777,1117.0
FL_2009_000121_CZE,0.45680735793043314,1118.0
FL_1997_000142_CZE,0.4535356427269337,1138.0
FL_2024_000169_AUT,0.45433726798589325,1134.0
FL_1998_000329_BEN,0.572807959174911,168.0
FL_2007_000165_BEN,0.5264926211505072,437.0
Benin: Floods _ Sep 1988,0.5268793954534703,435.0
FL_2012_000174_BEN,0.514789205004385,534.0
FL_2011_000091_BEN,0.538231965193308,358.0
Benin: Floods _ Sep 1994,0.5128279349733605,549.0
FL_2021_000145_BEN,0.5679534968822009,184.0
FL_2007_000141_NGA,0.556873728304503,234.0
FF_2013_000118_BEN,0.5545163088717419,251.0
FL_2008_000102_CIV,0.5577459903951404,230.0
FL_2010_000118_GHA,0.5275118165690744,431.0
FL_2009_000127_BEN,0.5561615622390896,241.0
FL_2022_000332_BEN,0.5059751277581503,623.0
FL_1997_000199_BEN,0.5177893458259256,512.0
FL_2009_000198_BEN,0.5145292370405324,538.0
FF_2008_000202_MAR,0.5901717137051103,114.0
FL_2009_000034_MAR,0.595519125584236,104.0
FL_2009_000265_MAR,0.5782001470263278,145.0
FL_2014_000159_MAR,0.6049330170062291,93.0
FL_2002_000734_MAR,0.5835525866213251,133.0
FL_2010_000245_MAR,0.6248828538399813,67.0
FL_2005_000184_VNM,0.4956251925497001,746.0
Viet Nam: Floods _ Oct 1996,0.45660265066998207,1121.0
FL_2009_000124_VNM,0.4595821882189943,1092.0
FF_2019_000068_VNM,0.4537174628117781,1137.0
FL_2011_000137_VNM,0.4575968757366734,1108.0
FF_2004_000060_VNM,0.4443650517271817,1202.0
FL_2013_000142_VNM,0.47289511471126583,974.0
FL_2003_000505_VNM,0.4942717513750564,759.0
ST_2012_000061_VNM,0.4712909433444312,991.0
FL_2000_000408_VNM,0.4939243199836893,763.0
FL_1999_000574_VNM,0.4883293686170731,825.0
FL_1999_000428_VNM,0.47358123058828266,972.0
Viet Nam: Floods _ Oct 1992,0.5166645839033681,520.0
FL_2022_000336_VNM,0.4929634375807105,774.0
FL_2001_000492_VNM,0.48543969834619227,853.0
FL_1991_000009_VNM,0.49873605821834244,710.0
FF_2023_000136_VNM,0.49251088323767467,778.0
FL_1998_000316_VNM,0.5050366869242369,632.0
FF_2008_000194_VNM,0.48213892987428014,883.0
FF_2017_000101_VNM,0.48085960375308084,889.0
FL_2020_000210_VNM,0.5102939925206647,580.0
Viet Nam: Floods _ Oct 1995,0.4611591757711117,1077.0
FL_2010_000091_VNM,0.5116154352546565,562.0
FL_2002_000470_VNM,0.4653284859831536,1047.0
FL_1994_000007_VNM,0.5074167737237962,606.0
FL_2007_000122_VNM,0.5009961988481624,681.0
FL_1999_000244_VNM,0.4924398511599113,780.0
FL_1990_000004_VNM,0.48066165986572224,894.0
FL_2010_000194_VNM,0.4861760887558836,845.0
FL_2013_000116_NGA,0.4454058258409014,1195.0
Nigeria: Floods _ Sep 1994,0.47766035185786115,928.0
FL_2023_000193_NGA,0.45310018353466,1141.0
FL_2015_000155_NGA,0.4433211276976755,1209.0
FL_2018_000120_NGA,0.4602113642046915,1086.0
FL_2012_000138_NGA,0.49224300802252374,783.0
FL_2020_000196_NGA,0.4658658213505895,1039.0
FF_2011_000088_NGA,0.4491600626546409,1168.0
FL_2009_000183_NGA,0.47878036599359697,916.0
FL_2007_000123_NGA,0.44657634551582137,1185.0
FL_2017_000126_NGA,0.4361837918553142,1252.0
FL_2019_000093_NGA,0.4520191347783714,1147.0
FL_2005_000150_NGA,0.4685618893891409,1017.0
FL_2022_000271_NGA,0.45033422173016585,1161.0
FL_2003_000455_NGA,0.45129466536336044,1153.0
FL_2024_000159_NGA,0.46270749595265787,1063.0
FL_2001_000095_HUN,0.4658062638934239,1040.0
Hungary: Floods _ Mar 1999,0.4580327433206228,1103.0
FL_2001_000096_UKR,0.4581573777376425,1102.0
FL_2000_000191_HUN,0.4804293507975833,897.0
FL_2001_000079_ROM,0.46201951867093244,1070.0
FL_2008_000117_ROM,0.44885625768650916,1172.0
1994_01_01T00:00:00+00:00,0.5630633999423564,205.0
1993_08_01T00:00:00+00:00,0.5859052407633041,127.0
FL_1998_000359_UKR,0.5601238363111349,219.0
FF_2020_000156_UKR,0.5644275062517283,199.0
FL_2006_000085_UKR,0.5785589832648583,143.0
FL_2006_000172_COG,0.5021351530024548,673.0
FL_2023_000001_COG,0.5147501707001697,535.0
FL_2019_000160_COG,0.5105801723696055,575.0
FF_2012_000196_COG,0.4981326805741025,717.0
FF_2021_000198_COG,0.5044252900482215,643.0
FL_2007_000206_COG,0.5173966091892113,514.0
FL_2011_000123_RUS,0.5626910980050217,208.0
Russia: Floods _ Sep 1994,0.5423283161504584,331.0
FL_2018_000360_RUS,0.5631143477734379,204.0
Russian Federation: Floods _ Apr 2004,0.5571506780316371,233.0
FL_1998_000179_RUS,0.5559870207272237,243.0
Russia: Floods _ Jun 1993,0.5517987694364018,265.0
FL_2017_000052_RUS,0.5396147881517372,350.0
FL_2012_000063_RUS,0.544286605153419,313.0
FF_2012_000115_RUS,0.5368876292362116,367.0
FL_2002_000376_RUS,0.5664881397688193,190.0
FL_2010_000208_RUS,0.5205140080413125,487.0
FL_2002_000482_RUS,0.5610230067099276,216.0
FL_2010_000072_RUS,0.5455658960282131,304.0
FL_2016_000061_RUS,0.5363191838365209,372.0
FL_2014_000073_RUS,0.5448329774140901,309.0
FL_2018_000046_RUS,0.556338521587928,238.0
FL_2001_000227_RUS,0.5338011411778867,389.0
FF_2013_000100_RUS,0.5461838911171665,297.0
FL_1997_000111_ARM,0.4610858196974429,1078.0
FF_2024_000087_ARM,0.46245696052126484,1067.0
FL_2022_000190_TUN,0.5029950869120607,660.0
Tunisia: Floods _ Oct 1986,0.5203604819102545,488.0
FL_2003_000027_TUN,0.5552446729379874,249.0
FF_2018_000158_TUN,0.5222659714482887,471.0
FF_2007_000185_TUN,0.5082818155519419,600.0
FF_2009_000204_TUN,0.610072831747057,85.0
FF_2020_000204_TUN,0.5538267468615398,255.0
FL_2016_000123_DOM,0.49434351609007965,758.0
FL_2003_000571_DOM,0.4887164044997586,821.0
FL_2004_000028_DOM,0.48067936141520123,892.0
FL_2024_000216_DOM,0.48000841902619507,907.0
FL_2008_000170_DOM,0.4598391850615032,1090.0
FL_2023_000103_DOM,0.49897179682911674,705.0
FL_2009_000100_DOM,0.46748921468287163,1028.0
FL_2009_000031_DOM,0.4715303388174092,990.0
FL_2010_000026_DOM,0.5023305933811215,667.0
FL_2012_000068_DOM,0.48064789930754875,895.0
FL_2023_000236_DOM,0.5057579738488673,626.0
FL_2010_000121_DOM,0.4800749253423677,904.0
FL_2011_000061_DOM,0.48474593455608284,857.0
FL_2016_000130_VCT,0.5775961168967969,149.0
FL_2011_000043_VCT,0.5452954800700054,307.0
FL_2013_000159_VCT,0.5472659353827665,289.0
FL_2008_000167_VCT,0.518919130016286,502.0
FL_2018_000144_PRK,0.5261237216025627,440.0
FL_2004_000063_PRK,0.4745333208219787,963.0
FL_2006_000158_PRK,0.5058948005815698,625.0
FL_2015_000113_PRK,0.5455379040068664,305.0
FL_2012_000123_PRK,0.4880394934512746,828.0
FL_2013_000081_PRK,0.4777548683360314,927.0
FL_2010_000153_PRK,0.5218437072968337,480.0
FL_1998_000272_PRK,0.5149576307582471,531.0
FL_2002_000478_PRK,0.490029359610077,809.0
FL_2016_000097_PRK,0.5105349453232342,576.0
FL_2001_000571_PRK,0.5253191876412745,444.0
FL_2005_000109_PRK,0.5237605186643759,462.0
FL_2007_000126_PRK,0.5121517463870162,558.0
FL_2011_000096_PRK,0.48595008486207913,848.0
FL_2006_000091_PRK,0.48606278539464326,847.0
FL_2023_000160_NER,0.46753741697593865,1026.0
FL_2020_000190_NER,0.47536190440282566,955.0
FL_2011_000122_NER,0.48781392848856103,829.0
FL_2024_000120_NER,0.47666739873540886,940.0
FL_2019_000101_NER,0.4673119715654629,1029.0
FL_2009_000174_NER,0.4806731912518962,893.0
FL_2014_000115_NER,0.4932412139975435,772.0
FL_2013_000098_NER,0.45451858225237196,1133.0
FL_2022_000316_NER,0.5036033672729956,655.0
FL_2015_000123_NER,0.4834510774418135,868.0
FL_2006_000133_NER,0.484442665254966,860.0
FL_2009_000144_NER,0.49145850591583523,796.0
FL_2007_000147_NER,0.45549401270964057,1129.0
Niger: Floods _ Aug 1994,0.4773277890945728,932.0
FL_2017_000078_NER,0.4997368458260856,694.0
FL_2016_000091_NER,0.4900252561284135,810.0
FL_2021_000127_NER,0.45379294457317376,1136.0
FL_2012_000141_NER,0.48685058345063636,841.0
FL_2018_000028_BWA,0.515731413168135,524.0
FL_2009_000120_BWA,0.5055781625697718,629.0
FL_2000_000012_MOZ,0.5153910918871765,527.0
FL_2013_000013_BWA,0.5272270250847808,433.0
FL_2000_000048_BWA,0.47569867200775107,949.0
FL_2025_000029_BWA,0.49421755991991145,761.0
FL_2018_000164_HND,0.8814414011204137,6.0
FL_2011_000005_HND,0.8878911767099285,4.0
FL_2017_000160_HND,0.88096342834332,7.0
FL_2022_000328_HND,0.8942523485046062,2.0
FL_2008_000191_HND,0.8827438486098964,5.0
FL_2012_000083_HND,0.9049734878253982,1.0
FL_1999_000324_HND,0.8768789552374203,8.0
FL_2003_000481_HND,0.8927168517103342,3.0
FL_2005_000110_BIH,0.5457012199611038,303.0
FF_2021_000189_BIH,0.6032402762537369,94.0
FL_2005_000208_BIH,0.5832095764858838,134.0
FL_2009_000044_BIH,0.5973195015316439,102.0
FL_2022_000378_BIH,0.5737636622436674,162.0
FF_2010_000094_HUN,0.6383779138320234,52.0
FL_2023_000079_BIH,0.6022527694345847,96.0
FF_2020_000153_BIH,0.6242791094672817,68.0
FL_2009_000136_BIH,0.5939283570142487,108.0
FL_2009_000216_ITA,0.46292517538271294,1059.0
FL_2023_000088_ITA,0.4523286200715475,1146.0
FF_2008_000178_DZA,0.39151550452039496,1403.0
FL_2021_000023_DZA,0.36341077430886365,1443.0
FL_2007_000051_TUN,0.33668757227420415,1471.0
FL_2015_000146_DZA,0.3596400619730105,1449.0
Algeria: Floods _ Nov 1994,0.35729460792177103,1452.0
FL_2002_000540_DZA,0.39824508709012324,1392.0
FL_2024_000168_DZA,0.36491441131735525,1440.0
FL_2024_000024_DZA,0.4105606857382967,1365.0
Algeria: Floods _ Jan 1985,0.3935105931940346,1401.0
FL_2006_000023_DZA,0.3468397200839598,1461.0
FL_2001_000620_DZA,0.3646107446046687,1442.0
FL_2024_000165_CAF,0.5276543404701532,430.0
FL_2021_000123_CAF,0.5302635343819082,410.0
FL_2022_000321_CAF,0.5249232377125185,446.0
FL_2011_000164_CAF,0.5368681290135708,368.0
ST_2011_000073_CAF,0.5239035819505657,460.0
FL_2005_000137_CAF,0.513689427408886,545.0
FL_2012_000164_CAF,0.5240034635082861,458.0
FL_2019_000098_CAF,0.5113743917238971,566.0
FL_2015_000053_CAF,0.5372094153118843,362.0
FL_2009_000129_CAF,0.5412685465512126,340.0
FL_2013_000112_CAF,0.5337154093866435,390.0
FL_2017_000134_CAF,0.5044394679873252,642.0
FL_2004_000116_CAF,0.5406027967143356,345.0
FL_2007_000174_CAF,0.5199139620880062,494.0
FL_1999_000413_CAF,0.516016566722141,523.0
1996_10_01T00:00:00+00:00,0.523005617954569,468.0
FF_2012_000101_GAB,0.472367005199009,980.0
FL_2024_000230_GAB,0.4887569392125906,820.0
Gabon: Inondations _ Nov 1988,0.465670636104467,1043.0
FL_2005_000138_PNG,0.6412527470947029,49.0
FL_2016_000026_PNG,0.6477623620866393,42.0
FL_2015_000018_PNG,0.6588151490209044,30.0
FL_2006_000025_PNG,0.6411427747080849,50.0
FL_2013_000017_PNG,0.6298974087224807,63.0
Papua New Guinea: Floods _ Jun 1993,0.652982194134535,37.0
FL_2007_000209_PNG,0.6420801262382232,48.0
FL_2024_000031_MWI,0.5111363071131234,567.0
FL_1997_000025_MWI,0.4902053151341762,806.0
FL_2012_000210_MWI,0.5468668618596118,292.0
FL_2006_000013_MWI,0.5145994559955442,537.0
FL_2019_000014_MWI,0.5427167736112277,328.0
FL_2002_000808_MWI,0.5685976495737978,182.0
