Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.6919002471850421,115.0
FL_2003_000051_PER,0.6833074364328284,160.0
FL_2025_000022_PER,0.6835780092610328,157.0
Peru: Floods _ Feb 1987,0.6937657036982803,108.0
FL_2024_000022_PER,0.6842312443852866,152.0
FL_2017_000014_PER,0.6741252720822226,205.0
FL_2008_000213_PER,0.6848436979292855,146.0
FL_2001_000117_PER,0.6734779722491193,209.0
Peru: Floods _ Feb 1994,0.6723592819309577,213.0
FL_2009_000261_PER,0.6910825067492183,122.0
FL_2006_000031_PER,0.6923721465756757,113.0
FL_2011_000198_PER,0.6643891318634066,252.0
FL_2013_000019_PER,0.6778070429271592,186.0
FL_1997_000530_PER,0.6567353416351742,289.0
FL_2023_000036_PER,0.7001293142384073,90.0
FL_1999_000160_PER,0.6888410485329868,130.0
FL_2002_000077_PER,0.6912530064180643,119.0
FL_2015_000011_PER,0.6659856656371854,244.0
FL_2008_000031_PER,0.6762680302629593,193.0
Peru: Floods _ Mar 1986,0.6670179633548442,235.0
FL_2007_000009_PER,0.7017490529999227,84.0
FL_2019_000015_PER,0.6794859841904459,174.0
FF_2021_000090_SDN,0.6021282446618731,615.0
FL_2014_000098_SDN,0.5932464012768429,664.0
FL_1998_000251_SDN,0.5964993920184946,643.0
FL_2018_000128_SDN,0.5977019716739314,641.0
FL_2007_000093_SDN,0.5644737163610091,815.0
FL_2023_000199_SDN,0.5694273559689671,783.0
FL_2001_000417_SDN,0.573204632090974,762.0
FL_2003_000368_SDN,0.6152915549093984,536.0
FL_2005_000175_SDN,0.625355890070065,467.0
FL_2008_000207_SDN,0.5955179476296464,647.0
FL_2009_000166_SDN,0.6034694191043681,609.0
FL_2012_000129_SDN,0.5784697417142675,728.0
FF_2013_000091_SDN,0.5790096849411192,722.0
FL_2022_000277_SDN,0.5747400689595381,754.0
FL_2006_000123_SDN,0.5634592614747653,824.0
FL_2011_000120_SDN,0.578716178769787,725.0
FL_2024_000128_SDN,0.5762558071637185,742.0
FL_2016_000072_SDN,0.6166658143706363,527.0
FL_2017_000088_SDN,0.6006991063777356,622.0
FL_2005_000129_SDN,0.576461698756386,741.0
FL_2020_000176_SDN,0.6103218662221279,567.0
FL_2010_000139_SDN,0.600434652599161,624.0
FL_2019_000064_SDN,0.5454620088098461,900.0
FL_2008_000125_SDN,0.6043979230250494,602.0
FL_2009_000145_NPL,0.6217577454866816,487.0
FL_2019_000083_NPL,0.6104597673669234,566.0
FL_2009_000219_NPL,0.6030689659482704,612.0
FL_2010_000160_NPL,0.590548671180256,679.0
FL_2012_000071_NPL,0.6542320097580501,308.0
FL_2004_000051_NPL,0.6248024914041067,469.0
FL_2017_000107_NPL,0.6204704504304235,502.0
FL_2024_000177_NPL,0.6274978458435323,456.0
FL_2012_000132_NPL,0.6034138482936391,610.0
FL_2006_000127_NPL,0.601689383604721,618.0
FL_2021_000134_NPL,0.5868306269285425,691.0
FL_2011_000082_NPL,0.607203630451348,586.0
FF_2007_000081_NPL,0.5995052711921041,628.0
FL_2016_000068_NPL,0.6385792441996769,397.0
FL_2008_000104_NPL,0.6439066142793015,358.0
FL_2024_000103_NPL,0.6286715546482498,450.0
FL_2005_000168_NPL,0.6116372077097401,553.0
FL_2020_000165_NPL,0.6118944399484019,551.0
FL_2003_000341_NPL,0.6140465817903646,545.0
FL_2000_000476_NPL,0.6021751718672547,614.0
Nepal: Floods and Landslides _ Jul 1993,0.6401491108073469,381.0
SL_2002_000428_NPL,0.5951488157657296,651.0
FL_1998_000221_NPL,0.6242779337406259,471.0
Nepal: Floods _ Jul 1996,0.6502507645609157,326.0
FL_2008_000168_NPL,0.6433021617131236,365.0
Nepal: Floods _ Aug 1987,0.638748821449381,395.0
Sri Lanka: Floods _ Jun 1989,0.5202426326832703,1043.0
FL_2012_000205_LKA,0.545938180181151,896.0
FL_2005_000196_LKA,0.5364867881715301,949.0
FF_2009_000246_LKA,0.544222200421403,909.0
FL_2008_000051_LKA,0.5311228818036325,973.0
FL_2017_000057_LKA,0.5684593244056452,793.0
FL_2023_000196_LKA,0.5327099820876172,964.0
FL_2018_000425_LKA,0.49290717034659914,1207.0
FL_2007_000228_LKA,0.5688445691200352,788.0
FF_2009_000160_LKA,0.4488143555919371,1397.0
FL_2011_000176_LKA,0.5567329914524952,847.0
FL_2007_000052_LKA,0.5756008319180957,746.0
FL_2003_000229_LKA,0.5583836241296158,841.0
FL_2006_000191_LKA,0.5247682623795555,1012.0
FL_2002_000788_LKA,0.5419929540672221,922.0
FL_2010_000196_LKA,0.5405957438260872,930.0
FL_2016_000050_LKA,0.5444711634856672,906.0
FL_2014_000162_LKA,0.575971606146702,744.0
FF_2007_000008_LKA,0.513449072751148,1092.0
FL_1999_000161_LKA,0.5462762111573889,894.0
FL_1999_000031_LKA,0.5223504267035008,1026.0
FL_2000_000741_LKA,0.5416636595229264,923.0
FL_2024_000189_LKA,0.5242084034941665,1017.0
FL_2021_000057_LKA,0.5506728376818113,870.0
FF_2008_000199_LKA,0.5138894961941537,1089.0
FL_2018_000060_LKA,0.5310516081454373,974.0
FL_2008_000079_LKA,0.5804148897587982,717.0
LS_2015_000135_LKA,0.552823153689686,862.0
FL_2010_000092_LKA,0.568840689932976,789.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5749726940872868,752.0
FL_2024_000077_LKA,0.5140599258993124,1088.0
FL_2006_000155_LKA,0.4483899722038077,1398.0
FL_2014_000070_LKA,0.5162121010160324,1073.0
LS_2022_000283_LKA,0.5839280937899469,702.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5129505214896817,1097.0
FL_2020_000237_LKA,0.4916936555451494,1215.0
FL_2019_000171_LKA,0.4997159148276088,1174.0
FL_2013_000103_YEM,0.4778970373967405,1288.0
FF_2020_000123_YEM,0.5272711832732032,998.0
FL_2021_000110_YEM,0.5161693098557435,1074.0
FL_2021_000043_YEM,0.47637641515128937,1297.0
FF_2019_000054_YEM,0.5113945309709333,1114.0
FL_2022_000265_YEM,0.5111126305352361,1118.0
FL_2008_000201_YEM,0.4856814858218369,1246.0
FL_2023_000068_YEM,0.4926347047241487,1210.0
FL_2024_000059_YEM,0.504582990005229,1147.0
FL_1999_000548_YEM,0.498580778183536,1181.0
Yemen: Floods _ Feb 1993,0.5224354952729631,1025.0
FF_2006_000039_YEM,0.47093769324768403,1319.0
FL_2005_000070_YEM,0.5035607141422542,1152.0
FF_2016_000034_YEM,0.5476477412256802,884.0
FL_2022_000201_ZAF,0.5174707524016364,1060.0
FL_2022_000382_ZAF,0.5201758587328696,1045.0
FL_2009_000133_ZAF,0.4833111519200956,1256.0
FL_2008_000094_ZAF,0.5362836779484863,951.0
FL_2024_000008_ZAF,0.5307744803982493,977.0
FL_2023_000200_ZAF,0.5816428272371466,708.0
FL_2014_000038_ZAF,0.5160319153162912,1075.0
FL_2006_000027_IDN,0.603764902744131,605.0
FL_2019_000011_IDN,0.6303226969260032,444.0
Indonesia: Floods and Landslides _ Mar 1984,0.6612913530433469,270.0
FL_2003_000531_IDN,0.626833446101512,462.0
Indonesia: Floods _ May 1995,0.6256939808451635,465.0
FL_2011_000196_IDN,0.6561044939089501,291.0
Indonesia: Floods _ Nov 1987,0.6411344585625485,374.0
FL_2000_000770_IDN,0.6284122513372208,453.0
FL_2010_000096_IDN,0.6172863894391968,522.0
FL_2023_000176_IDN,0.6518110564879125,317.0
FL_2007_000106_IDN,0.6396170719490721,388.0
FL_2006_000001_IDN,0.6322263466589929,436.0
FL_2006_000192_IDN,0.6835711893496801,158.0
FL_2001_000407_IDN,0.6106252041616305,563.0
FL_2002_000732_IDN,0.66254840312102,261.0
FF_2006_000049_IDN,0.6135232320321193,547.0
name,0.6237222998242038,474.0
FL_2013_000006_IDN,0.6269601197137934,461.0
FF_2020_000140_IDN,0.6254022428799721,466.0
FL_2019_000181_IDN,0.6390774041644909,392.0
FL_2000_000258_IDN,0.6147865085862053,540.0
Indonesia: Floods and Landslides _ Jan 1989,0.6398322720983217,383.0
FF_2009_000196_IDN,0.6183169402311823,513.0
FL_2014_000005_IDN,0.6495221149751755,328.0
FF_2019_000029_IDN,0.6383365303468047,399.0
Indonesia: Floods _ Feb 1993,0.6267303555926036,464.0
FF_2009_000069_IDN,0.6683482441637063,230.0
FF_2006_000069_IDN,0.640436372544426,380.0
Indonesia: Floods and Landslides _ Feb 1990,0.5951872582142188,649.0
FL_2002_000054_IDN,0.6446435536760404,356.0
LS_2016_000051_IDN,0.6675743210027203,231.0
FL_2014_000154_IDN,0.6349562848600274,419.0
FL_2012_000153_IDN,0.6349376828568016,420.0
FF_2005_000067_IDN,0.622504256259969,482.0
FL_2021_000005_IDN,0.6566891786949229,290.0
FL_2016_000009_IDN,0.5981748905418993,640.0
FL_2021_000173_IDN,0.6150254172588048,538.0
FL_2007_000023_IDN,0.6110219629889818,558.0
FL_2008_000205_IDN,0.6154380366978294,533.0
FL_2010_000162_HND,0.6479715122228284,339.0
FL_2010_000149_GTM,0.643760296437671,360.0
FL_2007_000189_NIC,0.6590411524926554,280.0
FL_1999_000363_NIC,0.6438431328023704,359.0
FL_2008_000239_NIC,0.6703581514061363,220.0
FL_2009_000147_NIC,0.6542672491463517,306.0
FL_2008_000180_NIC,0.6780820358923376,184.0
FL_2008_000099_NIC,0.6738299470996078,206.0
FL_2013_000085_NIC,0.6486348871896402,336.0
FL_2004_000036_MKD,0.6789034543254101,176.0
FL_2013_000024_MKD,0.6759701159621407,194.0
FF_2015_000115_MKD,0.7012677424320337,85.0
FF_2016_000079_MKD,0.6668881468173287,236.0
FL_2006_000121_MKD,0.659724122187221,277.0
FL_2002_000782_MKD,0.661976467682712,267.0
FL_2005_000132_MKD,0.6973157522316995,96.0
FL_2003_000585_MKD,0.6595940982847437,278.0
FL_2014_000054_TJK,0.6712325256262697,215.0
FL_2003_000273_TJK,0.6454433843529079,351.0
FF_2020_000138_TJK,0.6846068488826151,150.0
FL_2017_000079_TJK,0.6560082691602596,293.0
FL_2019_000058_TJK,0.6741891458274554,204.0
FL_2012_000051_TJK,0.7059791489415375,72.0
FL_2021_000055_TJK,0.678536485020957,179.0
FL_2015_000055_TJK,0.6777425003644536,189.0
FL_2002_000475_TJK,0.6558877444517583,295.0
FL_1999_000229_TJK,0.6674778341075986,232.0
FL_2005_000090_TJK,0.7105720619171207,60.0
FL_2004_000055_TJK,0.6622628179303025,264.0
FF_2007_000049_TJK,0.6831510343037868,162.0
FL_2018_000065_TJK,0.6496884404666072,327.0
FF_2011_000066_TJK,0.6890103198555814,129.0
FF_2005_000072_TJK,0.6742991291904454,203.0
FL_2010_000075_TJK,0.660306461914262,274.0
FL_1998_000111_TJK,0.6910901579610074,121.0
FL_2009_000095_TJK,0.679914158586123,172.0
FL_2006_000058_TJK,0.6666278415035574,239.0
FL_1999_000547_VEN,0.542404529386721,921.0
FL_2022_000207_VEN,0.46864361102497476,1329.0
FL_2000_000735_VEN,0.4880375628138413,1233.0
FL_2015_000085_VEN,0.4600659430718363,1360.0
FL_2012_000075_VEN,0.5353484814251429,956.0
FL_2002_000445_VEN,0.4811598752688659,1268.0
FL_2011_000181_VEN,0.5191006941371321,1049.0
Venezuela: Floods _ Aug 1988,0.4368687844003226,1436.0
Venezuela: Floods _ Sep 1987,0.5085614590779808,1132.0
FL_2021_000129_VEN,0.4875812928184759,1237.0
Venezuela: Floods _ Jul 1996,0.5129367276252522,1098.0
FL_2010_000240_VEN,0.4856232603993439,1247.0
FL_2005_000111_ROM,0.5089737353998798,1128.0
FL_2007_000155_ROM,0.49333729896139605,1205.0
FL_2004_000068_ROM,0.47925744408992843,1281.0
FL_1998_000193_ROM,0.4558572230540865,1375.0
FL_2006_000071_ROM,0.47750485001001924,1290.0
FL_2000_000187_ROM,0.5128251912200945,1101.0
FL_1997_000166_ROM,0.5683781683180609,795.0
FF_2013_000113_ROM,0.5395013299501402,940.0
FL_2015_000105_GIN,0.6423984090646517,370.0
FL_2006_000145_GIN,0.6436237690147453,362.0
Guinea: Floods _ Aug 1993,0.6226708059196285,480.0
FL_2001_000549_GIN,0.6085971184741106,575.0
FL_2024_000148_GIN,0.6311617161744749,439.0
FL_2022_000305_GIN,0.6147454797423644,542.0
FL_2021_000135_GIN,0.6207474417259402,499.0
FL_2009_000178_GIN,0.642556103453996,368.0
FL_2017_000083_GIN,0.6535888761837384,310.0
FL_2011_000131_GIN,0.6190142123851871,508.0
FL_2023_000158_GIN,0.6555130886985312,297.0
FL_2020_000202_GIN,0.6339593349455028,428.0
FL_1997_000301_UGA,0.4780188541615047,1286.0
FL_2019_000163_UGA,0.5178937889237785,1054.0
UGA_2011_000110,0.5071018622409601,1138.0
FL_2006_000124_UGA,0.516224137268225,1072.0
FL_2024_000075_UGA,0.5196454782015741,1048.0
FL_2021_000153_UGA,0.5011784231245888,1166.0
FL_2007_000138_UGA,0.5184390118452227,1052.0
FL_2019_000067_UGA,0.5207801925962423,1040.0
FL_2020_000132_UGA,0.513304797060167,1094.0
FL_2022_000275_UGA,0.5021454430045216,1160.0
FL_2013_000055_UGA,0.516443507334937,1069.0
FL_2008_000175_UGA,0.48834785777280476,1231.0
FF_2014_000060_AFG,0.5620343782958734,830.0
afg_1991_flood,0.5697989261203296,779.0
FL_2004_000059_AFG,0.5745419160095898,755.0
FL_2005_000094_AFG,0.5443518330394501,908.0
FF_2007_000091_AFG,0.5856800598887877,695.0
FF_2019_000018_AFG,0.5650287003555661,808.0
FL_2002_000242_AFG,0.5402028365913976,937.0
FL_2011_000022_AFG,0.5413690370808146,926.0
FL_2013_000045_AFG,0.5987569819072665,633.0
FL_1997_000097_AFG,0.5694673667277828,782.0
FL_2004_000022_AFG,0.5555331864355035,850.0
FF_2023_000133_AFG,0.5623645507957529,829.0
FL_2006_000056_AFG,0.5648088807529583,812.0
FL_2021_000050_AFG,0.5695318700215057,780.0
FL_2010_000021_AFG,0.5638048448568449,822.0
FF_2012_000118_AFG,0.5796302637637556,720.0
FL_2020_000050_AFG,0.5795582517390632,721.0
Afghanistan: Floods _ Jun 1988,0.6047066122613236,600.0
FL_2010_000127_AFG,0.5758320337943307,745.0
FL_2024_000038_AFG,0.5542548488847712,854.0
FL_2007_000035_AFG,0.5686649050446729,790.0
FF_2013_000088_AFG,0.543951106099136,912.0
Afghanistan: Floods _ May 1996,0.5719922081612694,766.0
FL_2009_000171_AFG,0.5766471332023946,739.0
Afghanistan: Flash Floods _ Sep 1992,0.5916189459944581,671.0
FF_2006_000163_AFG,0.5717156584187043,769.0
FF_2020_000191_AFG,0.5899698015448109,682.0
FL_2007_000054_AFG,0.566256554782637,802.0
FL_2012_000050_AFG,0.5948817304882705,654.0
FF_2022_000209_AFG,0.5786605908407337,726.0
FL_2005_000048_AFG,0.5561710682780572,848.0
FL_2009_000080_AFG,0.5492611768420604,877.0
FF_2016_000093_LAO,0.5437253524871295,914.0
FF_2024_000156_LAO,0.5851863675586043,698.0
FL_2002_000614_LAO,0.5586783690838013,840.0
FL_2023_000139_LAO,0.5667358792037063,800.0
FL_2019_000103_LAO,0.5822097169606069,707.0
FL_2022_000292_LAO,0.5747542590218346,753.0
FL_2013_000101_LAO,0.5656082845420657,805.0
FL_2008_000054_THA,0.5645592778295854,814.0
FL_2020_000213_LAO,0.573778078765548,759.0
Lao PDR: Floods _ Aug 1996,0.5807352990325148,715.0
FL_2000_000583_LAO,0.5800889710679062,719.0
Lao PDR: Floods _ Sep 1995,0.5773153204869361,734.0
FF_2018_000118_LAO,0.5558035474095346,849.0
FL_2013_000068_CZE,0.545620652530827,897.0
FL_2009_000121_CZE,0.5123533376956821,1105.0
FL_1997_000142_CZE,0.5269039585552802,999.0
FL_2024_000169_AUT,0.5304296444151295,982.0
FL_1998_000329_BEN,0.5801350396608229,718.0
FL_2007_000165_BEN,0.6613193611803487,269.0
Benin: Floods _ Sep 1988,0.657291753037788,288.0
FL_2012_000174_BEN,0.6697511304200048,224.0
FL_2011_000091_BEN,0.6670942183918214,234.0
Benin: Floods _ Sep 1994,0.6406998443604873,377.0
FL_2021_000145_BEN,0.7077534518778386,68.0
FL_2007_000141_NGA,0.5938309276727859,661.0
FF_2013_000118_BEN,0.6653937781917915,246.0
FL_2008_000102_CIV,0.6588809177197421,281.0
FL_2010_000118_GHA,0.5995542330179289,627.0
FL_2009_000127_BEN,0.6377708550338446,402.0
FL_2022_000332_BEN,0.664161711302018,255.0
FL_1997_000199_BEN,0.6337067934549518,432.0
FL_2009_000198_BEN,0.6620531324259402,266.0
FF_2008_000202_MAR,0.47455174664121197,1306.0
FL_2009_000034_MAR,0.3821397214543283,1502.0
FL_2009_000265_MAR,0.4869058428084499,1242.0
FL_2014_000159_MAR,0.4379825256702875,1432.0
FL_2002_000734_MAR,0.4981729604912572,1184.0
FL_2010_000245_MAR,0.4613101680216842,1356.0
FL_2005_000184_VNM,0.5951105731224925,653.0
Viet Nam: Floods _ Oct 1996,0.6152525454591052,537.0
FL_2009_000124_VNM,0.6121546925327717,550.0
FF_2019_000068_VNM,0.6011860406715128,620.0
FL_2011_000137_VNM,0.6043892845303309,603.0
FF_2004_000060_VNM,0.5686616188486612,791.0
FL_2013_000142_VNM,0.6370221535554008,406.0
FL_2003_000505_VNM,0.591198035964219,675.0
ST_2012_000061_VNM,0.6078134654802179,581.0
FL_2000_000408_VNM,0.6223174275421075,484.0
FL_1999_000574_VNM,0.600325784606047,625.0
FL_1999_000428_VNM,0.6167433756919778,526.0
Viet Nam: Floods _ Oct 1992,0.5891599221624645,686.0
FL_2022_000336_VNM,0.6252229207700375,468.0
FL_2001_000492_VNM,0.6342985723358002,424.0
FL_1991_000009_VNM,0.6386471663680844,396.0
FF_2023_000136_VNM,0.6100140772025058,568.0
FL_1998_000316_VNM,0.6013286507837863,619.0
FF_2008_000194_VNM,0.6197085531847819,506.0
FF_2017_000101_VNM,0.5943656783579454,657.0
FL_2020_000210_VNM,0.6378211536613534,401.0
Viet Nam: Floods _ Oct 1995,0.6072200962885044,585.0
FL_2010_000091_VNM,0.6295875909752456,447.0
FL_2002_000470_VNM,0.6647666454806467,250.0
FL_1994_000007_VNM,0.6054305726695248,597.0
FL_2007_000122_VNM,0.5982963432157913,639.0
FL_1999_000244_VNM,0.6390808445047582,391.0
FL_1990_000004_VNM,0.5940301414899352,659.0
FL_2010_000194_VNM,0.6281105728020447,454.0
FL_2013_000116_NGA,0.6736856653325072,207.0
Nigeria: Floods _ Sep 1994,0.6904486413073543,126.0
FL_2023_000193_NGA,0.6643354586916068,254.0
FL_2015_000155_NGA,0.6363848279523756,410.0
FL_2018_000120_NGA,0.6457030588159078,348.0
FL_2012_000138_NGA,0.6416839666528305,372.0
FL_2020_000196_NGA,0.6422156738012887,371.0
FF_2011_000088_NGA,0.6509551298737644,323.0
FL_2009_000183_NGA,0.6424668080043867,369.0
FL_2007_000123_NGA,0.666100008183348,242.0
FL_2017_000126_NGA,0.6695709663152245,225.0
FL_2019_000093_NGA,0.6373997800124772,405.0
FL_2005_000150_NGA,0.6692075981492359,228.0
FL_2022_000271_NGA,0.6489240566079612,333.0
FL_2003_000455_NGA,0.6627967897006448,260.0
FL_2024_000159_NGA,0.6428211387990044,366.0
FL_2001_000095_HUN,0.6271359554816326,458.0
Hungary: Floods _ Mar 1999,0.6036811873940697,607.0
FL_2001_000096_UKR,0.6204101108192824,504.0
FL_2000_000191_HUN,0.6352134988462731,415.0
FL_2001_000079_ROM,0.6185620405201344,511.0
FL_2008_000117_ROM,0.6492304000565132,330.0
1994_01_01T00:00:00+00:00,0.5741912291193854,757.0
1993_08_01T00:00:00+00:00,0.5951470939899934,652.0
FL_1998_000359_UKR,0.6031296415933494,611.0
FF_2020_000156_UKR,0.5987545941490996,634.0
FL_2006_000085_UKR,0.6011710845225082,621.0
FL_2006_000172_COG,0.5711028729250869,773.0
FL_2023_000001_COG,0.5472380103329252,887.0
FL_2019_000160_COG,0.5540119227036852,857.0
FF_2012_000196_COG,0.5692364468233246,785.0
FF_2021_000198_COG,0.5628400785371381,826.0
FL_2007_000206_COG,0.5567991980290619,846.0
FL_2011_000123_RUS,0.7813169626221548,20.0
Russia: Floods _ Sep 1994,0.7989715436654303,6.0
FL_2018_000360_RUS,0.7861378564097447,15.0
Russian Federation: Floods _ Apr 2004,0.7993097948748077,5.0
FL_1998_000179_RUS,0.7962548586899304,7.0
Russia: Floods _ Jun 1993,0.7940746536192941,8.0
FL_2017_000052_RUS,0.7718520020280819,25.0
FL_2012_000063_RUS,0.7878118998919692,14.0
FF_2012_000115_RUS,0.7910213488478808,11.0
FL_2002_000376_RUS,0.7823691093643745,19.0
FL_2010_000208_RUS,0.8029653816623832,3.0
FL_2002_000482_RUS,0.7799764867971031,22.0
FL_2010_000072_RUS,0.7699254634506316,26.0
FL_2016_000061_RUS,0.785078332581693,17.0
FL_2014_000073_RUS,0.8011454899514292,4.0
FL_2018_000046_RUS,0.8053468212116656,1.0
FL_2001_000227_RUS,0.7830228680283722,18.0
FF_2013_000100_RUS,0.7860944602981341,16.0
FL_1997_000111_ARM,0.6620691517862152,265.0
FF_2024_000087_ARM,0.6653510833376652,247.0
FL_2022_000190_TUN,0.4362487639789796,1439.0
Tunisia: Floods _ Oct 1986,0.49382046811076286,1202.0
FL_2003_000027_TUN,0.453703572850131,1380.0
FF_2018_000158_TUN,0.523160572890015,1023.0
FF_2007_000185_TUN,0.487014720717352,1239.0
FF_2009_000204_TUN,0.5035624906954972,1151.0
FF_2020_000204_TUN,0.539136542571746,943.0
FL_2016_000123_DOM,0.6221902026894065,485.0
FL_2003_000571_DOM,0.5907756833786428,676.0
FL_2004_000028_DOM,0.6089764459497153,573.0
FL_2024_000216_DOM,0.6310167313317465,442.0
FL_2008_000170_DOM,0.6411650092721958,373.0
FL_2023_000103_DOM,0.6629263780045939,259.0
FL_2009_000100_DOM,0.6224308743465831,483.0
FL_2009_000031_DOM,0.598614335909261,638.0
FL_2010_000026_DOM,0.5915105949609052,672.0
FL_2012_000068_DOM,0.6210764579479715,496.0
FL_2023_000236_DOM,0.6217233260193349,488.0
FL_2010_000121_DOM,0.6351088960571629,417.0
FL_2011_000061_DOM,0.6057842769699777,596.0
FL_2016_000130_VCT,0.46063109056731383,1358.0
FL_2011_000043_VCT,0.39926267588456926,1486.0
FL_2013_000159_VCT,0.37873826844493785,1506.0
FL_2008_000167_VCT,0.45254405914594564,1384.0
FL_2018_000144_PRK,0.5455661001065281,899.0
FL_2004_000063_PRK,0.48234148070236066,1259.0
FL_2006_000158_PRK,0.5300616290976944,988.0
FL_2015_000113_PRK,0.4447252073025867,1411.0
FL_2012_000123_PRK,0.5158634806019454,1077.0
FL_2013_000081_PRK,0.5121554959677914,1108.0
FL_2010_000153_PRK,0.5032655359285876,1154.0
FL_1998_000272_PRK,0.5314386127024816,971.0
FL_2002_000478_PRK,0.5245693257148318,1013.0
FL_2016_000097_PRK,0.5178307452850386,1055.0
FL_2001_000571_PRK,0.5218723418441926,1029.0
FL_2005_000109_PRK,0.464899351832908,1340.0
FL_2007_000126_PRK,0.5260329761504214,1003.0
FL_2011_000096_PRK,0.47900164157715724,1282.0
FL_2006_000091_PRK,0.5258113775673499,1007.0
FL_2023_000160_NER,0.5789558669592907,723.0
FL_2020_000190_NER,0.6082662662287239,576.0
FL_2011_000122_NER,0.6163367719429858,528.0
FL_2024_000120_NER,0.5648637168406019,810.0
FL_2019_000101_NER,0.5974171051918385,642.0
FL_2009_000174_NER,0.5903889894839977,681.0
FL_2014_000115_NER,0.5707086031759752,775.0
FL_2013_000098_NER,0.5907479302600137,677.0
FL_2022_000316_NER,0.5712641836454528,772.0
FL_2015_000123_NER,0.5809794963170233,713.0
FL_2006_000133_NER,0.6221754614681154,486.0
FL_2009_000144_NER,0.594764274066562,655.0
FL_2007_000147_NER,0.564005300811566,818.0
Niger: Floods _ Aug 1994,0.5751291397219246,750.0
FL_2017_000078_NER,0.5648941655472595,809.0
FL_2016_000091_NER,0.5813061553777251,711.0
FL_2021_000127_NER,0.591622903977495,670.0
FL_2012_000141_NER,0.568030766978028,796.0
FL_2018_000028_BWA,0.4926078718762575,1211.0
FL_2009_000120_BWA,0.4382290906585098,1431.0
FL_2000_000012_MOZ,0.42252472525236784,1459.0
FL_2013_000013_BWA,0.438414384160766,1429.0
FL_2000_000048_BWA,0.46894406728807997,1328.0
FL_2025_000029_BWA,0.36615581601856073,1512.0
FL_2018_000164_HND,0.5166688425065482,1067.0
FL_2011_000005_HND,0.48066849008632917,1270.0
FL_2017_000160_HND,0.5267489957107656,1000.0
FL_2022_000328_HND,0.5140616813236798,1087.0
FL_2008_000191_HND,0.46895366324897986,1326.0
FL_2012_000083_HND,0.4358090735345828,1441.0
FL_1999_000324_HND,0.48462348971853864,1251.0
FL_2003_000481_HND,0.4591628191549899,1362.0
FL_2005_000110_BIH,0.4812242476270151,1267.0
FF_2021_000189_BIH,0.49707301493265427,1191.0
FL_2005_000208_BIH,0.49863420790987256,1180.0
FL_2009_000044_BIH,0.5032472243583086,1155.0
FL_2022_000378_BIH,0.47927049336872835,1280.0
FF_2010_000094_HUN,0.49714048148994316,1190.0
FL_2023_000079_BIH,0.48288618316699156,1257.0
FF_2020_000153_BIH,0.4652274844063582,1339.0
FL_2009_000136_BIH,0.4709422652999206,1318.0
FL_2009_000216_ITA,0.6298913325988467,446.0
FL_2023_000088_ITA,0.6623011567086972,262.0
FF_2008_000178_DZA,0.6787987957866639,177.0
FL_2021_000023_DZA,0.6673027913507157,233.0
FL_2007_000051_TUN,0.6607639528866367,271.0
FL_2015_000146_DZA,0.6652755006862894,248.0
Algeria: Floods _ Nov 1994,0.6617073216160019,268.0
FL_2002_000540_DZA,0.6708463412625691,217.0
FL_2024_000168_DZA,0.6744615302217245,201.0
FL_2024_000024_DZA,0.6869235869371013,136.0
Algeria: Floods _ Jan 1985,0.6459997757609763,347.0
FL_2006_000023_DZA,0.6634269980045044,257.0
FL_2001_000620_DZA,0.6247469444962985,470.0
FL_2024_000165_CAF,0.6655832906699669,245.0
FL_2021_000123_CAF,0.6663114612731824,241.0
FL_2022_000321_CAF,0.6534897316535926,312.0
FL_2011_000164_CAF,0.658562182769731,283.0
ST_2011_000073_CAF,0.6517700578795306,318.0
FL_2005_000137_CAF,0.6560081500878155,294.0
FL_2012_000164_CAF,0.6825977135661812,165.0
FL_2019_000098_CAF,0.6489153639037387,334.0
FL_2015_000053_CAF,0.6370030126738262,408.0
FL_2009_000129_CAF,0.6551650808557804,300.0
FL_2013_000112_CAF,0.6483342833310828,337.0
FL_2017_000134_CAF,0.6863155670215815,142.0
FL_2004_000116_CAF,0.679505796580911,173.0
FL_2007_000174_CAF,0.6322468185525321,435.0
FL_1999_000413_CAF,0.6607438599045048,272.0
1996_10_01T00:00:00+00:00,0.6411318847575881,375.0
FF_2012_000101_GAB,0.7557277640658919,29.0
FL_2024_000230_GAB,0.7352192356360996,38.0
Gabon: Inondations _ Nov 1988,0.7308535263728304,41.0
FL_2005_000138_PNG,0.5890760293330919,687.0
FL_2016_000026_PNG,0.5862733696060294,693.0
FL_2015_000018_PNG,0.6099350161052395,569.0
FL_2006_000025_PNG,0.59266908886794,667.0
FL_2013_000017_PNG,0.5987860308260905,631.0
Papua New Guinea: Floods _ Jun 1993,0.5931237884028115,665.0
FL_2007_000209_PNG,0.5914810002747516,673.0
FL_2024_000031_MWI,0.48171296319013057,1264.0
FL_1997_000025_MWI,0.4850497035298002,1248.0
FL_2012_000210_MWI,0.46047295459184356,1359.0
FL_2006_000013_MWI,0.40826398852649937,1475.0
FL_2019_000014_MWI,0.504690189310887,1146.0
FL_2002_000808_MWI,0.4801302210528138,1275.0
FL_2001_000025_MWI,0.46784932234494137,1331.0
