Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000093_SDN,0.74159837,0.5644737163610091,815.0,1.0012121212121212,0.7424972771151515
FL_2012_000174_BEN,0.73906374,0.6697511304200048,224.0,1.0042735042735043,0.742222132051282
FL_2020_000237_LKA,0.74132663,0.4916936555451494,1215.0,1.0008163265306123,0.7419317945959184
FL_2012_000175_GMB,0.74109674,0.5014073439653364,1164.0,1.0008517887563884,0.7417279978705281
FL_1998_000359_UKR,0.74041927,0.6031296415933494,611.0,1.001610305958132,0.7416115715619968
FL_2013_000095_PHL,0.739226,0.6368476687168956,409.0,1.0023866348448687,0.7409902625298329
FL_2003_000229_LKA,0.7399814,0.5583836241296158,841.0,1.00117508813161,0.7408509433607521
FL_2008_000089_IND,0.7401166,0.45075298194173813,1390.0,1.0007142857142857,0.7406452547142857
FL_2006_000041_SRB,0.7373776,0.6710415987856242,216.0,1.0044247787610618,0.7406403327433627
FL_2006_000031_PER,0.7344631,0.6923721465756757,113.0,1.008130081300813,0.7404343447154471
FL_2017_000057_LKA,0.73949134,0.5684593244056452,793.0,1.0012453300124533,0.7404122507596513
FL_2001_000407_IDN,0.73895633,0.6106252041616305,563.0,1.0017452006980803,0.7402459571029669
FL_2011_000108_SEN,0.7396878,0.41379884421689,1471.0,1.00067521944632,0.7401872515867657
FL_2002_000510_MEX,0.73931026,0.5525295012400473,863.0,1.0011454753722795,0.7401571216953036
FL_2019_000116_ETH,0.7364893,0.6706863496102162,218.0,1.0043859649122806,0.7397195162280701
FL_2014_000054_TJK,0.7354646,0.6712325256262697,215.0,1.0044444444444445,0.7387333315555557
FL_1997_000207_SYC,0.73653287,0.6478608735194951,340.0,1.002857142857143,0.7386372496285715
FL_2011_000129_MLI,0.7377778,0.5399702831616335,939.0,1.0010537407797682,0.7385552265542676
FL_2010_000195_MLI,0.73757595,0.5519441475645632,865.0,1.0011428571428571,0.7384188939428571
FL_2012_000123_PRK,0.7373489,0.5158634806019454,1077.0,1.000919963201472,0.7380272338546459
FL_2011_000187_COD,0.7369958,0.5459573445226884,895.0,1.0011049723756906,0.73781016
FL_2007_000057_URY,0.7364858,0.44022325729403206,1425.0,1.0006968641114982,0.736999030522648
FL_2008_000079_LKA,0.7359328,0.5804148897587982,717.0,1.0013755158184319,0.7369450872077029
FL_2014_000070_LKA,0.73604846,0.5162121010160324,1073.0,1.0009233610341643,0.7367280984672206
FL_2013_000055_UGA,0.73519933,0.516443507334937,1069.0,1.0009267840593141,0.7358807010194625
FL_2015_000164_COD,0.73500794,0.5385647496499079,946.0,1.0010460251046025,0.7357767767573222
FL_2015_000053_CAF,0.73397726,0.6370030126738262,408.0,1.0023923444976077,0.7357331864593302
FL_1998_000251_SDN,0.7344853,0.5964993920184946,643.0,1.001531393568147,0.7356100860643184
FL_2012_000129_SDN,0.73446774,0.5784697417142675,728.0,1.0013550135501355,0.7354629537398374
FL_2018_000015_BOL,0.73446864,0.5394231894160928,941.0,1.0010515247108307,0.7352409519242902
FL_2007_000181_HTI,0.7330459,0.6460533100838117,346.0,1.002808988764045,0.7351050176966293
FL_2019_000062_SSD,0.73430693,0.5360677015044522,953.0,1.0010384215991692,0.7350694501765317
FL_2012_000200_BFA,0.72972405,0.6900145431825422,128.0,1.0072463768115942,0.7350119054347826
FL_2017_000137_SSD,0.73345065,0.516551554318449,1068.0,1.0009276437847867,0.7341310309369202
FL_2004_000043_IND,0.7331444,0.5254958764736659,1009.0,1.000981354268891,0.7338638743866536
FL_1999_000161_LKA,0.73299485,0.5462762111573889,894.0,1.0011061946902655,0.7338056850110619
FL_2020_000206_COD,0.7328172,0.48751561386279724,1238.0,1.0008012820512822,0.7334043932692308
FL_2009_000267_SRB,0.7291025,0.6831544301308073,161.0,1.0058479532163742,0.7333662573099414
FL_2016_000114_EGY,0.71616185,0.745204045543708,32.0,1.0238095238095237,0.7332133226190476
FL_2007_000220_SRB,0.7276115,0.6876831225243529,134.0,1.0069444444444444,0.7326643576388888
FL_2009_000237_THA,0.73177296,0.5506442243108474,871.0,1.0011350737797957,0.7326035762996596
FL_2021_000001_MYS,0.72682625,0.6916991299069021,116.0,1.007936507936508,0.7325947123015872
FL_2022_000332_BEN,0.7295252,0.664161711302018,255.0,1.0037735849056604,0.7322781252830188
FL_2008_000095_SUR,0.71761656,0.7325013793437979,39.0,1.0204081632653061,0.7322617959183674
FL_2020_000193_SSD,0.7315402,0.49550414655530134,1194.0,1.0008305647840532,0.7321477915282392
FL_2013_000028_NAM,0.73060095,0.6187708141124199,510.0,1.001923076923077,0.7320059518269231
FL_2016_000072_SDN,0.73062927,0.6166658143706363,527.0,1.0018621973929236,0.7319898459217876
FL_2010_000091_VNM,0.7300108,0.6295875909752456,447.0,1.0021881838074398,0.7316081978118161
FL_2001_000180_IRN,0.7265727,0.6847876548498748,147.0,1.0063694267515924,0.7312005515923566
FL_2021_000123_CAF,0.72804856,0.6663114612731824,241.0,1.00398406374502,0.7309491518725099
FL_2001_000335_KOR,0.7186959,0.7162648233119042,51.0,1.0163934426229508,0.7304778000000001
FL_1998_000111_TJK,0.72492576,0.6910901579610074,121.0,1.0076335877862594,0.7304595444274808
FL_2002_000478_PRK,0.7296268,0.5245693257148318,1013.0,1.0009775171065494,0.7303400226783969
FL_2002_000782_MKD,0.72769165,0.661976467682712,267.0,1.0036101083032491,0.7303186956678701
FL_2003_000196_ARG,0.72847354,0.6363614503362678,411.0,1.002375296912114,0.7302038809501188
FL_2002_000225_ETH,0.72841126,0.6383765548417555,398.0,1.0024509803921569,0.7301965817156862
FL_2017_000014_PER,0.72658646,0.6741252720822226,205.0,1.0046511627906978,0.7299659319069769
FL_2015_000110_ARG,0.7279919,0.6232071716139813,477.0,1.002053388090349,0.7294867498973306
FL_2001_000082_ZWE,0.72768056,0.6354335456137247,413.0,1.0023640661938533,0.7294008450118202
FL_2012_000153_IDN,0.72770154,0.6349376828568016,420.0,1.0023255813953489,0.7293938691627907
FL_2010_000046_MOZ,0.7283516,0.5827061353620356,706.0,1.0013966480446927,0.7293688508379889
FL_2013_000103_YEM,0.72877705,0.4778970373967405,1288.0,1.0007704160246533,0.7293385115177197
FL_2013_000098_NER,0.7279153,0.5907479302600137,677.0,1.0014556040756915,0.7289748564774382
FL_2012_000192_COD,0.7279562,0.541292771838173,927.0,1.0010672358591248,0.7287331009605122
FL_2006_000091_PRK,0.72787654,0.5258113775673499,1007.0,1.0009832841691249,0.7285922494788594
FL_2005_000038_MDG,0.7273787,0.574517970159744,756.0,1.0013054830287207,0.728328280548303
FL_2004_000020_KEN,0.723269,0.6845535961210796,151.0,1.0062111801242235,0.727761354037267
FL_2008_000074_BFA,0.7190001,0.7055492756597572,74.0,1.0119047619047619,0.727559625
FL_2014_000123_SSD,0.7267467,0.48398616051724497,1254.0,1.0007911392405062,0.7273216578322784
FL_2002_000376_RUS,0.7026915,0.7823691093643745,19.0,1.0344827586206897,0.7269222413793104
FL_2014_000159_MAR,0.7263386,0.4379825256702875,1432.0,1.0006934812760055,0.72684230221914
FL_2007_000197_COD,0.72588056,0.5448975387331141,901.0,1.0010976948408343,0.7266773553457739
FL_2003_000621_BOL,0.7254367,0.4862224991436084,1245.0,1.000796812749004,0.7260147372111554
FL_2022_000271_NGA,0.7238961,0.6489240566079612,333.0,1.0029154518950438,0.7260065842565598
FL_2012_000106_BGD,0.72540104,0.47717989102644504,1292.0,1.0007680491551458,0.7259581836559139
FL_2016_000124_COD,0.7250644,0.5632970163158357,825.0,1.0011976047904192,0.7259327405988024
FL_2014_000005_IDN,0.7237696,0.6495221149751755,328.0,1.0029585798816567,0.7259109301775147
FL_2006_000068_CHN,0.72509605,0.547495641472888,885.0,1.0011173184357542,0.7259062131843576
FL_2018_000140_MLI,0.72467995,0.5581454528793328,842.0,1.0011737089201878,0.7255305133215961
FL_2010_000153_PRK,0.7248501,0.5032655359285876,1154.0,1.0008591065292096,0.7254728234536083
FL_2019_000084_IND,0.72485703,0.47874783017472855,1283.0,1.0007733952049498,0.7254176309512762
FL_1997_000522_MDA,0.723521,0.6374987719811218,404.0,1.002415458937198,0.7252686352657005
FL_2007_000125_PHL,0.7235257,0.6049209411680732,599.0,1.0016420361247949,0.7247137553366175
FL_2016_000080_BFA,0.71480817,0.7091713852115524,63.0,1.0136986301369864,0.724600062739726
FL_2016_000050_LKA,0.7236208,0.5444711634856672,906.0,1.0010917030567685,0.7244107790393013
FL_2005_000169_FJI,0.72369874,0.47488327385835094,1305.0,1.0007604562737642,0.7242490812471483
FL_2022_000135_ZMB,0.7059746,0.7493718106881082,30.0,1.025,0.7236239649999999
FL_2009_000095_TJK,0.7193506,0.679914158586123,172.0,1.0054945054945055,0.7233030758241757
FL_2012_000169_SEN,0.7227475,0.4765715784229885,1296.0,1.0007656967840735,0.7233009054364471
FL_1997_000026_MOZ,0.72266936,0.470888955035734,1320.0,1.000751879699248,0.7232127204210527
FL_2022_000328_HND,0.72251713,0.5140616813236798,1087.0,1.0009115770282588,0.7231757600182315
FL_2017_000053_THA,0.7223031,0.5639449863475228,819.0,1.0012062726176116,0.723174394451146
FL_2021_000057_LKA,0.7222246,0.5506728376818113,870.0,1.0011363636363637,0.7230453097727273
FL_2016_000102_SEN,0.72232157,0.4414810056466725,1420.0,1.0006993006993008,0.722826689979021
FL_2009_000136_BIH,0.7219405,0.4709422652999206,1318.0,1.0007530120481927,0.7224841298945782
FL_1998_000219_KOR,0.7067305,0.7362525452379319,36.0,1.0217391304347827,0.7220942065217393
FL_2010_000031_PRT,0.71070135,0.7157308145352851,53.0,1.0158730158730158,0.7219823238095238
FL_2007_000035_AFG,0.7209877,0.5686649050446729,790.0,1.00125,0.721888934625
FL_2009_000123_BGD,0.72075623,0.5363703646585665,950.0,1.0010416666666666,0.7215070177395833
FL_2022_000321_CAF,0.71887594,0.6534897316535926,312.0,1.0031055900621118,0.7211084739751552
FL_2020_000019_MDG,0.7196868,0.6178646976895203,517.0,1.0018975332068312,0.721052429601518
FL_1998_000080_ARG,0.71872574,0.6481144347037266,338.0,1.0028735632183907,0.7207910438505747
FL_2010_000150_MEX,0.7201066,0.5024423101050831,1158.0,1.0008561643835616,0.7207231296232877
FL_2021_000068_SUR,0.7061927,0.7318545139274049,40.0,1.02,0.720316554
FL_2020_000132_UGA,0.7196158,0.513304797060167,1094.0,1.0009057971014492,0.7202676259057971
FL_2002_000321_HTI,0.7188415,0.6059032342418547,592.0,1.0016611295681064,0.720035588870432
FL_2007_000221_KEN,0.71787125,0.6451606594480914,352.0,1.0027624309392265,0.7198543197513811
FL_2017_000079_TJK,0.7174777,0.6560082691602596,293.0,1.0033003300330032,0.7198456132013201
FL_2005_000150_NGA,0.7166694,0.6692075981492359,228.0,1.004201680672269,0.7196806159663865
FL_2007_000158_TGO,0.7136599,0.6934310373050612,109.0,1.0084033613445378,0.7196570420168067
FL_2018_000425_LKA,0.71864206,0.49290717034659914,1207.0,1.000821692686935,0.719232562925226
FL_2020_000176_SDN,0.7177014,0.6103218662221279,567.0,1.001733102253033,0.718945249913345
FL_2014_000154_IDN,0.717039,0.6349562848600274,419.0,1.0023310023310024,0.7187104195804196
FL_2007_000040_HTI,0.71705055,0.6210917314150028,495.0,1.001980198019802,0.7184704520792079
FL_2003_000037_MDG,0.71741295,0.5840722931514427,700.0,1.0014084507042254,0.7184233907746479
FL_2008_000154_MEX,0.71760327,0.5214936621034482,1033.0,1.0009587727708533,0.7182912884755513
FL_2005_000109_PRK,0.7176913,0.464899351832908,1340.0,1.0007407407407407,0.7182229231851852
FL_1999_000132_BLR,0.68825024,0.7885163202272638,13.0,1.0434782608695652,0.7181741634782609
FL_2019_000011_IDN,0.7165757,0.6303226969260032,444.0,1.002202643171806,0.7181540605726872
FL_2011_000038_KAZ,0.71283823,0.6883341994143964,132.0,1.0070422535211268,0.7178582175352113
FL_2006_000010_BOL,0.7169998,0.5403560844553983,934.0,1.0010593220338984,0.7177593336864406
FL_2005_000051_AGO,0.7167196,0.5829186025793254,704.0,1.0014005602240896,0.7177234089635854
FL_2006_000155_LKA,0.7171517,0.4483899722038077,1398.0,1.0007102272727273,0.7176610406960227
FL_2015_000008_BOL,0.716865,0.5285805917362545,994.0,1.000996015936255,0.7175790089641434
FL_2022_000316_NER,0.7164321,0.5712641836454528,772.0,1.0012787723785166,0.7173482535805626
FL_2000_000038_PHL,0.71592426,0.6086435571145346,574.0,1.0017123287671232,0.7171501577054794
FL_2008_000243_PNG,0.71321666,0.6793141310445726,175.0,1.0054054054054054,0.7170718851891891
FL_2005_000139_SLE,0.71574455,0.5779865637718178,733.0,1.0013458950201883,0.716707867025572
FL_2007_000077_CHN,0.71578413,0.5528444306760858,861.0,1.0011481056257177,0.7166059257864523
FL_2007_000123_NGA,0.7135817,0.666100008183348,242.0,1.003968253968254,0.7164133734126984
FL_2016_000045_ETH,0.71440244,0.6449555305503354,353.0,1.002754820936639,0.716370490798898
FL_1993_000013_PHL,0.71490055,0.6190774452367759,507.0,1.001934235976789,0.7162833363636363
FL_2004_000142_ALB,0.71525884,0.477468270623531,1291.0,1.0007686395080708,0.7158086162029209
FL_2009_000007_ZWE,0.71469486,0.5755006877367388,747.0,1.0013210039630118,0.7156389747424042
FL_2010_000114_BGD,0.714739,0.46779390037899604,1332.0,1.0007451564828613,0.7152715923994039
FL_2011_000133_MEX,0.71457314,0.5011252161859837,1168.0,1.000848896434635,0.715179738590832
FL_2017_000075_CHN,0.71441025,0.5354005862426212,955.0,1.0010362694300519,0.7151505715025908
FL_2005_000176_BGD,0.71454215,0.4732420962175121,1311.0,1.0007570022710068,0.7150830600302801
FL_2015_000027_CHL,0.71441334,0.514883803763818,1082.0,1.000915750915751,0.7150675646703297
FL_1995_000012_PHL,0.7136227,0.6058553759073135,594.0,1.0016556291390728,0.7148041945364239
FL_2009_000034_MAR,0.71429604,0.3821397214543283,1502.0,1.0006613756613756,0.714768458015873
FL_2015_000081_PHL,0.7130708,0.6169159735671417,525.0,1.0018691588785047,0.7144036426168224
FL_2010_000245_MAR,0.713748,0.4613101680216842,1356.0,1.000732064421669,0.7142705095168375
FL_2006_000058_TJK,0.71140283,0.6666278415035574,239.0,1.0040160642570282,0.7142598694779118
FL_2021_000108_SSD,0.71362174,0.48187898931988427,1262.0,1.0007861635220126,0.7141827633805031
FL_2018_000004_COD,0.7134894,0.511420355872376,1113.0,1.0008904719501335,0.7141247422974176
FL_2013_000023_ZMB,0.69569004,0.7558282321856676,28.0,1.0263157894736843,0.713997672631579
FL_2007_000044_ARG,0.7116728,0.6550979994346386,301.0,1.0032154340836013,0.713961136977492
FL_2005_000137_CAF,0.71150386,0.6560081500878155,294.0,1.0032894736842106,0.7138443332236842
FL_2015_000018_PNG,0.71248376,0.6099350161052395,569.0,1.001727115716753,0.7137143018998273
FL_2006_000127_NPL,0.71226555,0.601689383604721,618.0,1.0015923566878981,0.713399730812102
FL_1999_000071_MOZ,0.712017,0.5111740576968602,1117.0,1.0008873114463177,0.7126487808340728
FL_2022_000276_GMB,0.712019,0.48156613680217303,1265.0,1.0007843137254901,0.7125774462745097
FL_2003_000368_SDN,0.7111821,0.6152915549093984,536.0,1.0018315018315018,0.7124846313186813
FL_2013_000008_MOZ,0.7118614,0.5037742873625162,1149.0,1.000862812769629,0.712475603106126
FL_2003_000316_IND,0.7115967,0.5428939604355367,918.0,1.0010775862068966,0.7123635067887931
FL_2000_000375_CHL,0.71144444,0.5175062105069397,1059.0,1.000935453695042,0.7121099633302151
FL_2000_000444_IND,0.7110282,0.5014930813758269,1163.0,1.000852514919011,0.7116343621483375
FL_1999_000651_CHN,0.7107205,0.5445118303466472,905.0,1.0010928961748633,0.7114972437158469
FL_2009_000172_BFA,0.69940615,0.7217660481478856,48.0,1.0172413793103448,0.7114648767241378
FL_2020_000126_ETH,0.7094508,0.64726247509242,343.0,1.0028328611898016,0.7114605756373937
FL_2014_000152_ETH,0.7069674,0.6836899576682989,156.0,1.0060240963855422,0.7112262397590362
FL_2017_000126_NGA,0.7080001,0.6695709663152245,225.0,1.004255319148936,0.7110128663829787
FL_2000_000299_GTM,0.70984936,0.5690181954739038,787.0,1.001254705144291,0.7107400116436637
FL_2011_000181_VEN,0.7098407,0.5191006941371321,1049.0,1.0009442870632672,0.7105109933899906
FL_2013_000020_BOL,0.70983607,0.5097843486544422,1122.0,1.0008833922261484,0.7104631336660778
FL_2021_000043_YEM,0.70957565,0.47637641515128937,1297.0,1.0007651109410864,0.7101185540933436
FL_2013_000050_ETH,0.7084667,0.6233901733311351,476.0,1.0020576131687242,0.7099244504115226
FL_2007_000126_PRK,0.7091918,0.5260329761504214,1003.0,1.0009871668311945,0.7098918906219152
FL_2003_000481_HND,0.7091523,0.4591628191549899,1362.0,1.000728862973761,0.7096691748542274
FL_2005_000196_LKA,0.70862436,0.5364867881715301,949.0,1.0010427528675705,0.7093632800834203
FL_2008_000217_KEN,0.70740795,0.6310897139353685,440.0,1.0022222222222221,0.7089799676666666
FL_2019_000093_NGA,0.70726746,0.6373997800124772,405.0,1.002409638554217,0.7089717189397591
FL_2015_000011_PER,0.70617044,0.6659856656371854,244.0,1.0039370078740157,0.7089506385826772
FL_2008_000191_HND,0.7083156,0.46895366324897986,1326.0,1.000748502994012,0.7088457763473054
FL_2022_000292_LAO,0.7078768,0.5747542590218346,753.0,1.001310615989515,0.7088045546526868
FL_2010_000136_YEM,0.7048635,0.6786317032658166,178.0,1.0053191489361701,0.7086127739361702
FL_2010_000075_TJK,0.7061001,0.660306461914262,274.0,1.0035211267605635,0.7085863679577465
FL_2012_000051_TJK,0.6998434,0.7059791489415375,72.0,1.0121951219512195,0.7083780756097561
FL_2020_000198_SEN,0.7078574,0.4558406812872128,1376.0,1.0007215007215007,0.7083681196248196
FL_2009_000176_MLI,0.7074066,0.5654851530025264,807.0,1.0012239902080784,0.70827245875153
FL_1997_000137_CHL,0.7075783,0.5152152615027574,1079.0,1.0009182736455464,0.7082280505050506
FL_2010_000008_BOL,0.70724183,0.5344233725021774,957.0,1.001034126163392,0.7079732072802482
FL_2006_000171_HTI,0.7060207,0.6449236162128469,354.0,1.0027472527472527,0.7079603173076923
FL_2006_000029_NAM,0.7065182,0.6206109741730919,500.0,1.0019607843137255,0.7079035298039216
FL_2009_000203_USA,0.70643,0.6242403687897465,472.0,1.0020746887966805,0.707895622406639
FL_2017_000134_CAF,0.70325613,0.6863155670215815,142.0,1.006578947368421,0.7078828150657894
FL_2013_000011_ZWE,0.70617557,0.6348187772008258,422.0,1.0023148148148149,0.7078102356712963
FL_2004_000031_CHN,0.70680845,0.5306591148658916,980.0,1.001010101010101,0.7075223979292928
FL_2022_000287_TCD,0.7025204,0.6860515153818978,143.0,1.0065359477124183,0.7071120366013072
FL_2013_000083_THA,0.7060548,0.5767728139867778,738.0,1.0013368983957218,0.7069987235294116
FL_2011_000124_ETH,0.7050598,0.6397188473074276,385.0,1.0025316455696203,0.7068447615189873
FL_2001_000524_MLI,0.7059412,0.5522694968280016,864.0,1.0011441647597255,0.7067489130434783
FL_2010_000021_AFG,0.7057737,0.5638048448568449,822.0,1.0012019230769231,0.7066219856971153
FL_2000_000617_BGD,0.7060873,0.468984797873956,1325.0,1.000749063670412,0.7066162043445692
FL_2022_000333_THA,0.70585006,0.5342165892168893,958.0,1.0010330578512396,0.7065792439462809
FL_2010_000259_AUS,0.70438826,0.6512413385410706,321.0,1.0030211480362539,0.7065163212084593
FL_1998_000316_VNM,0.7053185,0.6013286507837863,619.0,1.0015898251192368,0.7064398330683623
FL_2016_000081_GTM,0.7053287,0.5715120025453692,771.0,1.0012804097311139,0.7062318097311139
FL_2010_000102_CRI,0.70506454,0.5772893326859024,735.0,1.0013422818791946,0.7060109353557047
FL_2007_000209_PNG,0.70471,0.5914810002747516,673.0,1.0014641288433381,0.7057417862371888
