Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.47592775528800313,1109.0
FL_2008_000213_PER,0.47324808919762695,1124.0
FL_2001_000117_PER,0.48398168044640427,1073.0
Peru: Floods _ Feb 1994,0.495805522482201,1018.0
FL_2009_000261_PER,0.5186544739795563,885.0
FL_2006_000031_PER,0.4827981368134433,1077.0
FL_2011_000198_PER,0.4751862904218235,1113.0
FL_2013_000019_PER,0.4800676031672206,1088.0
FL_1997_000530_PER,0.49422896417461637,1026.0
FL_2023_000036_PER,0.48531102048448027,1069.0
FL_1999_000160_PER,0.4653557650088795,1175.0
FL_2002_000077_PER,0.5120549517045663,929.0
FL_2015_000011_PER,0.46502402262975406,1177.0
FL_2008_000031_PER,0.4832838493587716,1075.0
Peru: Floods _ Mar 1986,0.4756643909690037,1110.0
FL_2007_000009_PER,0.4699844641857662,1147.0
FL_2019_000015_PER,0.5064061383831346,954.0
FF_2021_000090_SDN,0.6039107337665046,389.0
FL_2014_000098_SDN,0.6083078813908673,367.0
FL_1998_000251_SDN,0.627835247323729,280.0
FL_2018_000128_SDN,0.5643117165238288,578.0
FL_2007_000093_SDN,0.6016791448504369,396.0
FL_2023_000199_SDN,0.5984425147560186,411.0
FL_2001_000417_SDN,0.6351338215689596,254.0
FL_2003_000368_SDN,0.5669363794803801,566.0
FL_2005_000175_SDN,0.6040729180606724,387.0
FL_2008_000207_SDN,0.5341549515625603,787.0
FL_2009_000166_SDN,0.6318052378884009,267.0
FL_2012_000129_SDN,0.564749987454606,576.0
FF_2013_000091_SDN,0.6085461369783429,365.0
FL_2022_000277_SDN,0.5981567785113732,414.0
FL_2006_000123_SDN,0.6013901697493684,399.0
FL_2011_000120_SDN,0.6153074622429494,328.0
FL_2024_000128_SDN,0.5590884497890888,609.0
FL_2016_000072_SDN,0.6167293548504783,317.0
FL_2017_000088_SDN,0.595043036960306,430.0
FL_2005_000129_SDN,0.5589724264957153,610.0
FL_2020_000176_SDN,0.5885524770132988,455.0
FL_2010_000139_SDN,0.5955204079810557,427.0
FL_2019_000064_SDN,0.5557073659192597,637.0
FL_2008_000125_SDN,0.6327629613463074,263.0
FL_2009_000145_NPL,0.4596650929265134,1206.0
FL_2019_000083_NPL,0.47823516349547135,1097.0
FL_2009_000219_NPL,0.473891825943196,1122.0
FL_2010_000160_NPL,0.5046700902575143,969.0
FL_2012_000071_NPL,0.45078975238380725,1260.0
FL_2004_000051_NPL,0.492305154971188,1035.0
FL_2017_000107_NPL,0.45502906799258863,1237.0
FL_2024_000177_NPL,0.44616731091858974,1280.0
FL_2012_000132_NPL,0.46959914749052356,1150.0
FL_2006_000127_NPL,0.46953096253137916,1152.0
FL_2021_000134_NPL,0.4562114202491627,1228.0
FL_2011_000082_NPL,0.4784349202555636,1093.0
FF_2007_000081_NPL,0.4584752422415425,1214.0
FL_2016_000068_NPL,0.4683055153919746,1158.0
FL_2008_000104_NPL,0.459621397386351,1207.0
FL_2024_000103_NPL,0.46624971341936555,1169.0
FL_2005_000168_NPL,0.49687935403577727,1014.0
FL_2020_000165_NPL,0.4860225101317753,1067.0
FL_2003_000341_NPL,0.4755342042645987,1112.0
FL_2000_000476_NPL,0.47604559141987635,1105.0
Nepal: Floods and Landslides _ Jul 1993,0.4879443518484388,1057.0
SL_2002_000428_NPL,0.4681982704419031,1160.0
FL_1998_000221_NPL,0.49042230499890005,1046.0
Nepal: Floods _ Jul 1996,0.4720857781631228,1133.0
FL_2008_000168_NPL,0.4507788178662485,1261.0
Nepal: Floods _ Aug 1987,0.5017086456527114,990.0
Sri Lanka: Floods _ Jun 1989,0.5747262700048338,523.0
FL_2012_000205_LKA,0.5690064630230062,552.0
FL_2005_000196_LKA,0.5283148321913552,826.0
FF_2009_000246_LKA,0.5130329253403217,924.0
FL_2008_000051_LKA,0.5783308050272113,505.0
FL_2017_000057_LKA,0.6048935957338433,382.0
FL_2023_000196_LKA,0.5485689413087744,681.0
FL_2018_000425_LKA,0.5602924457502769,599.0
FL_2007_000228_LKA,0.5905870206316006,450.0
FF_2009_000160_LKA,0.5317342836619103,798.0
FL_2011_000176_LKA,0.5296787577161274,816.0
FL_2007_000052_LKA,0.5838032353988706,480.0
FL_2003_000229_LKA,0.5677920561475005,560.0
FL_2006_000191_LKA,0.554134424574456,646.0
FL_2002_000788_LKA,0.5460560796641005,695.0
FL_2010_000196_LKA,0.6006799804634846,401.0
FL_2016_000050_LKA,0.5475564382120379,687.0
FL_2014_000162_LKA,0.5435321287302364,715.0
FF_2007_000008_LKA,0.5513521602527358,660.0
FL_1999_000161_LKA,0.5985118785434129,409.0
FL_1999_000031_LKA,0.6177606062467506,310.0
FL_2000_000741_LKA,0.566693594960455,568.0
FL_2024_000189_LKA,0.5367273927844608,770.0
FL_2021_000057_LKA,0.5828613390148987,487.0
FF_2008_000199_LKA,0.5558261424869504,636.0
FL_2018_000060_LKA,0.5594242364055485,607.0
FL_2008_000079_LKA,0.5451804868974321,702.0
LS_2015_000135_LKA,0.5680514282644911,558.0
FL_2010_000092_LKA,0.5559253241034944,634.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5635410714798645,582.0
FL_2024_000077_LKA,0.5722268837051543,539.0
FL_2006_000155_LKA,0.5636158651790085,581.0
FL_2014_000070_LKA,0.5496520219597836,678.0
LS_2022_000283_LKA,0.6136450861579021,336.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5469203636923264,692.0
FL_2020_000237_LKA,0.5366980108002503,772.0
FL_2019_000171_LKA,0.5383086304062019,760.0
FL_2013_000103_YEM,0.6494514969105092,204.0
FF_2020_000123_YEM,0.5761286242883371,518.0
FL_2021_000110_YEM,0.5722154822508586,540.0
FL_2021_000043_YEM,0.6063661648970454,378.0
FF_2019_000054_YEM,0.5960695388866499,423.0
FL_2022_000265_YEM,0.6128320549745381,339.0
FL_2008_000201_YEM,0.6043662850760811,383.0
FL_2023_000068_YEM,0.6518024859002505,199.0
FL_2024_000059_YEM,0.6271982073823501,282.0
FL_1999_000548_YEM,0.5985063024251978,410.0
Yemen: Floods _ Feb 1993,0.6407472566228726,233.0
FF_2006_000039_YEM,0.5963264475072929,420.0
FL_2005_000070_YEM,0.6262758825329462,284.0
FF_2016_000034_YEM,0.5995172814970651,405.0
FL_2022_000201_ZAF,0.7165189875500702,69.0
FL_2022_000382_ZAF,0.6854165964541982,116.0
FL_2009_000133_ZAF,0.6946645832141455,102.0
FL_2008_000094_ZAF,0.7101827026724932,82.0
FL_2024_000008_ZAF,0.7053496464958288,88.0
FL_2023_000200_ZAF,0.6730850605480694,143.0
FL_2014_000038_ZAF,0.683525951073819,120.0
FL_2006_000027_IDN,0.48393306898959315,1074.0
FL_2019_000011_IDN,0.4719815752807747,1135.0
Indonesia: Floods and Landslides _ Mar 1984,0.49916632554527934,1005.0
FL_2003_000531_IDN,0.5179441724669613,888.0
Indonesia: Floods _ May 1995,0.4876916154221764,1061.0
FL_2011_000196_IDN,0.4730429874583454,1126.0
Indonesia: Floods _ Nov 1987,0.5279847837236922,828.0
FL_2000_000770_IDN,0.5074441471163516,951.0
FL_2010_000096_IDN,0.4852332516472895,1071.0
FL_2023_000176_IDN,0.46844411429802857,1157.0
FL_2007_000106_IDN,0.48690258781924,1063.0
FL_2006_000001_IDN,0.4832473521035847,1076.0
FL_2006_000192_IDN,0.50021594812205,999.0
FL_2001_000407_IDN,0.4701184301856362,1145.0
FL_2002_000732_IDN,0.48787347703924877,1058.0
FF_2006_000049_IDN,0.511705203631664,932.0
name,0.4709070508340376,1143.0
FL_2013_000006_IDN,0.4719050517949165,1137.0
FF_2020_000140_IDN,0.47869501480259974,1092.0
FL_2019_000181_IDN,0.5290639277775792,819.0
FL_2000_000258_IDN,0.4878067334401295,1060.0
Indonesia: Floods and Landslides _ Jan 1989,0.451174311634435,1258.0
FF_2009_000196_IDN,0.49545924471275987,1020.0
FL_2014_000005_IDN,0.4911227113662577,1041.0
FF_2019_000029_IDN,0.5005450492881292,995.0
Indonesia: Floods _ Feb 1993,0.5027988284953838,985.0
FF_2009_000069_IDN,0.4633797175132809,1186.0
FF_2006_000069_IDN,0.5042642154590381,973.0
Indonesia: Floods and Landslides _ Feb 1990,0.5117661752820997,931.0
FL_2002_000054_IDN,0.4896066860039021,1051.0
LS_2016_000051_IDN,0.4870437912834199,1062.0
FL_2014_000154_IDN,0.49033027673439555,1047.0
FL_2012_000153_IDN,0.4940011151734396,1028.0
FF_2005_000067_IDN,0.47490093188882854,1116.0
FL_2021_000005_IDN,0.5040453336195331,974.0
FL_2016_000009_IDN,0.4979775065503257,1010.0
FL_2021_000173_IDN,0.5162714660258836,902.0
FL_2007_000023_IDN,0.43760312211194907,1332.0
FL_2008_000205_IDN,0.46824712686107706,1159.0
FL_2010_000162_HND,0.5333530760871039,791.0
FL_2010_000149_GTM,0.5080572022321473,945.0
FL_2007_000189_NIC,0.5539781912034509,648.0
FL_1999_000363_NIC,0.5034054458534165,982.0
FL_2008_000239_NIC,0.54117305920397,735.0
FL_2009_000147_NIC,0.5304320259366964,810.0
FL_2008_000180_NIC,0.4904916700411494,1045.0
FL_2008_000099_NIC,0.5164988101738095,900.0
FL_2013_000085_NIC,0.4968662371757707,1015.0
FL_2004_000036_MKD,0.5080505719271137,946.0
FL_2013_000024_MKD,0.523547594627592,850.0
FF_2015_000115_MKD,0.5225115238642088,860.0
FF_2016_000079_MKD,0.5037296430667242,977.0
FL_2006_000121_MKD,0.5054632340326182,960.0
FL_2002_000782_MKD,0.5000484527592257,1000.0
FL_2005_000132_MKD,0.5167467455380821,898.0
FL_2003_000585_MKD,0.49438424967146244,1024.0
FL_2014_000054_TJK,0.44522456264107074,1286.0
FL_2003_000273_TJK,0.4741773063616078,1120.0
FF_2020_000138_TJK,0.45649269075996857,1227.0
FL_2017_000079_TJK,0.45011018418424464,1265.0
FL_2019_000058_TJK,0.4287164986861576,1368.0
FL_2012_000051_TJK,0.44215844742825966,1299.0
FL_2021_000055_TJK,0.38476885407230316,1461.0
FL_2015_000055_TJK,0.4759647181815482,1107.0
FL_2002_000475_TJK,0.49151697272937056,1039.0
FL_1999_000229_TJK,0.4290013287484795,1365.0
FL_2005_000090_TJK,0.4524284452135857,1251.0
FL_2004_000055_TJK,0.44098498272894815,1306.0
FF_2007_000049_TJK,0.4262175189722852,1380.0
FL_2018_000065_TJK,0.42882438954564894,1367.0
FF_2011_000066_TJK,0.4382487989447418,1326.0
FF_2005_000072_TJK,0.4228336681110908,1398.0
FL_2010_000075_TJK,0.4247404325972187,1385.0
FL_1998_000111_TJK,0.4231803850024889,1394.0
FL_2009_000095_TJK,0.4519375459220467,1254.0
FL_2006_000058_TJK,0.4239000416852253,1390.0
FL_1999_000547_VEN,0.5733582966074695,534.0
FL_2022_000207_VEN,0.6339322489306214,256.0
FL_2000_000735_VEN,0.6401695438625302,237.0
FL_2015_000085_VEN,0.6040269491570567,388.0
FL_2012_000075_VEN,0.6336493235590017,258.0
FL_2002_000445_VEN,0.5824362517039335,491.0
FL_2011_000181_VEN,0.6203895907646632,301.0
Venezuela: Floods _ Aug 1988,0.5414593492284381,734.0
Venezuela: Floods _ Sep 1987,0.6079147168291974,372.0
FL_2021_000129_VEN,0.5500879328119721,673.0
Venezuela: Floods _ Jul 1996,0.5942504826014922,435.0
FL_2010_000240_VEN,0.6183451176018393,307.0
FL_2005_000111_ROM,0.584692525584934,474.0
FL_2007_000155_ROM,0.6454519927446061,217.0
FL_2004_000068_ROM,0.6296316119502581,278.0
FL_1998_000193_ROM,0.6400166664611783,238.0
FL_2006_000071_ROM,0.63048393858702,273.0
FL_2000_000187_ROM,0.6111981690776976,350.0
FL_1997_000166_ROM,0.5936069497178582,438.0
FF_2013_000113_ROM,0.654500972638554,193.0
FL_2015_000105_GIN,0.5625802960526585,588.0
FL_2006_000145_GIN,0.5374372035960758,763.0
Guinea: Floods _ Aug 1993,0.5680870471865301,557.0
FL_2001_000549_GIN,0.5766046133277549,515.0
FL_2024_000148_GIN,0.5415194477444254,733.0
FL_2022_000305_GIN,0.5982737376226437,413.0
FL_2021_000135_GIN,0.5482512074886678,684.0
FL_2009_000178_GIN,0.5748265035543976,521.0
FL_2017_000083_GIN,0.5699488815097997,549.0
FL_2011_000131_GIN,0.5833957406572023,482.0
FL_2023_000158_GIN,0.5840346980537088,477.0
FL_2020_000202_GIN,0.5337169474839079,789.0
FL_1997_000301_UGA,0.45561652225293414,1232.0
FL_2019_000163_UGA,0.4544178601957647,1239.0
UGA_2011_000110,0.457929984517753,1219.0
FL_2006_000124_UGA,0.47409198444578854,1121.0
FL_2024_000075_UGA,0.46774200389947,1164.0
FL_2021_000153_UGA,0.4517178416936163,1255.0
FL_2007_000138_UGA,0.4723261161038896,1129.0
FL_2019_000067_UGA,0.4709398474601911,1142.0
FL_2020_000132_UGA,0.4804913154047942,1084.0
FL_2022_000275_UGA,0.44556055088355745,1282.0
FL_2013_000055_UGA,0.4392073711369066,1317.0
FL_2008_000175_UGA,0.4443526768593635,1291.0
FF_2014_000060_AFG,0.4469795724853233,1278.0
afg_1991_flood,0.44490994570826287,1287.0
FL_2004_000059_AFG,0.4328901510272485,1354.0
FL_2005_000094_AFG,0.4476873984811367,1274.0
FF_2007_000091_AFG,0.4285878944353352,1369.0
FF_2019_000018_AFG,0.4736726430025839,1123.0
FL_2002_000242_AFG,0.443278110181641,1296.0
FL_2011_000022_AFG,0.46013206789654865,1204.0
FL_2013_000045_AFG,0.46108872006116053,1198.0
FL_1997_000097_AFG,0.4453842965664493,1284.0
FL_2004_000022_AFG,0.4483205522417457,1270.0
FF_2023_000133_AFG,0.4232955684492723,1393.0
FL_2006_000056_AFG,0.40727772312342836,1435.0
FL_2021_000050_AFG,0.4179483431966885,1413.0
FL_2010_000021_AFG,0.4335077077382591,1351.0
FF_2012_000118_AFG,0.4659205509781619,1171.0
FL_2020_000050_AFG,0.42271515694006956,1399.0
Afghanistan: Floods _ Jun 1988,0.4317971003092289,1359.0
FL_2010_000127_AFG,0.4504756465060395,1262.0
FL_2024_000038_AFG,0.4116329317972772,1424.0
FL_2007_000035_AFG,0.453187242918693,1246.0
FF_2013_000088_AFG,0.4070462025940244,1436.0
Afghanistan: Floods _ May 1996,0.45220448327234164,1252.0
FL_2009_000171_AFG,0.49213874422600734,1036.0
Afghanistan: Flash Floods _ Sep 1992,0.4351123269388157,1342.0
FF_2006_000163_AFG,0.42628697931621096,1379.0
FF_2020_000191_AFG,0.4601747362578211,1203.0
FL_2007_000054_AFG,0.4380518376380969,1327.0
FL_2012_000050_AFG,0.43549930754135874,1341.0
FF_2022_000209_AFG,0.3996393228356513,1452.0
FL_2005_000048_AFG,0.4226769500649127,1400.0
FL_2009_000080_AFG,0.42104220985722063,1406.0
FF_2016_000093_LAO,0.3936166089337545,1455.0
FF_2024_000156_LAO,0.4197258568280432,1409.0
FL_2002_000614_LAO,0.38222525210728797,1463.0
FL_2023_000139_LAO,0.388853363570684,1459.0
FL_2019_000103_LAO,0.3475353119235956,1492.0
FL_2022_000292_LAO,0.3405846284817265,1497.0
FL_2013_000101_LAO,0.3696478403581883,1472.0
FL_2008_000054_THA,0.34936366175432676,1491.0
FL_2020_000213_LAO,0.4022975844238019,1449.0
Lao PDR: Floods _ Aug 1996,0.4029275541014386,1446.0
FL_2000_000583_LAO,0.3785850543107997,1465.0
Lao PDR: Floods _ Sep 1995,0.4028414109973776,1447.0
FF_2018_000118_LAO,0.3967106989612511,1453.0
FL_2013_000068_CZE,0.4891834776734514,1052.0
FL_2009_000121_CZE,0.5082814967018527,943.0
FL_1997_000142_CZE,0.5252047650591651,841.0
FL_2024_000169_AUT,0.4886600198532716,1054.0
FL_1998_000329_BEN,0.686500292931469,114.0
FL_2007_000165_BEN,0.6993517708709411,93.0
Benin: Floods _ Sep 1988,0.6605964665092818,173.0
FL_2012_000174_BEN,0.7241344219407004,63.0
FL_2011_000091_BEN,0.678455771034036,135.0
Benin: Floods _ Sep 1994,0.6474486668538514,207.0
FL_2021_000145_BEN,0.6583128983689293,183.0
FL_2007_000141_NGA,0.6869391923197895,113.0
FF_2013_000118_BEN,0.6766727306943734,137.0
FL_2008_000102_CIV,0.6751950558355818,139.0
FL_2010_000118_GHA,0.663300275275675,163.0
FL_2009_000127_BEN,0.6925251640831892,105.0
FL_2022_000332_BEN,0.6472572483766097,208.0
FL_1997_000199_BEN,0.6507738016472179,202.0
FL_2009_000198_BEN,0.7106224674532405,80.0
FF_2008_000202_MAR,0.6680122331369274,153.0
FL_2009_000034_MAR,0.6531440901468903,196.0
FL_2009_000265_MAR,0.6832732283910478,121.0
FL_2014_000159_MAR,0.6669745140625608,156.0
FL_2002_000734_MAR,0.6943610920058682,103.0
FL_2010_000245_MAR,0.6441117645868386,225.0
FL_2005_000184_VNM,0.4810263909984196,1082.0
Viet Nam: Floods _ Oct 1996,0.4385854734913933,1322.0
FL_2009_000124_VNM,0.4617321445384967,1192.0
FF_2019_000068_VNM,0.45920114167925213,1209.0
FL_2011_000137_VNM,0.47842075352111585,1094.0
FF_2004_000060_VNM,0.40589902809299805,1439.0
FL_2013_000142_VNM,0.4091228425743252,1431.0
FL_2003_000505_VNM,0.4592836933981128,1208.0
ST_2012_000061_VNM,0.4681085862211577,1163.0
FL_2000_000408_VNM,0.4927488666222339,1033.0
FL_1999_000574_VNM,0.42312776896557197,1395.0
FL_1999_000428_VNM,0.4647099107316891,1180.0
Viet Nam: Floods _ Oct 1992,0.4387129102281434,1320.0
FL_2022_000336_VNM,0.45332838375373263,1245.0
FL_2001_000492_VNM,0.4377222222548417,1330.0
FL_1991_000009_VNM,0.4337652782490261,1349.0
FF_2023_000136_VNM,0.4406361167454247,1310.0
FL_1998_000316_VNM,0.4589586556128926,1211.0
FF_2008_000194_VNM,0.46069059534422346,1201.0
FF_2017_000101_VNM,0.4634296470962461,1185.0
FL_2020_000210_VNM,0.4972342195221356,1013.0
Viet Nam: Floods _ Oct 1995,0.3890959451302849,1458.0
FL_2010_000091_VNM,0.46006366398007636,1205.0
FL_2002_000470_VNM,0.4453678717839856,1285.0
FL_1994_000007_VNM,0.4398394198957346,1312.0
FL_2007_000122_VNM,0.47232102108303486,1130.0
FL_1999_000244_VNM,0.4484306794340631,1269.0
FL_1990_000004_VNM,0.4189761206178831,1411.0
FL_2010_000194_VNM,0.46153078666420483,1196.0
FL_2013_000116_NGA,0.4095258427073233,1429.0
Nigeria: Floods _ Sep 1994,0.407700045573715,1434.0
FL_2023_000193_NGA,0.435600242505701,1340.0
FL_2015_000155_NGA,0.44466366681257585,1289.0
FL_2018_000120_NGA,0.43782770846651625,1329.0
FL_2012_000138_NGA,0.4348989398453533,1344.0
FL_2020_000196_NGA,0.45681744819444614,1225.0
FF_2011_000088_NGA,0.4579750218689351,1218.0
FL_2009_000183_NGA,0.456029367712422,1230.0
FL_2007_000123_NGA,0.42763733489887523,1371.0
FL_2017_000126_NGA,0.42450183847273776,1386.0
FL_2019_000093_NGA,0.45584216171827285,1231.0
FL_2005_000150_NGA,0.4415276428128152,1302.0
FL_2022_000271_NGA,0.431900873341556,1358.0
FL_2003_000455_NGA,0.43693809109244697,1334.0
FL_2024_000159_NGA,0.42637136165359674,1378.0
FL_2001_000095_HUN,0.44442320893386783,1290.0
Hungary: Floods _ Mar 1999,0.4267734062502956,1376.0
FL_2001_000096_UKR,0.4239214168393022,1389.0
FL_2000_000191_HUN,0.40970698661125793,1428.0
FL_2001_000079_ROM,0.41650587381974574,1418.0
FL_2008_000117_ROM,0.454633627378884,1238.0
1994_01_01T00:00:00+00:00,0.5440328005553458,712.0
1993_08_01T00:00:00+00:00,0.5317044116431471,799.0
FL_1998_000359_UKR,0.5521969917505627,656.0
FF_2020_000156_UKR,0.5509410540722708,663.0
FL_2006_000085_UKR,0.5535786407222802,650.0
FL_2006_000172_COG,0.5229373926459657,856.0
FL_2023_000001_COG,0.5200346284599074,877.0
FL_2019_000160_COG,0.5425052252991838,726.0
FF_2012_000196_COG,0.5175384804748927,893.0
FF_2021_000198_COG,0.5256545978415883,835.0
FL_2007_000206_COG,0.5176907170116931,892.0
FL_2011_000123_RUS,0.5147794640237531,912.0
Russia: Floods _ Sep 1994,0.5434074506281799,717.0
FL_2018_000360_RUS,0.5218296571841392,867.0
Russian Federation: Floods _ Apr 2004,0.5228142763573734,857.0
FL_1998_000179_RUS,0.5505301889731795,667.0
Russia: Floods _ Jun 1993,0.5185987828923175,886.0
FL_2017_000052_RUS,0.5551700893192077,639.0
FL_2012_000063_RUS,0.5144182266870444,915.0
FF_2012_000115_RUS,0.5150603810029989,911.0
FL_2002_000376_RUS,0.5561241631656206,632.0
FL_2010_000208_RUS,0.529112630434764,818.0
FL_2002_000482_RUS,0.5210272795121236,872.0
FL_2010_000072_RUS,0.5364803330579506,774.0
FL_2016_000061_RUS,0.5349077447111867,782.0
FL_2014_000073_RUS,0.5373834349955907,765.0
FL_2018_000046_RUS,0.5248143624648604,843.0
FL_2001_000227_RUS,0.5229541616037332,855.0
FF_2013_000100_RUS,0.5456324566493584,698.0
FL_1997_000111_ARM,0.4851443421522255,1072.0
FF_2024_000087_ARM,0.49109894359520073,1042.0
FL_2022_000190_TUN,0.6666524004313841,157.0
Tunisia: Floods _ Oct 1986,0.6910826336539002,106.0
FL_2003_000027_TUN,0.6270263007127239,283.0
FF_2018_000158_TUN,0.6689906606588124,150.0
FF_2007_000185_TUN,0.6469893775536204,210.0
FF_2009_000204_TUN,0.6813052630163746,129.0
FF_2020_000204_TUN,0.6463798185858691,212.0
FL_2016_000123_DOM,0.5593426962370891,608.0
FL_2003_000571_DOM,0.516075394371153,904.0
FL_2004_000028_DOM,0.5411399560552943,737.0
FL_2024_000216_DOM,0.5521886076456586,657.0
FL_2008_000170_DOM,0.5463584670431808,694.0
FL_2023_000103_DOM,0.571909985686901,542.0
FL_2009_000100_DOM,0.536721734878506,771.0
FL_2009_000031_DOM,0.526355048774405,833.0
FL_2010_000026_DOM,0.5744945362149738,526.0
FL_2012_000068_DOM,0.5568312580332855,627.0
FL_2023_000236_DOM,0.5658677309267621,570.0
FL_2010_000121_DOM,0.5355885066735075,780.0
FL_2011_000061_DOM,0.5284410800139699,825.0
FL_2016_000130_VCT,0.736725007995072,47.0
FL_2011_000043_VCT,0.6220294861274952,295.0
FL_2013_000159_VCT,0.6402325876757247,235.0
FL_2008_000167_VCT,0.7213849882132046,66.0
FL_2018_000144_PRK,0.586223736835372,467.0
FL_2004_000063_PRK,0.6315485980335771,269.0
FL_2006_000158_PRK,0.5988753072391524,406.0
FL_2015_000113_PRK,0.6165120517802383,321.0
FL_2012_000123_PRK,0.6336549605499513,257.0
FL_2013_000081_PRK,0.5920452136623434,444.0
FL_2010_000153_PRK,0.5741695122953407,529.0
FL_1998_000272_PRK,0.6472421773443326,209.0
FL_2002_000478_PRK,0.5770758895031363,512.0
FL_2016_000097_PRK,0.5810779861359674,497.0
FL_2001_000571_PRK,0.6064522438752189,377.0
FL_2005_000109_PRK,0.6441668941400854,224.0
FL_2007_000126_PRK,0.6159156007803639,324.0
FL_2011_000096_PRK,0.5787197132143861,504.0
FL_2006_000091_PRK,0.5803645855107604,499.0
FL_2023_000160_NER,0.5062006845066833,955.0
FL_2020_000190_NER,0.5255051703071386,838.0
FL_2011_000122_NER,0.4972864240495448,1012.0
FL_2024_000120_NER,0.5038586467723147,975.0
FL_2019_000101_NER,0.500258001228908,998.0
FL_2009_000174_NER,0.5130737020467262,923.0
FL_2014_000115_NER,0.5135057663996034,922.0
FL_2013_000098_NER,0.5190111453760026,882.0
FL_2022_000316_NER,0.5270589098370044,830.0
FL_2015_000123_NER,0.5304965392983492,808.0
FL_2006_000133_NER,0.512714038376187,925.0
FL_2009_000144_NER,0.5234611400565045,851.0
FL_2007_000147_NER,0.4868234389717079,1064.0
Niger: Floods _ Aug 1994,0.49476495226852363,1022.0
FL_2017_000078_NER,0.5157734266007717,907.0
FL_2016_000091_NER,0.48785608304150774,1059.0
FL_2021_000127_NER,0.5223461719425684,861.0
FL_2012_000141_NER,0.4990160792061318,1007.0
FL_2018_000028_BWA,0.7681743824877771,16.0
FL_2009_000120_BWA,0.7557714018743977,26.0
FL_2000_000012_MOZ,0.7887107258329022,6.0
FL_2013_000013_BWA,0.7986215409084704,3.0
FL_2000_000048_BWA,0.766832064397905,18.0
FL_2025_000029_BWA,0.7677950252626693,17.0
FL_2018_000164_HND,0.5410474852066527,738.0
FL_2011_000005_HND,0.5913520306432434,447.0
FL_2017_000160_HND,0.614531209064966,333.0
FL_2022_000328_HND,0.6131115571557433,338.0
FL_2008_000191_HND,0.5606002029061877,597.0
FL_2012_000083_HND,0.6244229632109154,289.0
FL_1999_000324_HND,0.5655512560684156,572.0
FL_2003_000481_HND,0.563539774572323,583.0
FL_2005_000110_BIH,0.6829071799326845,122.0
FF_2021_000189_BIH,0.6512744719325545,200.0
FL_2005_000208_BIH,0.6733091060453062,142.0
FL_2009_000044_BIH,0.5791521012546591,503.0
FL_2022_000378_BIH,0.6367271089661588,246.0
FF_2010_000094_HUN,0.6598573021544891,176.0
FL_2023_000079_BIH,0.6898479679180958,109.0
FF_2020_000153_BIH,0.7090565903300072,83.0
FL_2009_000136_BIH,0.674105254871443,141.0
FL_2009_000216_ITA,0.5053050991174011,962.0
FL_2023_000088_ITA,0.5336339037350545,790.0
FF_2008_000178_DZA,0.5602051214757751,600.0
FL_2021_000023_DZA,0.530537553661376,806.0
FL_2007_000051_TUN,0.5309134933844855,801.0
FL_2015_000146_DZA,0.5509246712758731,664.0
Algeria: Floods _ Nov 1994,0.5672685265351807,564.0
FL_2002_000540_DZA,0.5214784384041133,869.0
FL_2024_000168_DZA,0.5324658054282027,794.0
FL_2024_000024_DZA,0.529805760987895,815.0
Algeria: Floods _ Jan 1985,0.5307331394443224,803.0
FL_2006_000023_DZA,0.5361512443270288,778.0
FL_2001_000620_DZA,0.544875408610566,704.0
FL_2024_000165_CAF,0.44485155138110194,1288.0
FL_2021_000123_CAF,0.4942105974846843,1027.0
FL_2022_000321_CAF,0.4867129098355263,1065.0
FL_2011_000164_CAF,0.4891698580875735,1053.0
ST_2011_000073_CAF,0.47471585576369607,1119.0
FL_2005_000137_CAF,0.45834879187011046,1216.0
FL_2012_000164_CAF,0.47610576479163874,1104.0
FL_2019_000098_CAF,0.4528062598074163,1248.0
FL_2015_000053_CAF,0.4731715637312788,1125.0
FL_2009_000129_CAF,0.46616448489788676,1170.0
FL_2013_000112_CAF,0.4717498489683721,1138.0
FL_2017_000134_CAF,0.5191014582225781,879.0
FL_2004_000116_CAF,0.4825041909216202,1078.0
FL_2007_000174_CAF,0.49332548988817393,1031.0
FL_1999_000413_CAF,0.5038198327006063,976.0
1996_10_01T00:00:00+00:00,0.45773494924433344,1220.0
FF_2012_000101_GAB,0.5024921020737306,987.0
FL_2024_000230_GAB,0.4900679258399198,1048.0
Gabon: Inondations _ Nov 1988,0.461703618292378,1193.0
FL_2005_000138_PNG,0.547330863537126,688.0
FL_2016_000026_PNG,0.5776513673257206,508.0
FL_2015_000018_PNG,0.5393894698007335,748.0
FL_2006_000025_PNG,0.5439139886312438,713.0
FL_2013_000017_PNG,0.5730777193036144,536.0
Papua New Guinea: Floods _ Jun 1993,0.5419594967945311,729.0
FL_2007_000209_PNG,0.5452697453526205,700.0
FL_2024_000031_MWI,0.6101622980314291,354.0
FL_1997_000025_MWI,0.6254940990245696,287.0
FL_2012_000210_MWI,0.6169713253799329,314.0
FL_2006_000013_MWI,0.6088217166327723,363.0
FL_2019_000014_MWI,0.6174554808172792,311.0
FL_2002_000808_MWI,0.6336103036435137,259.0
FL_2001_000025_MWI,0.6407535447058086,232.0
