Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.48721601867607744,1342.0
FL_2025_000022_PER,0.48973821491397096,1331.0
Peru: Floods _ Feb 1987,0.4922274714655401,1318.0
FL_2024_000022_PER,0.48817141355568683,1338.0
FL_2017_000014_PER,0.478655461497264,1377.0
FL_2008_000213_PER,0.48556146287611723,1354.0
FL_2001_000117_PER,0.47913500016717564,1373.0
Peru: Floods _ Feb 1994,0.468876526448822,1399.0
FL_2009_000261_PER,0.4984487398334221,1288.0
FL_2006_000031_PER,0.5043862307212634,1249.0
FL_2011_000198_PER,0.46644308936163414,1404.0
FL_2013_000019_PER,0.48718737180064053,1343.0
FL_1997_000530_PER,0.45658650105158677,1422.0
FL_2023_000036_PER,0.5133096973037421,1178.0
FL_1999_000160_PER,0.4960435944615611,1301.0
FL_2002_000077_PER,0.5007272499413311,1276.0
FL_2015_000011_PER,0.4659261031129987,1405.0
FL_2008_000031_PER,0.4795909694440454,1372.0
Peru: Floods _ Mar 1986,0.46909323609225967,1397.0
FL_2007_000009_PER,0.5062250828510823,1238.0
FL_2019_000015_PER,0.4852952940437128,1355.0
FF_2021_000090_SDN,0.7340505358088232,40.0
FL_2014_000098_SDN,0.7514212390007599,24.0
FL_1998_000251_SDN,0.7557633174092457,21.0
FL_2018_000128_SDN,0.7376101202124623,37.0
FL_2007_000093_SDN,0.7188102388205194,54.0
FL_2023_000199_SDN,0.7463422945585081,29.0
FL_2001_000417_SDN,0.7307875974757241,43.0
FL_2003_000368_SDN,0.7388377881888739,34.0
FL_2005_000175_SDN,0.7472517839843424,28.0
FL_2008_000207_SDN,0.7362559110946247,39.0
FL_2009_000166_SDN,0.747344368778518,27.0
FL_2012_000129_SDN,0.7386288535281138,35.0
FF_2013_000091_SDN,0.7290110806590316,45.0
FL_2022_000277_SDN,0.7334060793867698,41.0
FL_2006_000123_SDN,0.7259868377827396,47.0
FL_2011_000120_SDN,0.749797374976322,25.0
FL_2024_000128_SDN,0.7625397847409296,13.0
FL_2016_000072_SDN,0.7431117070285223,32.0
FL_2017_000088_SDN,0.7567113480689233,19.0
FL_2005_000129_SDN,0.7056785615436953,61.0
FL_2020_000176_SDN,0.7602563535337479,16.0
FL_2010_000139_SDN,0.741507120169107,33.0
FL_2019_000064_SDN,0.7082142792112469,59.0
FL_2008_000125_SDN,0.7618223115224869,14.0
FL_2009_000145_NPL,0.5666204889373825,723.0
FL_2019_000083_NPL,0.5676165777562768,711.0
FL_2009_000219_NPL,0.5568625678716126,797.0
FL_2010_000160_NPL,0.5525887022713684,837.0
FL_2012_000071_NPL,0.6033249417468727,397.0
FL_2004_000051_NPL,0.5784077224045847,616.0
FL_2017_000107_NPL,0.578084902618257,620.0
FL_2024_000177_NPL,0.5924315607828371,495.0
FL_2012_000132_NPL,0.5525531548901658,838.0
FL_2006_000127_NPL,0.5510451267641051,856.0
FL_2021_000134_NPL,0.5448655221203733,906.0
FL_2011_000082_NPL,0.563054237632477,753.0
FF_2007_000081_NPL,0.5523549043486933,839.0
FL_2016_000068_NPL,0.5930378949538949,487.0
FL_2008_000104_NPL,0.5993514986993806,429.0
FL_2024_000103_NPL,0.5714173557644522,673.0
FL_2005_000168_NPL,0.5670800224366805,718.0
FL_2020_000165_NPL,0.5549476249326146,819.0
FL_2003_000341_NPL,0.5685544795253774,703.0
FL_2000_000476_NPL,0.5587129540216353,781.0
Nepal: Floods and Landslides _ Jul 1993,0.5898016274428088,518.0
SL_2002_000428_NPL,0.5382346128635843,973.0
FL_1998_000221_NPL,0.5843410609035953,567.0
Nepal: Floods _ Jul 1996,0.6057744448708636,370.0
FL_2008_000168_NPL,0.5913351684475212,506.0
Nepal: Floods _ Aug 1987,0.6016577616456182,406.0
Sri Lanka: Floods _ Jun 1989,0.5699519060359002,685.0
FL_2012_000205_LKA,0.5513333538487801,853.0
FL_2005_000196_LKA,0.589964369974247,514.0
FF_2009_000246_LKA,0.5960272003383524,462.0
FL_2008_000051_LKA,0.5847179939388691,563.0
FL_2017_000057_LKA,0.6233931777897157,252.0
FL_2023_000196_LKA,0.5722824095055892,665.0
FL_2018_000425_LKA,0.5955294488154848,466.0
FL_2007_000228_LKA,0.5809980327278538,598.0
FF_2009_000160_LKA,0.5567464981002681,800.0
FL_2011_000176_LKA,0.5754692794585823,640.0
FL_2007_000052_LKA,0.6160017080964597,298.0
FL_2003_000229_LKA,0.5973600322227732,451.0
FL_2006_000191_LKA,0.5658381464108336,733.0
FL_2002_000788_LKA,0.5883096544259199,534.0
FL_2010_000196_LKA,0.5945225726051039,475.0
FL_2016_000050_LKA,0.6120306280202501,323.0
FL_2014_000162_LKA,0.6162898123734384,295.0
FF_2007_000008_LKA,0.5738575748193014,656.0
FL_1999_000161_LKA,0.6205827852773038,272.0
FL_1999_000031_LKA,0.5994077132423656,427.0
FL_2000_000741_LKA,0.6007753522084054,411.0
FL_2024_000189_LKA,0.6114213277764347,333.0
FL_2021_000057_LKA,0.5874240037587936,539.0
FF_2008_000199_LKA,0.5444047435839483,914.0
FL_2018_000060_LKA,0.607519534316113,356.0
FL_2008_000079_LKA,0.6176387837712629,287.0
LS_2015_000135_LKA,0.5954872180849562,468.0
FL_2010_000092_LKA,0.6100008875754883,341.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.627515219409702,226.0
FL_2024_000077_LKA,0.5634519792527486,748.0
FL_2006_000155_LKA,0.5285137070317156,1058.0
FL_2014_000070_LKA,0.5691741349522428,693.0
LS_2022_000283_LKA,0.6102215551550736,340.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5652885228717004,735.0
FL_2020_000237_LKA,0.5990237616710985,434.0
FL_2019_000171_LKA,0.5572135852506279,791.0
FL_2013_000103_YEM,0.743304297900574,31.0
FF_2020_000123_YEM,0.771629362045211,5.0
FL_2021_000110_YEM,0.7452154847786288,30.0
FL_2021_000043_YEM,0.7214178112678262,51.0
FF_2019_000054_YEM,0.7609438281357588,15.0
FL_2022_000265_YEM,0.7593972394248379,17.0
FL_2008_000201_YEM,0.7377837965729781,36.0
FL_2023_000068_YEM,0.7287780415146088,46.0
FL_2024_000059_YEM,0.7523229305802517,23.0
FL_1999_000548_YEM,0.756613603966304,20.0
Yemen: Floods _ Feb 1993,0.7679212968801998,7.0
FF_2006_000039_YEM,0.7175338904016213,56.0
FL_2005_000070_YEM,0.7490430228259843,26.0
FF_2016_000034_YEM,0.7587598278105798,18.0
FL_2022_000201_ZAF,0.6149718729421917,305.0
FL_2022_000382_ZAF,0.6580299153439391,116.0
FL_2009_000133_ZAF,0.6033491235742087,396.0
FL_2008_000094_ZAF,0.6591058009240243,113.0
FL_2024_000008_ZAF,0.6673334422087169,102.0
FL_2023_000200_ZAF,0.6838562176254063,89.0
FL_2014_000038_ZAF,0.6367559792324864,183.0
FL_2006_000027_IDN,0.5918984191639318,504.0
FL_2019_000011_IDN,0.6203322604589816,274.0
Indonesia: Floods and Landslides _ Mar 1984,0.6385742174984425,174.0
FL_2003_000531_IDN,0.6138908565491322,310.0
Indonesia: Floods _ May 1995,0.6103682169666751,339.0
FL_2011_000196_IDN,0.6226418960384595,257.0
Indonesia: Floods _ Nov 1987,0.6059295218104365,368.0
FL_2000_000770_IDN,0.5999536107590246,420.0
FL_2010_000096_IDN,0.5893163328015768,523.0
FL_2023_000176_IDN,0.6395788350629055,169.0
FL_2007_000106_IDN,0.6269572336759315,228.0
FL_2006_000001_IDN,0.6085650385681389,347.0
FL_2006_000192_IDN,0.6511409136360075,134.0
FL_2001_000407_IDN,0.6177770498259618,286.0
FL_2002_000732_IDN,0.6154404755161804,301.0
FF_2006_000049_IDN,0.5877231247179863,538.0
name,0.6084762009736799,348.0
FL_2013_000006_IDN,0.611372181136097,334.0
FF_2020_000140_IDN,0.5892597391568335,524.0
FL_2019_000181_IDN,0.6193668934446894,279.0
FL_2000_000258_IDN,0.5991969268314479,433.0
Indonesia: Floods and Landslides _ Jan 1989,0.6354262841253953,188.0
FF_2009_000196_IDN,0.6265512738192388,232.0
FL_2014_000005_IDN,0.6307289816576107,211.0
FF_2019_000029_IDN,0.6271194075952963,227.0
Indonesia: Floods _ Feb 1993,0.6053463631429093,381.0
FF_2009_000069_IDN,0.6317477808822005,205.0
FF_2006_000069_IDN,0.6174388169134932,289.0
Indonesia: Floods and Landslides _ Feb 1990,0.6032518732251768,398.0
FL_2002_000054_IDN,0.642601037355675,153.0
LS_2016_000051_IDN,0.6220099456696271,264.0
FL_2014_000154_IDN,0.62482519488545,241.0
FL_2012_000153_IDN,0.6198778095967101,277.0
FF_2005_000067_IDN,0.6212602089833356,270.0
FL_2021_000005_IDN,0.633153368709148,199.0
FL_2016_000009_IDN,0.60023833229694,415.0
FL_2021_000173_IDN,0.6158430466253746,299.0
FL_2007_000023_IDN,0.5968617920414897,454.0
FL_2008_000205_IDN,0.6353126893063035,189.0
FL_2010_000162_HND,0.5361489202223176,990.0
FL_2010_000149_GTM,0.535223855662481,1000.0
FL_2007_000189_NIC,0.5519753545830861,845.0
FL_1999_000363_NIC,0.5392765327102734,965.0
FL_2008_000239_NIC,0.5687924888208993,697.0
FL_2009_000147_NIC,0.5444157492021457,913.0
FL_2008_000180_NIC,0.5676134610998261,712.0
FL_2008_000099_NIC,0.5658620769915261,731.0
FL_2013_000085_NIC,0.5295616090353422,1048.0
FL_2004_000036_MKD,0.45248219865851586,1430.0
FL_2013_000024_MKD,0.44671248107663053,1443.0
FF_2015_000115_MKD,0.48113357574563587,1366.0
FF_2016_000079_MKD,0.4337153407062124,1464.0
FL_2006_000121_MKD,0.42936286294539605,1468.0
FL_2002_000782_MKD,0.43531340419015974,1460.0
FL_2005_000132_MKD,0.471860158377048,1392.0
FL_2003_000585_MKD,0.4193737224971165,1492.0
FL_2014_000054_TJK,0.5956459279209838,464.0
FL_2003_000273_TJK,0.5660981968607488,728.0
FF_2020_000138_TJK,0.6071149849977655,359.0
FL_2017_000079_TJK,0.5834924538775943,574.0
FL_2019_000058_TJK,0.5955067090060007,467.0
FL_2012_000051_TJK,0.6260487995324477,234.0
FL_2021_000055_TJK,0.6047634148341998,388.0
FL_2015_000055_TJK,0.5992097050760308,432.0
FL_2002_000475_TJK,0.5800521686755058,605.0
FL_1999_000229_TJK,0.5930526023051301,486.0
FL_2005_000090_TJK,0.6388304603646424,173.0
FL_2004_000055_TJK,0.5899187702740833,515.0
FF_2007_000049_TJK,0.6072308720779355,358.0
FL_2018_000065_TJK,0.5741740175030989,653.0
FF_2011_000066_TJK,0.6073517979840739,357.0
FF_2005_000072_TJK,0.5973752353318567,450.0
FL_2010_000075_TJK,0.5849866094297875,559.0
FL_1998_000111_TJK,0.6114764345372148,329.0
FL_2009_000095_TJK,0.601232970700899,407.0
FL_2006_000058_TJK,0.5873825707517364,540.0
FL_1999_000547_VEN,0.6559237093198147,120.0
FL_2022_000207_VEN,0.5851136854825447,558.0
FL_2000_000735_VEN,0.586548873673394,548.0
FL_2015_000085_VEN,0.5988599380283574,438.0
FL_2012_000075_VEN,0.6527011753251695,128.0
FL_2002_000445_VEN,0.6136689752769316,311.0
FL_2011_000181_VEN,0.6266666489766263,230.0
Venezuela: Floods _ Aug 1988,0.6034004870292,394.0
Venezuela: Floods _ Sep 1987,0.650430708044746,135.0
FL_2021_000129_VEN,0.6157682807096078,300.0
Venezuela: Floods _ Jul 1996,0.622482665792099,258.0
FL_2010_000240_VEN,0.6095419671218038,342.0
FL_2005_000111_ROM,0.5736660030803887,659.0
FL_2007_000155_ROM,0.6080183139883377,352.0
FL_2004_000068_ROM,0.5428800069365171,927.0
FL_1998_000193_ROM,0.5584839042327263,782.0
FL_2006_000071_ROM,0.5783125581380458,617.0
FL_2000_000187_ROM,0.5770253190596006,627.0
FL_1997_000166_ROM,0.6150105868346565,304.0
FF_2013_000113_ROM,0.6094851018864974,343.0
FL_2015_000105_GIN,0.4359727569887861,1459.0
FL_2006_000145_GIN,0.4301218917279306,1467.0
Guinea: Floods _ Aug 1993,0.40944740707143096,1504.0
FL_2001_000549_GIN,0.39959089380975976,1515.0
FL_2024_000148_GIN,0.4151518780242995,1498.0
FL_2022_000305_GIN,0.397206306585956,1516.0
FL_2021_000135_GIN,0.4101066850476667,1502.0
FL_2009_000178_GIN,0.43065089506775167,1466.0
FL_2017_000083_GIN,0.44584753363496793,1444.0
FL_2011_000131_GIN,0.4040782278386839,1508.0
FL_2023_000158_GIN,0.45055593744261085,1435.0
FL_2020_000202_GIN,0.420733887659119,1488.0
FL_1997_000301_UGA,0.4937774347083649,1311.0
FL_2019_000163_UGA,0.5372045814595989,982.0
UGA_2011_000110,0.5237276187389681,1096.0
FL_2006_000124_UGA,0.5251807570193561,1088.0
FL_2024_000075_UGA,0.5321611613379551,1022.0
FL_2021_000153_UGA,0.519379904561931,1127.0
FL_2007_000138_UGA,0.5308361927741483,1035.0
FL_2019_000067_UGA,0.5308540855626389,1034.0
FL_2020_000132_UGA,0.5265115856397053,1078.0
FL_2022_000275_UGA,0.5172589319903435,1145.0
FL_2013_000055_UGA,0.5319588007267433,1023.0
FL_2008_000175_UGA,0.500743041273702,1275.0
FF_2014_000060_AFG,0.5375243396003241,979.0
afg_1991_flood,0.5492251466500242,863.0
FL_2004_000059_AFG,0.5584177067902014,785.0
FL_2005_000094_AFG,0.5307696227989707,1037.0
FF_2007_000091_AFG,0.572019266119869,666.0
FF_2019_000018_AFG,0.5425724599350461,929.0
FL_2002_000242_AFG,0.5165596118050804,1153.0
FL_2011_000022_AFG,0.5163171725175754,1154.0
FL_2013_000045_AFG,0.5773635342244818,625.0
FL_1997_000097_AFG,0.5474586898572251,879.0
FL_2004_000022_AFG,0.5394626920391872,962.0
FF_2023_000133_AFG,0.5465154191422764,887.0
FL_2006_000056_AFG,0.5436417717514264,921.0
FL_2021_000050_AFG,0.553919354542784,831.0
FL_2010_000021_AFG,0.547095548496014,881.0
FF_2012_000118_AFG,0.5568500173000375,798.0
FL_2020_000050_AFG,0.5624801606988725,756.0
Afghanistan: Floods _ Jun 1988,0.5863012534334755,550.0
FL_2010_000127_AFG,0.5490873863285141,864.0
FL_2024_000038_AFG,0.536631139011621,986.0
FL_2007_000035_AFG,0.544833816893525,908.0
FF_2013_000088_AFG,0.5213948046925929,1109.0
Afghanistan: Floods _ May 1996,0.5577590539429661,787.0
FL_2009_000171_AFG,0.5569410776974533,796.0
Afghanistan: Flash Floods _ Sep 1992,0.5707350054415246,676.0
FF_2006_000163_AFG,0.5548282401252234,820.0
FF_2020_000191_AFG,0.5708403431345679,675.0
FL_2007_000054_AFG,0.5465291173879304,886.0
FL_2012_000050_AFG,0.5676118817185289,713.0
FF_2022_000209_AFG,0.5554668793861055,814.0
FL_2005_000048_AFG,0.5431002208386002,924.0
FL_2009_000080_AFG,0.5280449489496446,1065.0
FF_2016_000093_LAO,0.6107446293434958,336.0
FF_2024_000156_LAO,0.6412521455621185,160.0
FL_2002_000614_LAO,0.6241294925122368,245.0
FL_2023_000139_LAO,0.6266064303877352,231.0
FL_2019_000103_LAO,0.6388625529234582,172.0
FL_2022_000292_LAO,0.6348833208463921,192.0
FL_2013_000101_LAO,0.6282852603999642,225.0
FL_2008_000054_THA,0.6238747398649358,246.0
FL_2020_000213_LAO,0.6327334871300845,201.0
Lao PDR: Floods _ Aug 1996,0.6375189843535412,178.0
FL_2000_000583_LAO,0.6441737825941893,150.0
Lao PDR: Floods _ Sep 1995,0.6370617925816963,181.0
FF_2018_000118_LAO,0.6237726573032101,248.0
FL_2013_000068_CZE,0.42271101923482257,1483.0
FL_2009_000121_CZE,0.392447947936715,1518.0
FL_1997_000142_CZE,0.4060116995936587,1506.0
FL_2024_000169_AUT,0.4124336802788376,1501.0
FL_1998_000329_BEN,0.546879392316811,882.0
FL_2007_000165_BEN,0.6605660655331331,111.0
Benin: Floods _ Sep 1988,0.6055595953235866,375.0
FL_2012_000174_BEN,0.6198603243886542,278.0
FL_2011_000091_BEN,0.6256661120088788,236.0
Benin: Floods _ Sep 1994,0.6075429331740791,355.0
FL_2021_000145_BEN,0.6417279836083629,157.0
FL_2007_000141_NGA,0.574220010810385,652.0
FF_2013_000118_BEN,0.6223690050518884,260.0
FL_2008_000102_CIV,0.634428961210538,193.0
FL_2010_000118_GHA,0.5965658620652727,456.0
FL_2009_000127_BEN,0.5960904778907019,461.0
FL_2022_000332_BEN,0.6053161624905459,382.0
FL_1997_000199_BEN,0.5866067795660332,547.0
FL_2009_000198_BEN,0.6524763637649862,129.0
FF_2008_000202_MAR,0.5931529728261111,484.0
FL_2009_000034_MAR,0.5632429411075,751.0
FL_2009_000265_MAR,0.6235754994641682,250.0
FL_2014_000159_MAR,0.5746420492885784,646.0
FL_2002_000734_MAR,0.6065283305700263,364.0
FL_2010_000245_MAR,0.6218220134485989,266.0
FL_2005_000184_VNM,0.5949515340830169,472.0
Viet Nam: Floods _ Oct 1996,0.5925348849689493,492.0
FL_2009_000124_VNM,0.5897547250576203,519.0
FF_2019_000068_VNM,0.5675640398947397,715.0
FL_2011_000137_VNM,0.5800150400249564,606.0
FF_2004_000060_VNM,0.5418542004554763,939.0
FL_2013_000142_VNM,0.5983670461560568,444.0
FL_2003_000505_VNM,0.5804193239707987,602.0
ST_2012_000061_VNM,0.5880180729190957,535.0
FL_2000_000408_VNM,0.5941503135334731,479.0
FL_1999_000574_VNM,0.5544160830982247,826.0
FL_1999_000428_VNM,0.59476508646893,473.0
Viet Nam: Floods _ Oct 1992,0.5961913554168377,460.0
FL_2022_000336_VNM,0.5867006429777342,546.0
FL_2001_000492_VNM,0.6141795951816114,309.0
FL_1991_000009_VNM,0.5844679080265296,566.0
FF_2023_000136_VNM,0.5867385892988046,545.0
FL_1998_000316_VNM,0.5779703252685917,621.0
FF_2008_000194_VNM,0.5766200781309092,635.0
FF_2017_000101_VNM,0.5846768562399318,564.0
FL_2020_000210_VNM,0.6268381140188697,229.0
Viet Nam: Floods _ Oct 1995,0.5718059853916764,669.0
FL_2010_000091_VNM,0.6049408696011913,386.0
FL_2002_000470_VNM,0.6425497144166916,154.0
FL_1994_000007_VNM,0.5883827887008111,533.0
FL_2007_000122_VNM,0.5789835064768971,613.0
FL_1999_000244_VNM,0.614316111004789,308.0
FL_1990_000004_VNM,0.5858952841225746,554.0
FL_2010_000194_VNM,0.5916077149388969,505.0
FL_2013_000116_NGA,0.5953555773555563,471.0
Nigeria: Floods _ Sep 1994,0.60683200742749,360.0
FL_2023_000193_NGA,0.5807485531013801,600.0
FL_2015_000155_NGA,0.5570249780638568,795.0
FL_2018_000120_NGA,0.5692786169535312,692.0
FL_2012_000138_NGA,0.5639474690473152,744.0
FL_2020_000196_NGA,0.564957450184226,737.0
FF_2011_000088_NGA,0.5705454668637352,679.0
FL_2009_000183_NGA,0.5599444117779331,772.0
FL_2007_000123_NGA,0.5851597319917375,556.0
FL_2017_000126_NGA,0.5887084612158733,529.0
FL_2019_000093_NGA,0.5559921202191145,809.0
FL_2005_000150_NGA,0.598444875299972,443.0
FL_2022_000271_NGA,0.560223803798025,770.0
FL_2003_000455_NGA,0.5770223644324859,628.0
FL_2024_000159_NGA,0.5621480327140361,757.0
FL_2001_000095_HUN,0.5112079610464147,1201.0
Hungary: Floods _ Mar 1999,0.4905257523591787,1327.0
FL_2001_000096_UKR,0.5060155118021528,1241.0
FL_2000_000191_HUN,0.5257635033848486,1086.0
FL_2001_000079_ROM,0.5027025213126763,1257.0
FL_2008_000117_ROM,0.533883560728422,1009.0
1994_01_01T00:00:00+00:00,0.5380976529953645,975.0
1993_08_01T00:00:00+00:00,0.5631356597379307,752.0
FL_1998_000359_UKR,0.5694015408830544,690.0
FF_2020_000156_UKR,0.5593885865696516,778.0
FL_2006_000085_UKR,0.5665489523831029,724.0
FL_2006_000172_COG,0.5222494895868796,1103.0
FL_2023_000001_COG,0.49558322259584126,1305.0
FL_2019_000160_COG,0.5043515501708169,1250.0
FF_2012_000196_COG,0.5092558419245518,1217.0
FF_2021_000198_COG,0.5158613345835246,1159.0
FL_2007_000206_COG,0.4989079719013339,1285.0
FL_2011_000123_RUS,0.636688030092204,184.0
Russia: Floods _ Sep 1994,0.6558814932734579,121.0
FL_2018_000360_RUS,0.6455895189780743,147.0
Russian Federation: Floods _ Apr 2004,0.656524557546246,118.0
FL_1998_000179_RUS,0.6554937947099566,122.0
Russia: Floods _ Jun 1993,0.6521186305536841,130.0
FL_2017_000052_RUS,0.6230945631745788,254.0
FL_2012_000063_RUS,0.6457618568170367,146.0
FF_2012_000115_RUS,0.6512088419705037,133.0
FL_2002_000376_RUS,0.6470179869791067,144.0
FL_2010_000208_RUS,0.6561105112754807,119.0
FL_2002_000482_RUS,0.6389937034154877,171.0
FL_2010_000072_RUS,0.630923931970704,207.0
FL_2016_000061_RUS,0.6360474145886363,187.0
FL_2014_000073_RUS,0.6582207766904586,114.0
FL_2018_000046_RUS,0.6611472309368571,109.0
FL_2001_000227_RUS,0.6318836461564875,204.0
FF_2013_000100_RUS,0.6411438576779949,161.0
FL_1997_000111_ARM,0.6380131857212943,177.0
FF_2024_000087_ARM,0.6339178007419186,197.0
FL_2022_000190_TUN,0.4944877097582785,1309.0
Tunisia: Floods _ Oct 1986,0.5562549742024272,807.0
FL_2003_000027_TUN,0.516080495501166,1156.0
FF_2018_000158_TUN,0.5460301092242735,897.0
FF_2007_000185_TUN,0.5484898789229162,869.0
FF_2009_000204_TUN,0.5376323842279115,976.0
FF_2020_000204_TUN,0.5265587440352014,1077.0
FL_2016_000123_DOM,0.5155152599315834,1163.0
FL_2003_000571_DOM,0.4744611467499472,1387.0
FL_2004_000028_DOM,0.4948552226785593,1307.0
FL_2024_000216_DOM,0.5199886034011367,1122.0
FL_2008_000170_DOM,0.5360620509984226,994.0
FL_2023_000103_DOM,0.5475714419646969,876.0
FL_2009_000100_DOM,0.5011736259520065,1273.0
FL_2009_000031_DOM,0.4859399807501653,1352.0
FL_2010_000026_DOM,0.4813899504882175,1365.0
FL_2012_000068_DOM,0.5214260891535999,1108.0
FL_2023_000236_DOM,0.5100187128126545,1212.0
FL_2010_000121_DOM,0.5281486732981997,1063.0
FL_2011_000061_DOM,0.49475985091067715,1308.0
FL_2016_000130_VCT,0.5839817122021043,569.0
FL_2011_000043_VCT,0.5812093265329535,594.0
FL_2013_000159_VCT,0.5416336903304217,944.0
FL_2008_000167_VCT,0.571959396497612,667.0
FL_2018_000144_PRK,0.7306280940448,44.0
FL_2004_000063_PRK,0.6716341196321209,96.0
FL_2006_000158_PRK,0.7100183261056092,58.0
FL_2015_000113_PRK,0.6974288317433497,75.0
FL_2012_000123_PRK,0.695236700471028,76.0
FL_2013_000081_PRK,0.7185765665985016,55.0
FL_2010_000153_PRK,0.7008382061238085,68.0
FL_1998_000272_PRK,0.7189967062447884,53.0
FL_2002_000478_PRK,0.7016615852132146,67.0
FL_2016_000097_PRK,0.7309109008954083,42.0
FL_2001_000571_PRK,0.7256349874673667,48.0
FL_2005_000109_PRK,0.6675855686171788,101.0
FL_2007_000126_PRK,0.6905869479239654,81.0
FL_2011_000096_PRK,0.6576739468527905,117.0
FL_2006_000091_PRK,0.7234554204504264,50.0
FL_2023_000160_NER,0.5298173352855139,1046.0
FL_2020_000190_NER,0.5601689440254745,771.0
FL_2011_000122_NER,0.5704279151859519,683.0
FL_2024_000120_NER,0.5181869986218743,1137.0
FL_2019_000101_NER,0.5425099823885243,930.0
FL_2009_000174_NER,0.5438732331707234,919.0
FL_2014_000115_NER,0.5264179141763109,1080.0
FL_2013_000098_NER,0.5435440128857127,922.0
FL_2022_000316_NER,0.5237224008648843,1097.0
FL_2015_000123_NER,0.529341968270651,1050.0
FL_2006_000133_NER,0.5701454103646313,684.0
FL_2009_000144_NER,0.5465841690061888,884.0
FL_2007_000147_NER,0.5044263097000197,1248.0
Niger: Floods _ Aug 1994,0.5206314070929947,1116.0
FL_2017_000078_NER,0.5122751427581027,1189.0
FL_2016_000091_NER,0.5299406412478607,1045.0
FL_2021_000127_NER,0.5410675015454088,950.0
FL_2012_000141_NER,0.5246784880592607,1090.0
FL_2018_000028_BWA,0.6161166982025381,297.0
FL_2009_000120_BWA,0.5790424886818379,612.0
FL_2000_000012_MOZ,0.5836569093996709,572.0
FL_2013_000013_BWA,0.6061352962322439,367.0
FL_2000_000048_BWA,0.5993083043782708,430.0
FL_2025_000029_BWA,0.5283294525720845,1060.0
FL_2018_000164_HND,0.59652337655436,457.0
FL_2011_000005_HND,0.5851575198229221,557.0
FL_2017_000160_HND,0.6184477886524196,283.0
FL_2022_000328_HND,0.6001814196143553,416.0
FL_2008_000191_HND,0.587355812274064,541.0
FL_2012_000083_HND,0.5926087666478904,490.0
FL_1999_000324_HND,0.6028851584396933,401.0
FL_2003_000481_HND,0.5796010613333834,609.0
FL_2005_000110_BIH,0.6301161235141759,215.0
FF_2021_000189_BIH,0.6058631231877059,369.0
FL_2005_000208_BIH,0.6285823889385475,224.0
FL_2009_000044_BIH,0.6169429144790308,290.0
FL_2022_000378_BIH,0.6047684626319394,387.0
FF_2010_000094_HUN,0.6287949208052048,221.0
FL_2023_000079_BIH,0.6050411145471329,385.0
FF_2020_000153_BIH,0.6327560439162367,200.0
FL_2009_000136_BIH,0.5662411623761683,727.0
FL_2009_000216_ITA,0.6497200730599649,136.0
FL_2023_000088_ITA,0.6837849820890436,90.0
FF_2008_000178_DZA,0.7776185841681575,3.0
FL_2021_000023_DZA,0.7676537510464634,8.0
FL_2007_000051_TUN,0.7642378231668736,10.0
FL_2015_000146_DZA,0.7642052890522816,11.0
Algeria: Floods _ Nov 1994,0.7645997817519409,9.0
FL_2002_000540_DZA,0.7696085953446834,6.0
FL_2024_000168_DZA,0.7760493262279738,4.0
FL_2024_000024_DZA,0.7817506073294294,2.0
Algeria: Floods _ Jan 1985,0.7532921561935462,22.0
FL_2006_000023_DZA,0.7641414951321979,12.0
FL_2001_000620_DZA,0.7362906377638273,38.0
FL_2024_000165_CAF,0.6118159857884199,326.0
FL_2021_000123_CAF,0.6114462678880647,331.0
FL_2022_000321_CAF,0.5999746286801009,419.0
FL_2011_000164_CAF,0.5936390484410101,482.0
ST_2011_000073_CAF,0.598573700578839,441.0
FL_2005_000137_CAF,0.6082953025056823,349.0
FL_2012_000164_CAF,0.624455649632984,244.0
FL_2019_000098_CAF,0.5922278432880868,499.0
FL_2015_000053_CAF,0.573221624764552,661.0
FL_2009_000129_CAF,0.5967736442463594,455.0
FL_2013_000112_CAF,0.5922565890051613,498.0
FL_2017_000134_CAF,0.6254200139957713,238.0
FL_2004_000116_CAF,0.6165815532336131,292.0
FL_2007_000174_CAF,0.5768806003565734,632.0
FL_1999_000413_CAF,0.6029079632714991,400.0
1996_10_01T00:00:00+00:00,0.5826246963070547,582.0
FF_2012_000101_GAB,0.648925538442829,139.0
FL_2024_000230_GAB,0.63046632173271,213.0
Gabon: Inondations _ Nov 1988,0.623155540532808,253.0
FL_2005_000138_PNG,0.5654972927494645,734.0
FL_2016_000026_PNG,0.5566999807656243,803.0
FL_2015_000018_PNG,0.578098455835367,619.0
FL_2006_000025_PNG,0.5687023342754225,700.0
FL_2013_000017_PNG,0.5659569343154971,729.0
Papua New Guinea: Floods _ Jun 1993,0.574402764388768,649.0
FL_2007_000209_PNG,0.5560119400676882,808.0
FL_2024_000031_MWI,0.6827049191751993,92.0
FL_1997_000025_MWI,0.6676925552693275,100.0
FL_2012_000210_MWI,0.666790042221866,104.0
FL_2006_000013_MWI,0.65127660552524,132.0
FL_2019_000014_MWI,0.7253153729857105,49.0
FL_2002_000808_MWI,0.6839125879238812,88.0
FL_2001_000025_MWI,0.7002964822686664,70.0
FL_2015_000006_MWI,0.6851662024969903,87.0
