Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.9984728539464887,17.0
FL_2003_000051_PER,0.9989809356980294,7.0
FL_2025_000022_PER,0.9990075705800824,6.0
Peru: Floods _ Feb 1987,0.9979114817397985,23.0
FL_2024_000022_PER,0.9984187576716674,19.0
FL_2017_000014_PER,0.999076852337366,4.0
FL_2008_000213_PER,0.9992038078378499,2.0
FL_2001_000117_PER,0.998213080871942,21.0
Peru: Floods _ Feb 1994,0.9987472390660866,11.0
FL_2009_000261_PER,0.9987293176117734,12.0
FL_2006_000031_PER,0.9994640145886555,1.0
FL_2011_000198_PER,0.9990393668585021,5.0
FL_2013_000019_PER,0.9991684793115736,3.0
FL_1997_000530_PER,0.9980527837168655,22.0
FL_2023_000036_PER,0.9987849646550184,10.0
FL_1999_000160_PER,0.9986167116785255,15.0
FL_2002_000077_PER,0.9986689675230833,14.0
FL_2015_000011_PER,0.998669914673016,13.0
FL_2008_000031_PER,0.9989016644355849,9.0
Peru: Floods _ Mar 1986,0.9985980179362871,16.0
FL_2007_000009_PER,0.9989157048215949,8.0
FL_2019_000015_PER,0.9984599449729422,18.0
FF_2021_000090_SDN,0.23036945786717902,1445.0
FL_2014_000098_SDN,0.28738177812856136,1309.0
FL_1998_000251_SDN,0.3295855273711391,1103.0
FL_2018_000128_SDN,0.2986506385894288,1270.0
FL_2007_000093_SDN,0.30702866879531066,1231.0
FL_2023_000199_SDN,0.2768479465521246,1342.0
FL_2001_000417_SDN,0.1997612114393979,1476.0
FL_2003_000368_SDN,0.31893337191361315,1155.0
FL_2005_000175_SDN,0.26971590768046405,1359.0
FL_2008_000207_SDN,0.20801346627119233,1474.0
FL_2009_000166_SDN,0.2781460020871206,1335.0
FL_2012_000129_SDN,0.29739492050318395,1276.0
FF_2013_000091_SDN,0.3195721809735444,1152.0
FL_2022_000277_SDN,0.29480340407508565,1285.0
FL_2006_000123_SDN,0.3368949974871279,1053.0
FL_2011_000120_SDN,0.2590176033977822,1387.0
FL_2024_000128_SDN,0.2611719132282344,1378.0
FL_2016_000072_SDN,0.30722369094496027,1229.0
FL_2017_000088_SDN,0.2955754041932483,1282.0
FL_2005_000129_SDN,0.28721188413523113,1311.0
FL_2020_000176_SDN,0.3252378936251421,1119.0
FL_2010_000139_SDN,0.287929688111686,1306.0
FL_2019_000064_SDN,0.31339297173852243,1190.0
FL_2008_000125_SDN,0.2091784003269918,1473.0
FL_2009_000145_NPL,0.35970411332952335,922.0
FL_2019_000083_NPL,0.36223963803978027,911.0
FL_2009_000219_NPL,0.3812595452196602,845.0
FL_2010_000160_NPL,0.356712841345526,940.0
FL_2012_000071_NPL,0.3614944411344282,914.0
FL_2004_000051_NPL,0.3549363431971869,951.0
FL_2017_000107_NPL,0.3493252314548544,978.0
FL_2024_000177_NPL,0.37642847436227006,860.0
FL_2012_000132_NPL,0.3445541957324773,1015.0
FL_2006_000127_NPL,0.3760274370176051,863.0
FL_2021_000134_NPL,0.35477000797605607,953.0
FL_2011_000082_NPL,0.3459756062086248,1006.0
FF_2007_000081_NPL,0.33604780013443236,1057.0
FL_2016_000068_NPL,0.3755473376221976,864.0
FL_2008_000104_NPL,0.3480319476681454,986.0
FL_2024_000103_NPL,0.3672715151416842,891.0
FL_2005_000168_NPL,0.40261372705174814,759.0
FL_2020_000165_NPL,0.3705072352238396,879.0
FL_2003_000341_NPL,0.3433829191990551,1020.0
FL_2000_000476_NPL,0.35644836618052644,942.0
Nepal: Floods and Landslides _ Jul 1993,0.35240069127255935,966.0
SL_2002_000428_NPL,0.31523191652128757,1176.0
FL_1998_000221_NPL,0.3696793994696099,882.0
Nepal: Floods _ Jul 1996,0.338804180784241,1043.0
FL_2008_000168_NPL,0.34308211404321953,1022.0
Nepal: Floods _ Aug 1987,0.33527035353916296,1064.0
Sri Lanka: Floods _ Jun 1989,0.32043269040807804,1144.0
FL_2012_000205_LKA,0.3202520914345339,1149.0
FL_2005_000196_LKA,0.25265508702070294,1408.0
FF_2009_000246_LKA,0.26974954945885476,1358.0
FL_2008_000051_LKA,0.3177720378314875,1160.0
FL_2017_000057_LKA,0.33308594974044037,1078.0
FL_2023_000196_LKA,0.32476972997249276,1121.0
FL_2018_000425_LKA,0.2795534404361467,1328.0
FL_2007_000228_LKA,0.3028105890300382,1252.0
FF_2009_000160_LKA,0.3538079719917906,961.0
FL_2011_000176_LKA,0.2979522038632122,1275.0
FL_2007_000052_LKA,0.27980708837414003,1327.0
FL_2003_000229_LKA,0.3531361516552372,962.0
FL_2006_000191_LKA,0.27650520738813655,1343.0
FL_2002_000788_LKA,0.3280196454864161,1110.0
FL_2010_000196_LKA,0.3266031714931845,1112.0
FL_2016_000050_LKA,0.34633079158237107,1003.0
FL_2014_000162_LKA,0.34328032078159765,1021.0
FF_2007_000008_LKA,0.30004113796327386,1258.0
FL_1999_000161_LKA,0.3194628301517077,1153.0
FL_1999_000031_LKA,0.3322649151952105,1080.0
FL_2000_000741_LKA,0.35938264798643355,923.0
FL_2024_000189_LKA,0.32575068727209955,1116.0
FL_2021_000057_LKA,0.3570769259383278,936.0
FF_2008_000199_LKA,0.31666157001417483,1166.0
FL_2018_000060_LKA,0.30503462516104096,1242.0
FL_2008_000079_LKA,0.3021941690134229,1253.0
LS_2015_000135_LKA,0.29587912856266485,1280.0
FL_2010_000092_LKA,0.32899199968220305,1105.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.33827690266169835,1046.0
FL_2024_000077_LKA,0.313191157953541,1191.0
FL_2006_000155_LKA,0.2605210883949445,1384.0
FL_2014_000070_LKA,0.32647274691249684,1113.0
LS_2022_000283_LKA,0.32240374522703763,1131.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.2647389217667528,1369.0
FL_2020_000237_LKA,0.2735196311678484,1350.0
FL_2019_000171_LKA,0.3438284730608206,1017.0
FL_2013_000103_YEM,0.3475400496969921,993.0
FF_2020_000123_YEM,0.3155002293371593,1175.0
FL_2021_000110_YEM,0.31234404898854995,1201.0
FL_2021_000043_YEM,0.2852368144686693,1318.0
FF_2019_000054_YEM,0.3121969362388847,1203.0
FL_2022_000265_YEM,0.33773338982660134,1047.0
FL_2008_000201_YEM,0.3165267527240282,1168.0
FL_2023_000068_YEM,0.3087863846973009,1222.0
FL_2024_000059_YEM,0.2518640005619136,1409.0
FL_1999_000548_YEM,0.34377464618217185,1018.0
Yemen: Floods _ Feb 1993,0.34286631373328025,1023.0
FF_2006_000039_YEM,0.35186592903278724,968.0
FL_2005_000070_YEM,0.2699668637520605,1355.0
FF_2016_000034_YEM,0.28747466843413266,1308.0
FL_2022_000201_ZAF,0.2933863175674446,1290.0
FL_2022_000382_ZAF,0.34076809507477934,1032.0
FL_2009_000133_ZAF,0.29586044905367404,1281.0
FL_2008_000094_ZAF,0.3031873325125799,1248.0
FL_2024_000008_ZAF,0.3118835496313416,1206.0
FL_2023_000200_ZAF,0.3502742542879039,973.0
FL_2014_000038_ZAF,0.24789386963351911,1419.0
FL_2006_000027_IDN,0.3593270361167617,924.0
FL_2019_000011_IDN,0.37862008867669805,852.0
Indonesia: Floods and Landslides _ Mar 1984,0.3246298757344216,1122.0
FL_2003_000531_IDN,0.3478713230442524,987.0
Indonesia: Floods _ May 1995,0.3457258538654814,1007.0
FL_2011_000196_IDN,0.31377113601064394,1186.0
Indonesia: Floods _ Nov 1987,0.3139644359838587,1184.0
FL_2000_000770_IDN,0.3307795777557563,1094.0
FL_2010_000096_IDN,0.3155998492529132,1173.0
FL_2023_000176_IDN,0.3688358230323455,884.0
FL_2007_000106_IDN,0.3598899689017583,920.0
FL_2006_000001_IDN,0.3215890172060261,1139.0
FL_2006_000192_IDN,0.3216656942817082,1137.0
FL_2001_000407_IDN,0.3513655662019286,969.0
FL_2002_000732_IDN,0.3387105903644031,1044.0
FF_2006_000049_IDN,0.3487809471772981,982.0
name,0.36927045590776764,883.0
FL_2013_000006_IDN,0.3777023673305454,855.0
FF_2020_000140_IDN,0.36365629741166255,903.0
FL_2019_000181_IDN,0.33623144675806815,1056.0
FL_2000_000258_IDN,0.3513295763949048,970.0
Indonesia: Floods and Landslides _ Jan 1989,0.31568691718829633,1172.0
FF_2009_000196_IDN,0.3592006380032498,927.0
FL_2014_000005_IDN,0.31273524195104474,1197.0
FF_2019_000029_IDN,0.3459774661798257,1005.0
Indonesia: Floods _ Feb 1993,0.3203785566300285,1145.0
FF_2009_000069_IDN,0.31039821121092004,1215.0
FF_2006_000069_IDN,0.36302281156502303,905.0
Indonesia: Floods and Landslides _ Feb 1990,0.2993781457835035,1261.0
FL_2002_000054_IDN,0.3315625197240849,1087.0
LS_2016_000051_IDN,0.3569530529574737,937.0
FL_2014_000154_IDN,0.3264721070505377,1114.0
FL_2012_000153_IDN,0.33152728559951156,1089.0
FF_2005_000067_IDN,0.32627653237567894,1115.0
FL_2021_000005_IDN,0.3753639163865159,865.0
FL_2016_000009_IDN,0.37256477164559143,872.0
FL_2021_000173_IDN,0.39424816801004614,794.0
FL_2007_000023_IDN,0.3567263702036225,939.0
FL_2008_000205_IDN,0.29419393782102343,1287.0
FL_2010_000162_HND,0.486806089895897,359.0
FL_2010_000149_GTM,0.4670768747238472,427.0
FL_2007_000189_NIC,0.45324997279863116,479.0
FL_1999_000363_NIC,0.4724652418741335,405.0
FL_2008_000239_NIC,0.4557851697467497,470.0
FL_2009_000147_NIC,0.4570053283420902,466.0
FL_2008_000180_NIC,0.4474128756358524,518.0
FL_2008_000099_NIC,0.4606809244045197,454.0
FL_2013_000085_NIC,0.4493662136687556,508.0
FL_2004_000036_MKD,0.37496733447889286,867.0
FL_2013_000024_MKD,0.40729503035927017,738.0
FF_2015_000115_MKD,0.3877446568793361,825.0
FF_2016_000079_MKD,0.4139703693161802,699.0
FL_2006_000121_MKD,0.3840226755829432,837.0
FL_2002_000782_MKD,0.39802248220056907,785.0
FL_2005_000132_MKD,0.3903235112306205,813.0
FL_2003_000585_MKD,0.3861075911338796,828.0
FL_2014_000054_TJK,0.5363312327945579,212.0
FL_2003_000273_TJK,0.5343894681867052,219.0
FF_2020_000138_TJK,0.5208272769904773,256.0
FL_2017_000079_TJK,0.5219568779812164,251.0
FL_2019_000058_TJK,0.516107390606264,268.0
FL_2012_000051_TJK,0.5309255603153475,224.0
FL_2021_000055_TJK,0.5284823409246907,233.0
FL_2015_000055_TJK,0.5288331714990608,231.0
FL_2002_000475_TJK,0.5134777557318476,275.0
FL_1999_000229_TJK,0.5572475157177685,168.0
FL_2005_000090_TJK,0.5364733683831913,211.0
FL_2004_000055_TJK,0.5267798852205274,238.0
FF_2007_000049_TJK,0.5187303260919102,262.0
FL_2018_000065_TJK,0.5338191420002465,221.0
FF_2011_000066_TJK,0.5098758623832953,289.0
FF_2005_000072_TJK,0.5113341588352223,285.0
FL_2010_000075_TJK,0.5359482582037781,215.0
FL_1998_000111_TJK,0.5358511195696154,216.0
FL_2009_000095_TJK,0.544420100889591,190.0
FL_2006_000058_TJK,0.5058448638076538,302.0
FL_1999_000547_VEN,0.23327414406962227,1441.0
FL_2022_000207_VEN,0.2358221492658495,1440.0
FL_2000_000735_VEN,0.24647713128118376,1423.0
FL_2015_000085_VEN,0.2102788212698375,1471.0
FL_2012_000075_VEN,0.2557769439347849,1398.0
FL_2002_000445_VEN,0.23147257910986987,1443.0
FL_2011_000181_VEN,0.2391090361918059,1437.0
Venezuela: Floods _ Aug 1988,0.17261741635216565,1491.0
Venezuela: Floods _ Sep 1987,0.30847284949301856,1223.0
FL_2021_000129_VEN,0.26056593389891697,1383.0
Venezuela: Floods _ Jul 1996,0.2751567599549712,1344.0
FL_2010_000240_VEN,0.24946235627587549,1415.0
FL_2005_000111_ROM,0.3779063593142054,854.0
FL_2007_000155_ROM,0.3813938539374684,843.0
FL_2004_000068_ROM,0.3588187843343206,931.0
FL_1998_000193_ROM,0.3653301301389079,898.0
FL_2006_000071_ROM,0.36256427430469973,908.0
FL_2000_000187_ROM,0.4291577721332218,611.0
FL_1997_000166_ROM,0.4090686286240023,729.0
FF_2013_000113_ROM,0.3891581829696012,816.0
FL_2015_000105_GIN,0.5338709969297044,220.0
FL_2006_000145_GIN,0.5095695356993566,290.0
Guinea: Floods _ Aug 1993,0.5172462752818282,266.0
FL_2001_000549_GIN,0.5131737621936565,277.0
FL_2024_000148_GIN,0.530299541591569,225.0
FL_2022_000305_GIN,0.5182955723235663,263.0
FL_2021_000135_GIN,0.5115869412601984,284.0
FL_2009_000178_GIN,0.5332127431301708,222.0
FL_2017_000083_GIN,0.5101236446955025,288.0
FL_2011_000131_GIN,0.5273299453449236,235.0
FL_2023_000158_GIN,0.50729725466704,296.0
FL_2020_000202_GIN,0.5421689460365491,196.0
FL_1997_000301_UGA,0.46438584647176395,440.0
FL_2019_000163_UGA,0.4399780288848441,558.0
UGA_2011_000110,0.44039960083861907,553.0
FL_2006_000124_UGA,0.4336049672331078,590.0
FL_2024_000075_UGA,0.44111912718386515,547.0
FL_2021_000153_UGA,0.4463864217868815,523.0
FL_2007_000138_UGA,0.4458269152451491,528.0
FL_2019_000067_UGA,0.43648197886734574,575.0
FL_2020_000132_UGA,0.4498846931265822,505.0
FL_2022_000275_UGA,0.4319661173425035,599.0
FL_2013_000055_UGA,0.45021746015181063,501.0
FL_2008_000175_UGA,0.45826460096401306,462.0
FF_2014_000060_AFG,0.4537126758070629,476.0
afg_1991_flood,0.451589861398,492.0
FL_2004_000059_AFG,0.4530268928993214,482.0
FL_2005_000094_AFG,0.4669468315016795,428.0
FF_2007_000091_AFG,0.4654704327228413,437.0
FF_2019_000018_AFG,0.443132874978804,540.0
FL_2002_000242_AFG,0.44466636673696797,533.0
FL_2011_000022_AFG,0.4504095140015329,500.0
FL_2013_000045_AFG,0.46857850175694926,423.0
FL_1997_000097_AFG,0.4776514090891842,392.0
FL_2004_000022_AFG,0.44283026511260504,542.0
FF_2023_000133_AFG,0.4669132087558283,429.0
FL_2006_000056_AFG,0.47893842351866345,386.0
FL_2021_000050_AFG,0.4644104712499002,439.0
FL_2010_000021_AFG,0.45720851744140606,464.0
FF_2012_000118_AFG,0.44894213430591345,511.0
FL_2020_000050_AFG,0.4596579554430828,458.0
Afghanistan: Floods _ Jun 1988,0.4567602161735243,468.0
FL_2010_000127_AFG,0.44573354411146526,529.0
FL_2024_000038_AFG,0.47349033626266795,401.0
FL_2007_000035_AFG,0.46430114415841417,441.0
FF_2013_000088_AFG,0.47006502151404284,417.0
Afghanistan: Floods _ May 1996,0.4512715113654321,495.0
FL_2009_000171_AFG,0.4656062791783219,435.0
Afghanistan: Flash Floods _ Sep 1992,0.47577089356371616,394.0
FF_2006_000163_AFG,0.45556835152537817,471.0
FF_2020_000191_AFG,0.4602496983512836,456.0
FL_2007_000054_AFG,0.4616073314820158,448.0
FL_2012_000050_AFG,0.46678606718940174,430.0
FF_2022_000209_AFG,0.46364738194326643,442.0
FL_2005_000048_AFG,0.4695350461885635,420.0
FL_2009_000080_AFG,0.48545259741858376,366.0
FF_2016_000093_LAO,0.4523304870955652,488.0
FF_2024_000156_LAO,0.4713389117755625,413.0
FL_2002_000614_LAO,0.4523832187206734,486.0
FL_2023_000139_LAO,0.47865758273875525,387.0
FL_2019_000103_LAO,0.47849086846370137,389.0
FL_2022_000292_LAO,0.46644496115074113,432.0
FL_2013_000101_LAO,0.4388385286615403,562.0
FL_2008_000054_THA,0.46720286622518,426.0
FL_2020_000213_LAO,0.4297806925020638,606.0
Lao PDR: Floods _ Aug 1996,0.43425535837819473,585.0
FL_2000_000583_LAO,0.46634107121434026,433.0
Lao PDR: Floods _ Sep 1995,0.43798957848859094,566.0
FF_2018_000118_LAO,0.43660225626929566,574.0
FL_2013_000068_CZE,0.4334824325675662,591.0
FL_2009_000121_CZE,0.44981639567915044,506.0
FL_1997_000142_CZE,0.4427272458562148,543.0
FL_2024_000169_AUT,0.4329147401294816,592.0
FL_1998_000329_BEN,0.3552343960163796,948.0
FL_2007_000165_BEN,0.338876157777176,1042.0
Benin: Floods _ Sep 1988,0.34884205614909164,979.0
FL_2012_000174_BEN,0.30396411071230045,1245.0
FL_2011_000091_BEN,0.2914011018402459,1295.0
Benin: Floods _ Sep 1994,0.2880585488459735,1304.0
FL_2021_000145_BEN,0.35403931871176786,960.0
FL_2007_000141_NGA,0.37749320717934076,857.0
FF_2013_000118_BEN,0.38104050136377654,847.0
FL_2008_000102_CIV,0.39639091155804174,790.0
FL_2010_000118_GHA,0.3373104044040661,1050.0
FL_2009_000127_BEN,0.38877799718370154,821.0
FL_2022_000332_BEN,0.3089111868567308,1221.0
FL_1997_000199_BEN,0.3051252349402197,1241.0
FL_2009_000198_BEN,0.3149393410628602,1177.0
FF_2008_000202_MAR,0.2781038052159738,1336.0
FL_2009_000034_MAR,0.2716000622995389,1351.0
FL_2009_000265_MAR,0.2192051483565686,1462.0
FL_2014_000159_MAR,0.28908024421823325,1301.0
FL_2002_000734_MAR,0.23789535405595613,1438.0
FL_2010_000245_MAR,0.2526925506984532,1407.0
FL_2005_000184_VNM,0.5116844556787868,282.0
Viet Nam: Floods _ Oct 1996,0.48106397300244463,378.0
FL_2009_000124_VNM,0.5196533093711058,259.0
FF_2019_000068_VNM,0.5174220435322022,265.0
FL_2011_000137_VNM,0.5038498550852294,309.0
FF_2004_000060_VNM,0.4785334472805753,388.0
FL_2013_000142_VNM,0.4998644078568196,325.0
FL_2003_000505_VNM,0.5228940640639776,247.0
ST_2012_000061_VNM,0.49717548494786945,332.0
FL_2000_000408_VNM,0.54125521982618,198.0
FL_1999_000574_VNM,0.5157022739700452,270.0
FL_1999_000428_VNM,0.5299623297158195,228.0
Viet Nam: Floods _ Oct 1992,0.5320071609205541,223.0
FL_2022_000336_VNM,0.5349464613129529,217.0
FL_2001_000492_VNM,0.5055252442497459,303.0
FL_1991_000009_VNM,0.5138450175056735,273.0
FF_2023_000136_VNM,0.5227643092270926,248.0
FL_1998_000316_VNM,0.514074160350129,272.0
FF_2008_000194_VNM,0.5088992320471939,293.0
FF_2017_000101_VNM,0.5119525759950792,280.0
FL_2020_000210_VNM,0.5488571411245053,180.0
Viet Nam: Floods _ Oct 1995,0.46925523525285656,421.0
FL_2010_000091_VNM,0.5212313222198046,254.0
FL_2002_000470_VNM,0.4993272400331821,328.0
FL_1994_000007_VNM,0.5215971372176742,253.0
FL_2007_000122_VNM,0.5264313121551063,239.0
FL_1999_000244_VNM,0.5135963189831197,274.0
FL_1990_000004_VNM,0.50883695174952,294.0
FL_2010_000194_VNM,0.5107228001276022,287.0
FL_2013_000116_NGA,0.5243172516042232,244.0
Nigeria: Floods _ Sep 1994,0.5474036516275013,184.0
FL_2023_000193_NGA,0.5211846548430887,255.0
FL_2015_000155_NGA,0.5292693164348921,229.0
FL_2018_000120_NGA,0.5366017133533154,209.0
FL_2012_000138_NGA,0.5554155842298651,171.0
FL_2020_000196_NGA,0.5391855169940829,203.0
FF_2011_000088_NGA,0.5222390579326779,250.0
FL_2009_000183_NGA,0.5469703908398689,185.0
FL_2007_000123_NGA,0.522722021751079,249.0
FL_2017_000126_NGA,0.5259451168540732,240.0
FL_2019_000093_NGA,0.5248002494417956,243.0
FL_2005_000150_NGA,0.5382641453771644,205.0
FL_2022_000271_NGA,0.5249785001146572,242.0
FL_2003_000455_NGA,0.5240655622231722,245.0
FL_2024_000159_NGA,0.542055128266059,197.0
FL_2001_000095_HUN,0.44995376974674006,504.0
Hungary: Floods _ Mar 1999,0.44996380293430877,503.0
FL_2001_000096_UKR,0.45337064439476216,477.0
FL_2000_000191_HUN,0.472353197422137,407.0
FL_2001_000079_ROM,0.4520041641673755,490.0
FL_2008_000117_ROM,0.44148655854474567,545.0
1994_01_01T00:00:00+00:00,0.5646331994784737,150.0
1993_08_01T00:00:00+00:00,0.5916922726742441,73.0
FL_1998_000359_UKR,0.568673802126914,136.0
FF_2020_000156_UKR,0.5803167426059039,104.0
FL_2006_000085_UKR,0.5825124446600609,101.0
FL_2006_000172_COG,0.5717752727256414,131.0
FL_2023_000001_COG,0.5787626136535498,110.0
FL_2019_000160_COG,0.5739995580928561,124.0
FF_2012_000196_COG,0.562930499411866,157.0
FF_2021_000198_COG,0.5748876337616482,122.0
FL_2007_000206_COG,0.5874416888487761,81.0
FL_2011_000123_RUS,0.5923270987256098,68.0
Russia: Floods _ Sep 1994,0.565032564394692,149.0
FL_2018_000360_RUS,0.5733767940389218,127.0
Russian Federation: Floods _ Apr 2004,0.5838940076435781,99.0
FL_1998_000179_RUS,0.5846160583452937,97.0
Russia: Floods _ Jun 1993,0.5895641942609606,76.0
FL_2017_000052_RUS,0.5669004384676808,139.0
FL_2012_000063_RUS,0.5659601879349713,145.0
FF_2012_000115_RUS,0.5636189347688798,154.0
FL_2002_000376_RUS,0.5846475172911357,96.0
FL_2010_000208_RUS,0.5504157184917808,178.0
FL_2002_000482_RUS,0.5802892208756381,105.0
FL_2010_000072_RUS,0.556262938183207,170.0
FL_2016_000061_RUS,0.5664456435648368,143.0
FL_2014_000073_RUS,0.548084195708236,183.0
FL_2018_000046_RUS,0.5664955154919107,142.0
FL_2001_000227_RUS,0.5587136941136324,165.0
FF_2013_000100_RUS,0.5834372380320705,100.0
FL_1997_000111_ARM,0.3916498302218647,805.0
FF_2024_000087_ARM,0.38561773187416853,829.0
FL_2022_000190_TUN,0.31193396933577416,1205.0
Tunisia: Floods _ Oct 1986,0.32036724682474604,1146.0
FL_2003_000027_TUN,0.37227915779053156,873.0
FF_2018_000158_TUN,0.3374160380765705,1049.0
FF_2007_000185_TUN,0.34477024221270214,1013.0
FF_2009_000204_TUN,0.41746260578755623,682.0
FF_2020_000204_TUN,0.3584993118503326,932.0
FL_2016_000123_DOM,0.4925759819621337,344.0
FL_2003_000571_DOM,0.4905163185235261,349.0
FL_2004_000028_DOM,0.4940496251541291,343.0
FL_2024_000216_DOM,0.48925838843067077,353.0
FL_2008_000170_DOM,0.4702161328847255,416.0
FL_2023_000103_DOM,0.49919316204764297,329.0
FL_2009_000100_DOM,0.4749814664215118,396.0
FL_2009_000031_DOM,0.47162703798145733,410.0
FL_2010_000026_DOM,0.5039571750978388,308.0
FL_2012_000068_DOM,0.4766247021198967,393.0
FL_2023_000236_DOM,0.4959004962720552,337.0
FL_2010_000121_DOM,0.4891939676631395,354.0
FL_2011_000061_DOM,0.48646357080150143,361.0
FL_2016_000130_VCT,0.2963577300499698,1278.0
FL_2011_000043_VCT,0.29274466183757897,1292.0
FL_2013_000159_VCT,0.27458090970237115,1347.0
FL_2008_000167_VCT,0.22891589501606402,1448.0
FL_2018_000144_PRK,0.4373258384931282,567.0
FL_2004_000063_PRK,0.4223369540698723,647.0
FL_2006_000158_PRK,0.3980834800760723,784.0
FL_2015_000113_PRK,0.49247567821766014,345.0
FL_2012_000123_PRK,0.41295756582255766,704.0
FL_2013_000081_PRK,0.4187699012696904,671.0
FL_2010_000153_PRK,0.4654818259681137,436.0
FL_1998_000272_PRK,0.41863405282604965,675.0
FL_2002_000478_PRK,0.4552705032832375,473.0
FL_2016_000097_PRK,0.465059641819614,438.0
FL_2001_000571_PRK,0.4806935955248911,381.0
FL_2005_000109_PRK,0.4711576621817524,414.0
FL_2007_000126_PRK,0.4353267463402565,581.0
FL_2011_000096_PRK,0.43285444231260584,593.0
FL_2006_000091_PRK,0.4101521149899314,724.0
FL_2023_000160_NER,0.4136727078902295,702.0
FL_2020_000190_NER,0.40694912260410704,740.0
FL_2011_000122_NER,0.4207034566558566,663.0
FL_2024_000120_NER,0.41758648424003336,680.0
FL_2019_000101_NER,0.41355849192472116,703.0
FL_2009_000174_NER,0.41430367473173735,695.0
FL_2014_000115_NER,0.43668815932198046,572.0
FL_2013_000098_NER,0.4047702477220186,748.0
FL_2022_000316_NER,0.4409960544838297,549.0
FL_2015_000123_NER,0.42282369459868696,643.0
FL_2006_000133_NER,0.42167178461026916,653.0
FL_2009_000144_NER,0.424407474766929,635.0
FL_2007_000147_NER,0.3987228245450819,780.0
Niger: Floods _ Aug 1994,0.4186740210292338,673.0
FL_2017_000078_NER,0.4297578897878019,608.0
FL_2016_000091_NER,0.4245829228095116,633.0
FL_2021_000127_NER,0.4015719892037317,767.0
FL_2012_000141_NER,0.4103326408342677,720.0
FL_2018_000028_BWA,0.293545979273776,1289.0
FL_2009_000120_BWA,0.2152919802917861,1466.0
FL_2000_000012_MOZ,0.24972372559592548,1413.0
FL_2013_000013_BWA,0.25327842181816695,1406.0
FL_2000_000048_BWA,0.21802648429659693,1463.0
FL_2025_000029_BWA,0.2480394882905781,1418.0
FL_2018_000164_HND,0.34147445241717767,1030.0
FL_2011_000005_HND,0.3421423046632645,1028.0
FL_2017_000160_HND,0.321958607933511,1134.0
FL_2022_000328_HND,0.3599540970708075,919.0
FL_2008_000191_HND,0.34238185436048385,1027.0
FL_2012_000083_HND,0.35452452315767924,955.0
FL_1999_000324_HND,0.31260517298842194,1199.0
FL_2003_000481_HND,0.35265217527090126,965.0
FL_2005_000110_BIH,0.36241747800400037,909.0
FF_2021_000189_BIH,0.42208145579777223,649.0
FL_2005_000208_BIH,0.3846379543386809,834.0
FL_2009_000044_BIH,0.4436526537893892,536.0
FL_2022_000378_BIH,0.40419519373019086,752.0
FF_2010_000094_HUN,0.4616010688560878,449.0
FL_2023_000079_BIH,0.4034054425887289,757.0
FF_2020_000153_BIH,0.3704170803267379,880.0
FL_2009_000136_BIH,0.40252036404181213,761.0
FL_2009_000216_ITA,0.5970625273730373,57.0
FL_2023_000088_ITA,0.5862239179265736,88.0
FF_2008_000178_DZA,0.44542275264987696,531.0
FL_2021_000023_DZA,0.4296903879313066,610.0
FL_2007_000051_TUN,0.40926712040720237,727.0
FL_2015_000146_DZA,0.4371945783556448,570.0
Algeria: Floods _ Nov 1994,0.42784407594969887,615.0
FL_2002_000540_DZA,0.4539146323809083,475.0
FL_2024_000168_DZA,0.4266147748069326,622.0
FL_2024_000024_DZA,0.44845957094561184,513.0
Algeria: Floods _ Jan 1985,0.44895898553014524,509.0
FL_2006_000023_DZA,0.419886998421986,669.0
FL_2001_000620_DZA,0.4250312888081526,629.0
FL_2024_000165_CAF,0.4209142575308805,662.0
FL_2021_000123_CAF,0.4267861484636004,620.0
FL_2022_000321_CAF,0.4215638770710868,654.0
FL_2011_000164_CAF,0.4404935480078128,552.0
ST_2011_000073_CAF,0.4164561930218708,687.0
FL_2005_000137_CAF,0.41776370994789874,678.0
FL_2012_000164_CAF,0.42708137345296715,618.0
FL_2019_000098_CAF,0.40972566498777,726.0
FL_2015_000053_CAF,0.4466672255802573,521.0
FL_2009_000129_CAF,0.43727153646233435,569.0
FL_2013_000112_CAF,0.4286247411880292,614.0
FL_2017_000134_CAF,0.4010813866422169,770.0
FL_2004_000116_CAF,0.44466533008114006,534.0
FL_2007_000174_CAF,0.4139442282431979,700.0
FL_1999_000413_CAF,0.40006362379156646,773.0
1996_10_01T00:00:00+00:00,0.42012178805943085,667.0
FF_2012_000101_GAB,0.4738794449875742,399.0
FL_2024_000230_GAB,0.48750345007763674,358.0
Gabon: Inondations _ Nov 1988,0.46276877200619465,444.0
FL_2005_000138_PNG,0.5956774169487165,63.0
FL_2016_000026_PNG,0.6181187460405584,38.0
FL_2015_000018_PNG,0.6133246437805158,44.0
FL_2006_000025_PNG,0.602168316258133,51.0
FL_2013_000017_PNG,0.5919365032103456,72.0
Papua New Guinea: Floods _ Jun 1993,0.6027723205717732,49.0
FL_2007_000209_PNG,0.5959607589376027,61.0
FL_2024_000031_MWI,0.23097052213915475,1444.0
FL_1997_000025_MWI,0.2857084830004995,1317.0
FL_2012_000210_MWI,0.31444237583515655,1180.0
FL_2006_000013_MWI,0.30790470559054595,1227.0
