Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000013_MWI,0.5738453769165791,226.0
FL_2019_000014_MWI,0.5684864643879777,257.0
FL_2002_000808_MWI,0.5815383079029688,186.0
FL_2001_000025_MWI,0.5919449363409135,135.0
FL_2015_000006_MWI,0.583709461810775,177.0
FL_2024_000167_THA,0.3829429990966935,1348.0
Thailand: Floods and Mudslides _ Nov 1988,0.3828281877932388,1349.0
FL_2006_000062_THA,0.39791172219000814,1294.0
FL_2011_000135_THA,0.4290957750267753,1114.0
Thailand: Floods _ Oct 1995,0.3741745507899786,1381.0
FL_2008_000250_THA,0.3921105273321055,1315.0
FL_2005_000153_THA,0.4256529819321362,1141.0
FL_2021_000147_THA,0.38399182482701744,1343.0
FL_2005_000209_THA,0.40327668729942623,1268.0
FL_2001_000450_THA,0.4076262822828466,1246.0
FL_2011_000032_THA,0.39395916766436545,1307.0
FL_2009_000237_THA,0.4124988882728182,1219.0
FL_2019_000104_THA,0.39836321630853455,1291.0
FL_2013_000083_THA,0.4019968944360562,1278.0
FL_2006_000125_THA,0.3818245447130534,1354.0
FL_2022_000333_THA,0.38118799443098783,1359.0
FL_2017_000004_THA,0.41574802151467716,1203.0
FL_2017_000053_THA,0.4130385385233305,1216.0
FL_2010_000152_THA,0.40093194433012996,1283.0
FL_2007_000199_THA,0.40050775696701535,1286.0
FL_2002_000641_THA,0.37236201406507213,1385.0
FF_2009_000107_THA,0.41090556535662226,1226.0
FL_2014_000014_SYC,0.4140810994425219,1210.0
FL_1997_000207_SYC,0.40987022452958405,1234.0
Philippines: Floods _ Feb 1989,0.4299268947204637,1108.0
FL_2008_000024_PHL,0.45566913014635085,947.0
FF_2008_000082_PHL,0.4295766272356872,1109.0
FL_2016_000084_PHL,0.4486268059032805,987.0
FL_2009_000011_PHL,0.44583782003724454,1007.0
FL_2010_000107_PHL,0.4625868424640307,904.0
FL_2013_000095_PHL,0.45472540111695836,950.0
FL_1999_000053_PHL,0.4561061354996464,944.0
ST_1998_000296_PHL,0.4560799468764849,946.0
FL_1991_000010_PHL,0.4573829309446069,936.0
FL_2014_000079_PHL,0.465640497722608,889.0
FF_2008_000063_PHL,0.4599481354946038,917.0
FL_2000_000038_PHL,0.4308210502574895,1101.0
FL_1993_000013_PHL,0.4368466509890204,1064.0
FL_2005_000205_PHL,0.39159591845005426,1319.0
FL_2011_000067_PHL,0.42622819069690965,1136.0
FL_2015_000081_PHL,0.42237532605520445,1158.0
FL_2014_000006_PHL,0.45158591606527554,971.0
FL_2017_000010_PHL,0.4108849367257559,1227.0
FL_1999_000253_PHL,0.4234882479856905,1152.0
FL_2011_000204_PHL,0.43558369220829396,1076.0
FL_1995_000012_PHL,0.45767467509489224,933.0
FL_2019_000120_PHL,0.4521229934858711,968.0
FF_2009_000201_PHL,0.47972311812305707,817.0
FL_2007_000003_PHL,0.4363586792065681,1069.0
FL_2009_000234_PHL,0.4563334938253747,943.0
FL_2007_000125_PHL,0.44784323553013905,995.0
FL_2010_000219_PHL,0.47309657115675385,848.0
Philippines: Floods and Landslides _ Jun 2018,0.452436289483176,965.0
FL_2021_000091_PHL,0.4519150942370709,969.0
FL_2007_000210_PHL,0.43805354217057224,1055.0
FF_2008_000233_PHL,0.4358797758704221,1074.0
FF_2012_000102_PHL,0.4113365700042497,1225.0
Philippines: Floods _ Jun 1990,0.43011713912974964,1105.0
FL_2023_000231_BDI,0.49679767133263664,712.0
FL_2006_000190_BDI,0.5049011066047182,655.0
FL_2019_000167_BDI,0.4991242091929037,697.0
FL_2018_000054_BDI,0.5006262522668267,691.0
FL_2020_000054_BDI,0.5122702521179333,599.0
LS_2010_000040_UGA,0.4849247963660036,787.0
FL_2021_000039_BDI,0.503364195951161,668.0
FL_2015_000176_BDI,0.5112462044657514,607.0
Burundi: Floods _ Feb 1989,0.5013966451243552,683.0
FL_2011_000037_BDI,0.49740864231883075,708.0
FL_2008_000187_BDI,0.49337282885183575,726.0
FL_2009_000075_BDI,0.49194748434330376,737.0
FL_2014_000019_BDI,0.491230358188116,742.0
FL_2017_000012_MOZ,0.5864052452082237,158.0
FL_1997_000026_MOZ,0.4858234408386706,779.0
FL_2001_000019_MOZ,0.5700982632775935,245.0
FL_2023_000018_MOZ,0.5545497209777862,342.0
Namibia: Floods _ Mar 2004,0.5045539233513034,658.0
FL_2003_000020_MOZ,0.5690453820502266,254.0
FL_2020_000011_MOZ,0.571520440533893,237.0
FL_1999_000071_MOZ,0.528520400051524,493.0
FL_2013_000008_MOZ,0.5042675077918597,661.0
Moldova: Floods _ Aug 1994,0.4220513741968643,1161.0
FL_2005_000157_MDA,0.4431873794460872,1020.0
FL_1997_000522_MDA,0.42449941409638237,1149.0
FL_2003_000624_HTI,0.5602450350343644,314.0
FL_2009_000206_HTI,0.5664311120387223,271.0
Haiti: Floods _ Feb 1996,0.560992545608664,306.0
FL_2007_000040_HTI,0.5713937950311861,239.0
FL_2006_000171_HTI,0.568803329425436,255.0
FL_2016_000054_HTI,0.565451091337239,276.0
FL_2014_000155_HTI,0.5896289391909287,146.0
FL_2011_000156_HTI,0.5853438927037954,165.0
Haiti: Floods _ Nov 1986,0.5474345223331331,384.0
FL_2010_000037_HTI,0.545096203542502,399.0
FL_2009_000102_HTI,0.5733133923140707,228.0
FL_2024_000212_HTI,0.5506034186244235,368.0
FL_2012_000191_HTI,0.5778332574819116,201.0
FL_2006_000115_HTI,0.5827489555516516,182.0
FL_2012_000054_HTI,0.5599934349198832,315.0
FL_2017_000043_HTI,0.5384231830833343,433.0
FL_2007_000181_HTI,0.5956379614105862,124.0
FL_2025_000060_HTI,0.5573690749940895,328.0
FL_2002_000321_HTI,0.531554922985934,471.0
FL_2016_000019_HTI,0.5589648229768752,320.0
FL_2005_000105_HTI,0.5494380071775353,379.0
FL_2023_000085_HTI,0.5686346840543484,256.0
Haiti: Floods _ Jun 1986,0.5695454492034636,249.0
FL_2011_000063_HTI,0.5743448221621029,222.0
FL_2013_000074_HTI,0.5645196526051581,284.0
FL_2022_000158_HTI,0.58773272129484,153.0
FL_2015_000037_HTI,0.572582255692686,234.0
FL_2019_000052_SRB,0.3959509861759887,1300.0
FF_2020_000158_SRB,0.42917856511636,1112.0
FL_2010_000042_SRB,0.39685377196625715,1298.0
FF_2014_000059_SRB,0.42810102865924204,1120.0
FL_2016_000025_SRB,0.41180576191204993,1221.0
FL_2007_000217_SRB,0.40274620872151723,1274.0
FL_2009_000245_SRB,0.3934698465100416,1309.0
FF_2013_000029_SRB,0.42236237394267767,1159.0
FL_2023_000108_SRB,0.40651611668340437,1249.0
FL_2016_000122_SRB,0.4021146007268148,1277.0
FL_2019_000051_LBY,0.3944124638610376,1303.0
FL_2024_000223_LBY,0.39703329227633355,1297.0
FL_2023_000168_LBY,0.4174629210033356,1195.0
FL_2022_000374_TTO,0.48755130435128713,767.0
FL_2018_000194_TTO,0.4844178535068928,790.0
FL_1997_000137_CHL,0.5828940099624681,181.0
FL_2015_000027_CHL,0.5615451527148597,303.0
FL_2006_000086_CHL,0.6103099930912164,82.0
FL_2008_000069_CHL,0.5649205643771045,280.0
FL_2012_000039_CHL,0.6053829730266953,92.0
FL_2023_000110_CHL,0.5755657841251143,213.0
FL_2002_000322_CHL,0.6187735533462309,65.0
FL_2008_000155_CHL,0.6009713675994163,105.0
FL_2009_000165_CHL,0.6258915020558136,50.0
FL_2000_000375_CHL,0.5921977413913877,134.0
FL_2014_000045_SLB,0.3794959730921339,1367.0
FF_2012_000107_SLB,0.3974124743641256,1296.0
FL_2010_000014_SLB,0.3827830171384374,1350.0
FL_2009_000032_SLB,0.3891335246114441,1325.0
FL_2007_000131_SEN,0.4368172552067211,1065.0
FL_2024_000198_SEN,0.46747675050704063,876.0
FL_2022_000290_SEN,0.4623457176755071,906.0
FL_2016_000102_SEN,0.45745238433714985,935.0
FL_2009_000164_SEN,0.5008262076789979,688.0
FL_2020_000198_SEN,0.4762162367356435,831.0
FL_2011_000108_SEN,0.47508015108708235,834.0
FL_2002_000026_SEN,0.4318925522748044,1098.0
FL_2012_000169_SEN,0.4741650047614431,842.0
FL_2016_000089_SEN,0.4595990071785062,921.0
FL_2019_000118_SEN,0.48366940072974896,796.0
FL_2002_000607_ALB,0.5927891590407264,133.0
FL_2004_000142_ALB,0.5502341259513739,371.0
FL_2009_000266_ALB,0.534905822149578,455.0
FL_2017_000174_ALB,0.6120501456707876,78.0
FL_2016_000117_ALB,0.6055041851108806,91.0
FL_2010_000239_MNE,0.501741659491479,681.0
FL_2015_000009_ALB,0.5427074515512865,413.0
FL_2009_000170_MRT,0.46987136752293196,860.0
FL_2022_000286_MRT,0.47549318397920615,832.0
FL_2019_000108_MRT,0.4714651169881811,855.0
FL_2013_000119_MRT,0.47468074468001853,841.0
FL_2023_000146_MRT,0.47405123136332583,845.0
FL_2020_000199_MRT,0.4833684194574472,798.0
FL_2007_000127_MRT,0.45936002256817826,923.0
FL_2006_000106_MRT,0.4847771516612986,789.0
FL_2010_000176_MRT,0.4932865789398365,728.0
FL_2005_000002_GUY,0.37162488281312356,1386.0
FL_2008_000246_GUY,0.37725923444703113,1375.0
FL_2006_000009_GUY,0.3744807228690003,1379.0
Guyana: Floods _ Jul 1996,0.35458607967674055,1417.0
FL_2015_000093_GUY,0.35417627794446677,1418.0
FL_2021_000066_GUY,0.3705696241010064,1391.0
FL_2007_000111_GBR,0.4135323477142375,1212.0
FL_2012_000198_PAN,0.4983556320475231,704.0
FL_2004_000100_PAN,0.5125474703067816,596.0
FL_2011_000180_PAN,0.5439846904625802,404.0
FL_2021_000096_PAN,0.5075715586718508,639.0
FL_2022_000365_PAN,0.519265396392494,560.0
FL_2007_000086_PAN,0.5249051805152095,525.0
FL_2009_000240_PAN,0.5364500022734873,445.0
FL_2009_000101_PAN,0.5294914206220622,488.0
FL_2008_000158_PAN,0.5257356414328727,516.0
FL_2010_000119_PAN,0.4935409692039344,725.0
FL_2008_000231_PAN,0.485288464134525,784.0
FL_2006_000151_PAN,0.4575898859672337,934.0
FL_2010_000225_PAN,0.5076959684709001,638.0
FL_2024_000209_PAN,0.46090566983155196,915.0
FL_2004_000115_PAN,0.5305791310246563,480.0
FL_2013_000087_MMR,0.5643636873568353,286.0
FL_2015_000080_MMR,0.49880728817854303,699.0
1995_09_01T00:00:00+00:00,0.531476099646364,472.0
FL_2011_000107_MMR,0.5413974355785742,418.0
FL_2012_000140_MMR,0.5327686963864633,466.0
FL_2018_000124_MMR,0.5354762233847699,449.0
FL_2017_000091_MMR,0.5504210902671716,370.0
FL_2024_000104_MMR,0.5754329428294991,214.0
FL_1997_000177_MMR,0.5596222420927669,318.0
FL_2014_000107_MMR,0.5483511407845172,383.0
FL_2019_000081_MMR,0.5300314765343013,485.0
FL_2020_000172_MMR,0.5516475193642609,361.0
FL_2010_000115_MMR,0.5790310838343926,198.0
FL_2005_000160_MMR,0.5619421262064646,299.0
FL_2023_000189_MMR,0.5449312081273074,400.0
FL_2021_000095_MMR,0.5328184098705493,465.0
FL_2016_000058_MMR,0.5308218091294221,477.0
FL_2004_000052_JPN,0.4678900549048086,873.0
FL_2009_000192_MEX,0.5220742502193123,540.0
FL_1999_000391_MEX,0.5595142399674143,319.0
FL_2007_000200_MEX,0.515175248888188,575.0
FL_2003_000482_MEX,0.5166393739049886,570.0
FL_2008_000086_MEX,0.4927793892108507,732.0
FL_2008_000154_MEX,0.5941300467672231,128.0
FL_2002_000510_MEX,0.5112578762102342,605.0
FL_2010_000150_MEX,0.4894372888522097,757.0
FL_2007_000154_MEX,0.5059593528351519,650.0
FL_2011_000133_MEX,0.5513920024106229,363.0
FL_2010_000019_MEX,0.5401211355017603,428.0
FL_2009_000135_MEX,0.5531080203336591,350.0
2011_06_30T00:00:00+00:00,0.5066350215424807,643.0
FL_2009_000132_GHA,0.5119548380203305,601.0
FL_2001_000314_GHA,0.5375854028266471,438.0
FL_2018_000154_GHA,0.4960173443470406,715.0
FL_2023_000215_GHA,0.5168994647172147,568.0
FL_2002_000373_GHA,0.48670012077422337,774.0
FL_2019_000135_GHA,0.5081917007000988,632.0
FL_2011_000106_GHA,0.5082016602061417,631.0
FL_2015_000065_GHA,0.5250685045160317,522.0
FL_1999_000315_GHA,0.5012730169535113,685.0
Ghana: Floods _ Jul 1995,0.5089324099254078,622.0
FL_2017_000095_GHA,0.5106817035558756,611.0
FL_2013_000041_GHA,0.5088500136770766,625.0
FF_2021_000032_TLS,0.49465223950798753,719.0
FL_2003_000647_TLS,0.5021081681143327,679.0
FF_2006_000022_TLS,0.49590689088293505,716.0
FL_2007_000107_TLS,0.4821124130029179,805.0
FL_2003_000293_TLS,0.48844415570110084,762.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.923834475608349,2.0
FL_1999_000349_SLV,0.9237131049307277,3.0
FL_2005_000171_SLV,0.9221397342156676,6.0
El Salvador: Floods _ Oct 2018,0.9094535792730769,8.0
FL_2022_000331_SLV,0.9234274187478633,4.0
FL_2008_000103_SLV,0.9257371602973297,1.0
FL_2024_000098_SLV,0.9078701393581058,10.0
FL_2019_000136_SLV,0.9230851213831772,5.0
FL_2005_000103_SLV,0.9079592294324357,9.0
FL_2008_000191_SLV,0.9150619013931607,7.0
FL_1997_000143_POL,0.3791102577389435,1369.0
FL_2001_000390_POL,0.41332292313473384,1214.0
FL_2010_000089_AZE,0.43475814983949257,1081.0
FL_2003_000212_AZE,0.40281718960501756,1272.0
Azerbaijan: Floods _ Jun 1995,0.4404599434706202,1036.0
FL_1997_000140_AZE,0.42276818379696246,1157.0
FL_2009_000208_AZE,0.4272219324782143,1125.0
FF_2022_000278_MNG,0.589763541346916,144.0
FF_2021_000098_MNG,0.6257126075958386,52.0
FL_2018_000092_MNG,0.6130479462040247,75.0
FL_2023_000111_MNG,0.6202102368485196,63.0
FL_2009_000140_MNG,0.6046644739969329,93.0
FF_2020_000168_MNG,0.6192145577404047,64.0
Mongolia: Flash Floods _ Aug 1994,0.5908801480733071,139.0
FL_2003_000350_MNG,0.6007799068554138,108.0
FL_2010_000051_KAZ,0.5271449546075848,501.0
FL_2011_000038_KAZ,0.48914245859324657,758.0
FL_2024_000039_KAZ,0.5086928865399911,626.0
FF_2014_000048_KAZ,0.4918263229061389,738.0
FL_2008_000032_KAZ,0.4773819845628018,828.0
FL_2015_000039_KAZ,0.47927571064731544,821.0
FL_2012_000030_KAZ,0.474141921708682,843.0
FL_2001_000524_MLI,0.46269201411163197,903.0
FL_2024_000144_MLI,0.4814487013981042,809.0
FL_2010_000195_MLI,0.44917026882733435,983.0
FL_2011_000129_MLI,0.43625369358314686,1070.0
FF_2007_000100_MLI,0.4683657357734695,867.0
FL_2019_000100_MLI,0.4660037087517135,881.0
Mali: Floods _ Sep 1989,0.45827743494739703,929.0
FL_2013_000104_MLI,0.461144010506072,914.0
FL_2016_000085_MLI,0.44636318085888216,1004.0
FL_2009_000176_MLI,0.46410105943017976,895.0
FL_2017_000110_MLI,0.4805749200307217,813.0
FL_2018_000140_MLI,0.47182075055474176,851.0
FL_2012_000172_MLI,0.49918378503569494,696.0
FL_2007_000144_LBR,0.39194766149707366,1317.0
FL_2016_000071_LBR,0.3862665655013881,1336.0
FL_2023_000167_LBR,0.3711551824309095,1388.0
FL_2009_000179_LBR,0.37379425787723797,1383.0
FL_2024_000116_LBR,0.382567013060067,1352.0
FL_2001_000252_ECU,0.5237913469599971,530.0
FL_2013_000051_ECU,0.5486955101812407,382.0
FL_2023_000053_ECU,0.5288036785952683,491.0
FL_2022_000164_ECU,0.5270559518312483,503.0
FL_2007_000088_ECU,0.5797127981032568,195.0
LS_2011_000104_ECU,0.5512519799412396,364.0
FL_2025_000026_ECU,0.5994809233969773,112.0
FL_1997_000526_ECU,0.5691611404944802,253.0
FL_2010_000262_ECU,0.5517514761273017,360.0
FL_2008_000018_ECU,0.5863847804231699,159.0
FL_2024_000015_ECU,0.5616185348279765,302.0
FL_1997_000092_ECU,0.5063413967560354,646.0
FL_2002_000125_ECU,0.5271069312498448,502.0
FL_2023_000094_ECU,0.5259762274686263,514.0
FL_2009_000023_ECU,0.5330217542873186,463.0
FL_2010_000023_ECU,0.510356704549165,614.0
FL_2012_000013_ECU,0.5596546210389997,317.0
FL_2006_000034_ECU,0.5749294977231463,220.0
FL_2024_000162_CMR,0.5006620665526784,690.0
FL_2012_000157_CMR,0.4911858080585152,743.0
FL_2008_000126_TCD,0.5204939175916823,552.0
FL_2007_000149_CMR,0.5301437029156372,484.0
FL_2014_000121_CMR,0.49860137134006766,701.0
FL_2019_000119_CMR,0.48624809052112294,777.0
FL_2013_000123_CMR,0.47305003544296664,849.0
FL_2020_000195_CMR,0.5089319173084168,623.0
Cameroon: Floods _ Sep 1994,0.49817243638467434,706.0
FF_2017_000122_CMR,0.5078302308112331,637.0
FL_2022_000349_CMR,0.4982499149038576,705.0
FL_2023_000063_CMR,0.5010968293297435,686.0
FL_2023_000135_CMR,0.4897881137756629,755.0
FF_2007_000113_GMB,0.5541676383237735,345.0
FL_2022_000276_GMB,0.5356513464826926,448.0
FL_2012_000175_GMB,0.6032232424323992,98.0
FL_1999_000286_GMB,0.5623351937931951,296.0
FL_2009_000177_GMB,0.5987455225411416,113.0
FL_1998_000040_URY,0.5946964639252842,125.0
FL_2024_000048_URY,0.564366696212733,285.0
FL_2001_000236_URY,0.5843876846457672,171.0
FL_2007_000057_URY,0.5820197332205593,183.0
FL_2019_000156_DJI,0.466246976425928,879.0
Djibouti: Floods _ Apr 2004,0.4819149156738577,806.0
Djibouti: Floods _ Nov 1994,0.5139933719223261,588.0
Djibouti: Floods _ Apr 1989,0.48041170858183446,815.0
FL_2005_000169_FJI,0.5522084130883742,355.0
FL_2000_000806_FJI,0.5769216422621584,203.0
FL_2012_000009_FJI,0.5694432280176313,250.0
FL_2009_000010_FJI,0.5438896405097007,405.0
FL_2007_000025_FJI,0.5728775105036513,230.0
FL_2006_000178_JAM,0.6256465496718959,53.0
FL_2002_000325_JAM,0.6001631237129132,110.0
FL_2015_000131_SLE,0.4647750622010279,891.0
FL_2019_000089_SLE,0.490596847190245,745.0
FL_2024_000182_SLE,0.4691471921229314,863.0
FL_2005_000139_SLE,0.5023405035519528,676.0
FF_2022_000309_SLE,0.4794630850044199,818.0
FL_2007_000177_SLE,0.514547858982889,580.0
FL_2012_000151_TCD,0.4584021551477502,928.0
FL_2020_000192_TCD,0.44951307133914575,980.0
Chad: Floods _ Sep 1988,0.4489547811365736,984.0
FL_2009_000186_TCD,0.44665559895227164,1001.0
FL_2001_000521_TCD,0.42620717191109947,1137.0
FL_2022_000287_TCD,0.41179896188720366,1222.0
FL_2023_000198_TCD,0.40614530938176613,1252.0
Chad: Floods in Am Timan _ Jul 1985,0.4115557890239162,1223.0
FL_1999_000265_TCD,0.4447271192081079,1014.0
FL_2007_000151_TCD,0.4171146209832216,1199.0
FL_2021_000084_TCD,0.43351113650577533,1089.0
FL_2024_000139_TCD,0.4403001042198626,1039.0
FL_2000_000083_ZWE,0.4737440791460859,847.0
FL_2013_000011_ZWE,0.4389711171809205,1050.0
FF_2014_000015_ZWE,0.45362813114897893,958.0
FL_2001_000082_ZWE,0.4461343994037595,1005.0
FL_1999_000233_SVK,0.4829829048941318,800.0
FL_1998_000224_SVK,0.4840769896633365,794.0
FL_2014_000123_SSD,0.5125367114127093,598.0
FL_2013_000108_SSD,0.5066742028712987,642.0
FL_2019_000062_SSD,0.4881254416836016,764.0
FL_2021_000108_SSD,0.4913757677585408,741.0
FF_2011_000143_SSD,0.4715644091507032,854.0
FL_2012_000128_SSD,0.5051681699283574,653.0
FL_2024_000145_SSD,0.48290697115310516,801.0
FL_2020_000193_SSD,0.4903699754968397,748.0
FL_2017_000137_SSD,0.4752957182261545,833.0
FL_2001_000320_TLS,0.6832152849788504,12.0
FL_2006_000029_NAM,0.5830784765631459,180.0
FL_2013_000028_NAM,0.5739929288144112,224.0
FL_2003_000220_NAM,0.5831912012193019,179.0
FL_2023_000021_NAM,0.5833366102164097,178.0
FL_2006_000057_SUR,0.42277592872151226,1156.0
FL_2008_000095_SUR,0.4106728467150369,1229.0
FL_2021_000068_SUR,0.38778273178172634,1330.0
FF_2020_000240_ZMB,0.36966744676385765,1392.0
FL_2022_000135_ZMB,0.3715064938653393,1387.0
Zambia: Floods _ Apr 2004,0.3634632634085768,1402.0
FL_1998_000053_ZMB,0.358947864624375,1409.0
FL_2013_000023_ZMB,0.3796956155199091,1366.0
FL_2023_000014_ZMB,0.36860940286282917,1394.0
FL_2012_000067_RWA,0.5468162253117128,388.0
FL_2015_000042_RWA,0.5750719017333452,219.0
FL_2024_000064_RWA,0.5522890519437211,353.0
FL_2019_000170_RWA,0.5682376455803944,260.0
FL_2007_000159_RWA,0.5426182851758601,414.0
FL_2008_000182_RWA,0.5713750506160322,240.0
FL_2021_000049_RWA,0.5465680042690029,389.0
FL_2011_000051_RWA,0.5586136245951088,323.0
FL_2023_000064_RWA,0.5495051844372401,377.0
FL_2018_000029_RWA,0.5684064180463376,258.0
FL_2021_000209_MYS,0.5225237706961561,538.0
FL_2009_000247_MYS,0.5286103012519576,492.0
Malaysia: Floods _ Dec 1993,0.5413478353159744,419.0
FL_2022_000379_MYS,0.5354033767329153,451.0
FL_2010_000161_MYS,0.5587558965184439,322.0
FL_2021_000001_MYS,0.4998056094120641,694.0
FL_2007_000222_MYS,0.5506669133147062,366.0
FL_2017_000002_MYS,0.5196907662123758,558.0
FL_2011_000021_MYS,0.5439882065379041,403.0
FL_2021_000061_MYS,0.5044757923566685,660.0
FL_2006_000189_MYS,0.5457848901466287,396.0
FL_2021_000126_MYS,0.5427459113247607,412.0
FL_2024_000218_MYS,0.5174038254366004,565.0
FL_2019_000162_MYS,0.521988036059186,542.0
FL_2014_000168_MYS,0.5537182106119093,348.0
FF_2012_000120_GEO,0.6440232807687739,34.0
FF_2013_000084_GEO,0.5674800678513755,265.0
FF_2011_000071_GEO,0.6025255504166267,100.0
FF_2023_000107_GEO,0.615716783124749,72.0
FL_2020_000175_GEO,0.6710855041020332,14.0
FL_2019_000047_GEO,0.6657536888323697,16.0
FL_2021_000152_GEO,0.5728452268153172,231.0
FL_2018_000112_GEO,0.6344579381854176,44.0
FL_2005_000065_GEO,0.5816429243375204,185.0
FL_2015_000071_GEO,0.576608147859496,206.0
FF_2012_000079_GEO,0.5604892165425566,308.0
FL_2022_000261_GEO,0.5865041400496502,157.0
FL_2022_000362_LCA,0.435908518025793,1073.0
FF_2010_000204_LCA,0.4102606374095998,1231.0
FL_2012_000066_COM,0.6018517928842048,103.0
FL_2016_000114_EGY,0.5618980203155408,300.0
Egypt: Floods _ Nov 1994,0.5651569386840585,279.0
FL_2010_000012_EGY,0.5518231963158735,359.0
FL_2020_000038_EGY,0.5550293772288901,339.0
FL_2021_000190_EGY,0.5497761692130732,373.0
FL_2010_000259_AUS,0.44430447671848405,1016.0
FL_2009_000251_SAU,0.5427904949913509,411.0
FL_2010_000136_YEM,0.5169696222719393,567.0
FL_2012_000089_CUB,0.5351740784562229,454.0
Cuba: Floods _ May 1994,0.575226838511542,217.0
Cuba: Floods _ Jun 1993,0.5557783311961046,334.0
FL_2008_000230_CUB,0.5858560794082852,163.0
FL_2024_000043_CUB,0.5859164413619162,161.0
FL_2000_000484_BTN,0.3794076302989755,1368.0
Bhutan: Flash Flood _ Oct 1994,0.38761719144552537,1331.0
FL_2012_000043_KGZ,0.461930788407058,909.0
FL_1998_000213_KGZ,0.4631046907495794,901.0
FL_2024_000053_KGZ,0.48910504837267427,759.0
FL_2005_000100_KGZ,0.4495779661857686,979.0
FL_2023_000155_KGZ,0.46582001621094615,886.0
FL_2010_000015_PSE,0.5167372344211518,569.0
FL_2012_000037_PSE,0.5230572075297358,535.0
FF_2008_000216_PSE,0.5299399897387822,486.0
FL_2013_000002_PSE,0.5116938614401417,602.0
FL_2010_000036_CYP,0.49448528422070154,720.0
FL_1999_000132_BLR,0.37459303765343377,1378.0
FL_2018_000034_BLR,0.36753495939607983,1396.0
Belarus: Floods _ Apr 1996,0.38044864716286375,1364.0
Belarus: Floods _ Aug 1993,0.38140220800329494,1356.0
FL_2008_000198_BLZ,0.6129054648837025,76.0
FL_2015_000151_BLZ,0.6226626323883999,58.0
SS_2007_000063_MDV,0.45369476201060716,957.0
FL_2002_000479_CZE,0.5456742823053813,397.0
USA: Storms and Tornadoes _ Apr 2011,0.45610168530586254,945.0
FL_2008_000088_USA,0.4399466665095284,1041.0
FL_2009_000203_USA,0.4211593345522807,1169.0
FL_2022_000312_BGR,0.4881909473794674,763.0
FL_2005_000098_BGR,0.5154956239061022,573.0
FL_2006_000045_HUN,0.4814518764333925,808.0
FL_2023_000144_SVN,0.47506608280554274,835.0
FL_2008_000243_PNG,0.5462794080113311,391.0
FL_2019_000031_SYR,0.442456202523422,1025.0
FL_2023_000042_SYR,0.45327348138934265,959.0
FL_2021_000007_SYR,0.4455597130709776,1010.0
FL_2010_000031_PRT,0.539763503573492,430.0
2012_000025_VUT,0.7722196613499074,11.0
FL_2009_000087_VUT,0.5205706343374533,551.0
FL_2023_000259_COG,0.5636783951903857,289.0
FL_2001_000274_WSM,0.4566025829933926,942.0
