Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000031_PRT,0.7074358,0.6026390088289313,98.0,1.0092592592592593,0.7139861314814815
FL_2000_000741_LKA,0.71320283,0.4853711069794655,911.0,1.001085776330076,0.7139772087513572
FL_2004_000051_NPL,0.7132411,0.4716131162997791,1017.0,1.0009737098344693,0.7139355898734177
FL_2013_000098_NER,0.712527,0.5269455912124708,498.0,1.0019685039370079,0.7139296122047244
FL_2015_000110_ARG,0.7132547,0.46679735497233144,1062.0,1.0009328358208955,0.7139200495335821
FL_2008_000074_BFA,0.7131165,0.43509673707569885,1297.0,1.0007651109410864,0.7136621132364193
FL_2008_000035_PRY,0.71249926,0.5133517875977001,627.0,1.0015698587127158,0.7136177831711145
FL_2019_000062_SSD,0.71103144,0.5574864162284878,272.0,1.00354609929078,0.7135528280851063
FL_2006_000106_MRT,0.71292984,0.458151357956164,1136.0,1.0008726003490402,0.7135519428272252
FL_2015_000105_GIN,0.71287054,0.4658281025084246,1069.0,1.0009267840593141,0.7135312170528267
FL_2012_000153_IDN,0.7129176,0.4326833047192568,1310.0,1.0007575757575757,0.7134576890909091
FL_2003_000229_LKA,0.7124512,0.5032910318951684,727.0,1.0013568521031209,0.7134178909090909
FL_2010_000242_AGO,0.7126733,0.47640340659726377,988.0,1.001002004008016,0.7133874015030061
FL_2005_000064_ETH,0.71278244,0.4120999471908175,1416.0,1.0007012622720897,0.7132822874333801
FL_2006_000120_BFA,0.71273434,0.43413386913060453,1301.0,1.0007627765064837,0.7132779970099162
FL_1997_000164_BGD,0.71207845,0.5092924097532929,665.0,1.0014814814814814,0.713133381037037
FL_2008_000243_PNG,0.71255904,0.4370310962251942,1278.0,1.000776397515528,0.713112269068323
FL_2021_000095_MMR,0.7123151,0.47988690919973426,966.0,1.0010245901639345,0.713044931045082
FL_2008_000086_MEX,0.7114676,0.5211176042738873,551.0,1.0017825311942958,0.7127358131907308
FL_2019_000131_CIV,0.71217704,0.40296435490711147,1442.0,1.0006887052341598,0.7126675200550965
FL_2007_000228_LKA,0.7116076,0.49548149530715013,814.0,1.0012135922330097,0.7124712014563106
FL_2016_000114_EGY,0.7109832,0.5294713855023128,484.0,1.0020242914979758,0.7124224372469636
FL_2010_000021_AFG,0.71081567,0.5172487725196028,582.0,1.0016891891891893,0.7120163721452704
FL_2011_000115_KEN,0.7111625,0.4710079898900771,1026.0,1.000965250965251,0.7118489502895753
FL_2009_000170_MRT,0.7111401,0.47419018259243656,1002.0,1.0009881422924902,0.7118428076086958
FL_2019_000009_ARG,0.71097946,0.48343102471901545,931.0,1.0010626992561105,0.7117350173432518
FL_2006_000189_MYS,0.7110698,0.4423005571717751,1243.0,1.0007980845969673,0.7116372938547486
FL_1999_000213_IND,0.7110162,0.4354782500852142,1290.0,1.0007692307692309,0.7115631355384616
FL_2000_000408_VNM,0.71016455,0.5206310711976705,555.0,1.0017699115044247,0.7114214784070796
FL_2007_000057_URY,0.7070949,0.5818068947638269,157.0,1.0059880239520957,0.7113290011976047
FL_2008_000167_VCT,0.7004771,0.6290732814200533,55.0,1.0153846153846153,0.7112536707692307
FL_2007_000231_BOL,0.7105117,0.4025732070224315,1448.0,1.0006858710562414,0.7109990194101509
FL_2009_000248_URY,0.71021855,0.46527361512413135,1073.0,1.0009233610341643,0.7108743381348107
FL_2009_000245_SRB,0.7089803,0.54015205637462,385.0,1.0025316455696203,0.710775186835443
FL_2007_000009_PER,0.7092328,0.5222466049778213,547.0,1.0017953321364452,0.7105061084380611
FL_2003_000037_MDG,0.7086011,0.5424422000787865,367.0,1.0026525198938991,0.7104806785145888
FL_2017_000017_PAK,0.7095572,0.49066482832266967,862.0,1.0011467889908257,0.7103709123853211
FL_2006_000172_COG,0.7092146,0.5083574006695014,679.0,1.0014513788098693,0.71024393904209
FL_2020_000196_NGA,0.7097218,0.42229272715671345,1371.0,1.000724112961622,0.7102357187545256
FL_2017_000095_GHA,0.70922935,0.5032150706953701,728.0,1.0013550135501355,0.7101903653794037
FL_2022_000213_IND,0.7096284,0.43150539616670053,1320.0,1.000751879699248,0.71016195518797
FL_2006_000092_KOR,0.7086409,0.5320537766287023,456.0,1.002145922746781,0.7101615886266094
FL_2001_000485_KHM,0.7019007,0.6112027638570056,77.0,1.0114942528735633,0.7099685241379311
FL_2016_000061_RUS,0.7089883,0.495856065244126,806.0,1.0012254901960784,0.7098571582107843
FL_2009_000164_SEN,0.70555514,0.5827173092222737,155.0,1.006060606060606,0.7098312317575758
FL_2019_000167_BDI,0.70892835,0.4921849841227935,844.0,1.0011709601873535,0.7097584768735362
FL_2005_000196_LKA,0.7078921,0.5317819759918923,459.0,1.0021321961620469,0.7094014648187633
FL_2011_000096_PRK,0.7071125,0.5529429618037831,299.0,1.0032362459546926,0.7094008899676376
FL_2006_000029_NAM,0.70664454,0.5630953910559802,251.0,1.003831417624521,0.7093519903448275
FL_2012_000138_NGA,0.7088096,0.43242694955312144,1313.0,1.000755857898715,0.7093453593348451
FL_2021_000147_THA,0.7086891,0.431911136767524,1318.0,1.0007530120481927,0.7092227514307228
FL_2002_000734_MAR,0.70789546,0.5193306862203778,563.0,1.0017452006980803,0.7091308796509599
FL_2002_000402_BGD,0.7080534,0.5091660375755578,667.0,1.0014771048744462,0.7090992691285083
FL_2008_000079_LKA,0.70818794,0.49470964723929833,824.0,1.001199040767386,0.7090370862110311
FL_2006_000010_BOL,0.70834696,0.4496403520298085,1194.0,1.0008305647840532,0.708935288039867
FL_2016_000081_GTM,0.6896531,0.6609248415101658,26.0,1.0277777777777777,0.7088101305555555
FL_2005_000117_GTM,0.6937245,0.6441590742543322,36.0,1.0217391304347827,0.7088054673913043
FL_2012_000128_SSD,0.70513815,0.5752840546058804,188.0,1.005050505050505,0.7086994537878788
FL_2010_000160_NPL,0.7079215,0.4355707423794105,1289.0,1.0007698229407236,0.7084664742109315
FL_2005_000137_CAF,0.70351994,0.5916603780861391,133.0,1.006993006993007,0.7084396598601399
FL_2000_000012_MOZ,0.70604986,0.5543568231919356,289.0,1.0033444816053512,0.7084112307692308
FL_2006_000062_THA,0.70751774,0.48039015469729596,963.0,1.0010277492291881,0.708244890811922
FL_2007_000077_CHN,0.70585585,0.553882991201395,292.0,1.0033112582781456,0.7081931210264899
FL_2006_000027_IDN,0.7073826,0.48509938872594854,912.0,1.0010845986984815,0.7081498262472885
FL_2008_000031_PER,0.706633,0.5306089883099941,470.0,1.0020833333333334,0.7081051520833334
FL_1999_000423_TGO,0.70741135,0.43851101841702156,1265.0,1.0007843137254901,0.7079661824313725
FL_2012_000129_SDN,0.7052443,0.5628123340006541,253.0,1.0038022813688212,0.7079258372623574
FL_2014_000162_LKA,0.7057998,0.5488586804639618,326.0,1.0029761904761905,0.7079003946428571
FL_2008_000205_IDN,0.7069877,0.44263423504543603,1241.0,1.0007993605115908,0.7075528380495604
FL_2002_000607_ALB,0.7061223,0.5281940204265471,492.0,1.00199203187251,0.70752891812749
FL_2017_000052_RUS,0.7066798,0.4937448645919141,832.0,1.001187648456057,0.7075190871733966
FL_2020_000202_GIN,0.7068557,0.4611306052653183,1100.0,1.000900900900901,0.7074925069369369
FL_2022_000201_ZAF,0.70456606,0.5613582996135497,259.0,1.003717472118959,0.7071852646840148
FL_2005_000104_IND,0.70655394,0.412513261199847,1414.0,1.0007022471910112,0.7070501155196629
FL_1999_000247_KOR,0.7058147,0.5184964147717877,572.0,1.0017182130584192,0.7070274400343642
FL_2015_000113_PRK,0.705615,0.5251968674339051,516.0,1.0019011406844107,0.7069564733840304
FL_2014_000154_IDN,0.706307,0.4605740268921746,1108.0,1.0008944543828264,0.706938759391771
FL_2010_000176_MRT,0.7062321,0.4537243487942849,1169.0,1.0008481764206956,0.7068311094147584
FL_1999_000315_GHA,0.70577395,0.49269186943557197,839.0,1.0011778563015312,0.7066052502944641
FL_2007_000206_COG,0.7052765,0.5244413111611707,525.0,1.0018691588785047,0.7065947738317757
FL_1998_000316_VNM,0.70563465,0.487606679837944,894.0,1.0011061946902655,0.7064152193030974
FL_2008_000217_KEN,0.7053442,0.4827896617824161,938.0,1.001054852320675,0.7060882339662446
FL_2007_000209_PNG,0.7051017,0.46932246915498965,1041.0,1.0009514747859183,0.7057725864890582
FL_2011_000108_SEN,0.7033973,0.5526270308091676,302.0,1.0032051282051282,0.705651778525641
FL_2018_000165_CRI,0.7034797,0.5500093291345001,318.0,1.0030487804878048,0.7056244551829268
FL_2019_000015_PER,0.7042252,0.5251614665611067,517.0,1.0018975332068312,0.7055614907020873
FL_2007_000130_CIV,0.7048479,0.4221229488653544,1372.0,1.0007235890014472,0.7053579201881331
FL_2011_000129_MLI,0.7047964,0.4400092240835618,1258.0,1.000788643533123,0.7053522331230284
FL_2017_000160_HND,0.7011869,0.5810814499615,159.0,1.0059171597633136,0.7053359349112426
FL_2002_000265_KEN,0.7045852,0.4794586293105235,970.0,1.0010204081632652,0.7053041644897958
FL_2003_000531_IDN,0.7047198,0.414221671894732,1408.0,1.0007052186177716,0.7052167815232723
FL_2020_000154_CIV,0.7047205,0.40264347811074236,1446.0,1.0006868131868132,0.7052045113324176
FL_2021_000038_KEN,0.70408106,0.5139988854780373,621.0,1.0015847860538827,0.705196877844691
FL_2021_000057_LKA,0.7043906,0.47954374056415244,969.0,1.0010214504596526,0.7051101001021449
FL_2008_000038_ARG,0.7045356,0.4351810273934512,1295.0,1.0007662835249043,0.7050754740229885
FL_2000_000583_LAO,0.7045268,0.39123120164509817,1478.0,1.0006720430107527,0.705000272311828
FL_2002_000077_PER,0.7037904,0.5169566972305206,587.0,1.001675041876047,0.7049692783919599
FL_2015_000106_BFA,0.7041183,0.4839376486274144,927.0,1.0010672358591248,0.704869760298826
FL_2001_000407_IDN,0.7043129,0.42858241753421156,1334.0,1.0007440476190477,0.7048369423363096
FL_2011_000120_SDN,0.703156,0.5286367782752046,491.0,1.001996007984032,0.70455950499002
FL_2002_000321_HTI,0.704067,0.3703082123101265,1502.0,1.0006613756613756,0.7045326527777778
FL_1990_000004_VNM,0.70344734,0.5094891276306135,664.0,1.0014836795252227,0.7044910304154303
FL_2008_000018_ECU,0.703849,0.45967397604599997,1118.0,1.000886524822695,0.704472979609929
FL_2004_000028_DOM,0.7012472,0.571792782748918,211.0,1.004524886877828,0.7044202642533937
FL_1997_000530_PER,0.702911,0.5286722459218237,490.0,1.002,0.704316822
FL_2008_000191_CRI,0.7012325,0.5674146491618024,231.0,1.004149377593361,0.7041421784232366
FL_2018_000128_SDN,0.700855,0.5695450471557485,223.0,1.0042918454935623,0.7038629613733907
FL_2007_000035_AFG,0.7030896,0.4633798523936795,1083.0,1.000914913083257,0.703732865873742
FL_1997_000207_SYC,0.70205843,0.5358641356962945,416.0,1.0023474178403755,0.7037064544835681
FL_2019_000064_SDN,0.7008582,0.565898660227703,237.0,1.0040485829959513,0.703695682591093
FL_2001_000227_RUS,0.7025072,0.5096077997380772,662.0,1.0014880952380953,0.7035525976190476
FL_1997_000177_MMR,0.7028314,0.4479537850413822,1207.0,1.000821692686935,0.7034089114215284
FL_1994_000007_VNM,0.7018704,0.531814190016676,458.0,1.0021367521367521,0.703370123076923
FL_2003_000621_BOL,0.7025702,0.47570994803279565,992.0,1.0009980039920159,0.7032713678642715
FL_2008_000095_SUR,0.7011728,0.5451659712813282,347.0,1.0028011204481793,0.7031368694677872
FL_2006_000031_PER,0.70227057,0.49578836527812065,809.0,1.0012210012210012,0.7031280432234432
FL_2019_000108_MRT,0.7023149,0.46115071833042887,1099.0,1.000901713255185,0.7029481866546439
FL_2014_000123_SSD,0.69959766,0.5727517102094375,207.0,1.0046082949308757,0.7028216123502304
FL_2009_000178_GIN,0.70179886,0.4891835398313328,877.0,1.0011273957158964,0.702590065028185
FL_2017_000053_THA,0.70173776,0.4601943312905203,1110.0,1.0008928571428573,0.7023643115714286
FL_2009_000265_MAR,0.7014225,0.49032396383539845,866.0,1.0011415525114156,0.7022232106164383
FL_2019_000163_UGA,0.7009223,0.518864346421231,569.0,1.001727115716753,0.7021328739205527
FL_2014_000115_NER,0.6976563,0.58503624876871,149.0,1.0062893081761006,0.7020440754716981
FL_2006_000125_THA,0.7014507,0.4439502598736661,1235.0,1.0008032128514057,0.7020141142168675
FL_2010_000194_VNM,0.6992727,0.5600263596429361,263.0,1.0036630036630036,0.7018341384615384
FL_2001_000079_ROM,0.700914,0.4985629511489811,780.0,1.0012658227848101,0.7018012329113924
FL_2001_000096_UKR,0.700914,0.48095011911720453,957.0,1.001034126163392,0.7016388335056878
FL_1999_000160_PER,0.7002629,0.5258866882655937,507.0,1.001934235976789,0.7016173736943907
FL_2007_000189_NIC,0.70092744,0.4690519902231247,1042.0,1.0009505703422052,0.7015937208365018
FL_2001_000095_HUN,0.700914,0.45977517876312607,1117.0,1.0008873114463177,0.7015359290150843
FL_2017_000149_TGO,0.7009214,0.437508685549427,1273.0,1.0007794232268121,0.7014677144193296
FL_1997_000026_MOZ,0.69972277,0.5364090189043285,412.0,1.0023696682464456,0.701380880829384
FL_2011_000180_PAN,0.7003042,0.5110008339056775,648.0,1.0015197568389058,0.7013684920972645
FL_2008_000232_CRI,0.6995592,0.5407505971190683,379.0,1.0025706940874035,0.7013575526992287
FL_2002_000110_BOL,0.70067376,0.44366129750987726,1237.0,1.0008019246190858,0.7012356475380914
FL_2000_000299_GTM,0.6879116,0.6369870776543018,42.0,1.0192307692307692,0.7011406692307691
FL_2009_000034_MAR,0.7003546,0.45845972532977075,1129.0,1.0008779631255487,0.7009694855136084
FL_2005_000051_AGO,0.70020473,0.4828744298049433,937.0,1.0010559662090812,0.7009441225343189
FL_2022_000331_SLV,0.6999089,0.5026504443451335,733.0,1.0013458950201883,0.7008509039030955
FL_2002_000325_JAM,0.6986485,0.5491430289580613,324.0,1.0029940119760479,0.7007402619760479
FL_2012_000063_RUS,0.6994921,0.5168115690336268,590.0,1.0016666666666667,0.7006579201666666
FL_2010_000003_KEN,0.69974804,0.4951135338363314,815.0,1.0012121212121212,0.7005962194424242
FL_1999_000350_CRI,0.69748414,0.569784225829866,220.0,1.0043478260869565,0.7005166797391305
FL_2002_000614_LAO,0.69991064,0.4567784502743074,1146.0,1.0008650519031141,0.7005160990311419
FL_2013_000087_MMR,0.6996281,0.47960165790782516,968.0,1.0010224948875255,0.7003434661554191
FL_2005_000169_FJI,0.69897103,0.5086913474284026,672.0,1.001466275659824,0.6999959142082112
FL_2011_000020_BOL,0.6992137,0.46034118345309294,1109.0,1.000893655049151,0.6998385558534406
FL_2019_000047_GEO,0.6943536,0.5947995081840908,122.0,1.0075757575757576,0.6996138545454545
FL_2009_000240_PAN,0.6973651,0.5523325989795236,303.0,1.0031948881789137,0.6995931035143769
FL_2012_000003_BRA,0.6972525,0.5518995749747466,305.0,1.0031746031746032,0.699466
FL_2020_000176_SDN,0.69113815,0.6128302738609288,73.0,1.0120481927710843,0.6994651156626506
FL_2003_000012_BOL,0.6989169,0.4291034269505141,1331.0,1.0007457121551082,0.6994380908277406
FL_1997_000092_ECU,0.6987612,0.46118897815461257,1098.0,1.0009025270758123,0.6993918509025271
FL_2011_000124_ETH,0.6988794,0.39224891143208196,1475.0,1.0006734006734006,0.6993500258585859
FL_2008_000126_TCD,0.69862306,0.47525791785416316,995.0,1.0009950248756219,0.699318207323383
FL_2015_000064_IND,0.6986238,0.44971802911336933,1193.0,1.0008312551953449,0.6992045346633416
FL_2019_000162_MYS,0.6984004,0.45540127548187936,1154.0,1.0008591065292096,0.6990004003436426
FL_2019_000079_BGD,0.69477654,0.5793402226868409,166.0,1.0056818181818181,0.6987241339772727
FL_2022_000382_ZAF,0.697892,0.4910046074766146,859.0,1.001150747986191,0.6986950978135787
FL_2001_000696_BRA,0.69575626,0.567264149947521,233.0,1.0041152263374487,0.6986194544855968
FL_2001_000450_THA,0.69781834,0.490217563698342,870.0,1.0011363636363637,0.6986113153863637
FL_2012_000191_HTI,0.69806683,0.371826750735866,1500.0,1.0006622516556292,0.6985291259139074
FL_2006_000057_SUR,0.6970804,0.5243215626735815,528.0,1.0018587360594795,0.6983760884758364
FL_2006_000123_SDN,0.6942389,0.5807584463148203,161.0,1.0058479532163742,0.6982987766081871
FL_2000_000770_IDN,0.69776946,0.4005229989853615,1454.0,1.0006830601092895,0.6982460784836064
FL_2012_000106_BGD,0.69693696,0.5242380783573866,529.0,1.0018552875695732,0.6982299784786642
FL_2001_000492_VNM,0.69692063,0.5043365143513903,715.0,1.0013793103448276,0.6978818998344828
FL_2009_000218_KEN,0.6970593,0.4683256369308541,1051.0,1.000942507068803,0.6977162833176249
FL_2006_000131_BGD,0.6956663,0.5427518846480773,363.0,1.002680965147453,0.6975313571045576
FL_2012_000071_NPL,0.69698644,0.43534790706825577,1292.0,1.0007680491551458,0.6975217598463901
FL_2017_000137_SSD,0.6944083,0.5705743006099571,217.0,1.0044052863436124,0.6974673674008811
FL_2000_000265_COL,0.6948655,0.5567931068939711,275.0,1.0035087719298246,0.6973036245614035
FL_2009_000177_GMB,0.68909943,0.6127646211017989,74.0,1.0119047619047619,0.697302994642857
FL_2009_000237_THA,0.6965352,0.46152688089090876,1097.0,1.000903342366757,0.6971644097560976
FL_2002_000782_MKD,0.69627976,0.48581535086741506,904.0,1.00109409190372,0.69704155404814
FL_2022_000261_GEO,0.69444376,0.5557767502254355,281.0,1.0034364261168385,0.6968301646735394
FL_1991_000010_PHL,0.69546443,0.5252082358465164,515.0,1.0019047619047619,0.6967891241523809
FL_2022_000328_HND,0.69360137,0.5711008276533098,213.0,1.0044843049327354,0.696711690044843
FL_2009_000117_GTM,0.6867649,0.6261502331647539,60.0,1.0142857142857142,0.6965758271428572
FL_2015_000123_NER,0.69524145,0.5250672457050565,518.0,1.0018939393939394,0.6965581951704546
FL_2008_000032_KAZ,0.69521,0.5005874341623684,761.0,1.0012970168612192,0.6961116990920881
FL_2015_000131_SLE,0.6953658,0.4659785626107702,1068.0,1.0009276437847867,0.6960108517625233
FL_2011_000181_VEN,0.69545996,0.42933576280542707,1328.0,1.000747384155456,0.695979735754858
FL_1997_000111_ARM,0.69533044,0.4595928234175078,1119.0,1.0008857395925599,0.6959463217006201
FL_2009_000226_PRY,0.693105,0.5668484674035901,234.0,1.0040983606557377,0.695945594262295
FL_2015_000068_BGD,0.6945853,0.5232582427668242,540.0,1.0018181818181817,0.6958481823636362
FL_2009_000120_BWA,0.69441,0.5296454996533067,480.0,1.0020408163265306,0.6958271632653061
FL_2001_000521_TCD,0.6950636,0.46018112206000117,1112.0,1.000891265597148,0.6956830862745098
FL_2014_000070_LKA,0.6945255,0.5152850000563942,608.0,1.0016181229773462,0.6956493276699028
FL_2015_000018_PNG,0.6949072,0.43835741464125344,1266.0,1.000783699059561,0.6954517981191222
FL_2020_000212_KHM,0.69336474,0.548267442864881,329.0,1.0029498525073746,0.6954100637168141
FL_1998_000329_BEN,0.6929579,0.5567210812621209,277.0,1.0034843205574913,0.695372387456446
FL_1992_000008_PAK,0.69433033,0.501779300780309,743.0,1.00132802124834,0.6952524154316069
FL_2002_000470_VNM,0.69360435,0.5306735454740541,469.0,1.0020876826722338,0.6950523757828809
FL_2018_000194_TTO,0.6942541,0.48930907946440194,876.0,1.0011286681715577,0.6950376825056434
FL_2006_000030_SRB,0.6942378,0.4903608996868732,865.0,1.0011428571428571,0.6950312146285714
FL_2011_000135_THA,0.6944381,0.448648629410313,1203.0,1.0008244023083264,0.6950105963726297
FL_2011_000021_MYS,0.6944666,0.4363248814406687,1282.0,1.0007739938080495,0.6950041128482972
FL_2012_000140_MMR,0.6940872,0.49475038310182573,821.0,1.0012033694344165,0.6949224433212997
FL_2008_000096_BGD,0.6935258,0.524019603819972,532.0,1.0018450184501846,0.694805367896679
FL_2000_000255_ARG,0.69401795,0.4631327612057067,1085.0,1.0009132420091325,0.694651756347032
FL_2014_000155_HTI,0.69397783,0.3714608952066409,1501.0,1.00066181336863,0.6944371138054268
FL_2006_000145_GIN,0.69350183,0.4940740798238473,828.0,1.0011933174224343,0.694329397816229
FL_2016_000072_SDN,0.69258773,0.537204315748878,407.0,1.0023980815347722,0.6942486118465228
FL_2006_000034_ECU,0.6934054,0.48257034360345663,943.0,1.0010493179433368,0.6941330027282266
FL_2011_000148_KHM,0.6902046,0.5781201327449758,175.0,1.0054054054054054,0.6939354356756756
FL_2015_000006_MWI,0.68927777,0.5871463756215444,142.0,1.006578947368421,0.6938124921710526
FL_2007_000159_RWA,0.69304436,0.48603830909161005,901.0,1.0010976948408343,0.6938051112184414
FL_2020_000195_CMR,0.6930411,0.483155021118676,934.0,1.0010593220338984,0.6937752537076272
FL_2014_000107_MMR,0.69300103,0.4386263178216745,1264.0,1.000784929356358,0.6935449868524334
FL_2015_000145_SOM,0.69276285,0.4832899544747801,932.0,1.0010615711252655,0.6934982670382167
FL_2021_000019_PER,0.6920618,0.5249806277854518,519.0,1.001890359168242,0.69337004536862
FL_2018_000124_MMR,0.69278336,0.44412244608348617,1232.0,1.000805152979066,0.6933411565861514
FL_2019_000034_BOL,0.6927933,0.414890039253224,1402.0,1.0007082152974505,0.6932839468130312
FL_2017_000130_GTM,0.68186754,0.6319299915612898,50.0,1.0166666666666666,0.693231999
FL_2007_000068_COL,0.6915782,0.5331577930818993,445.0,1.0021978021978022,0.6930981520879121
FL_2019_000081_MMR,0.69237524,0.45988843762542775,1115.0,1.000888888888889,0.6929906846577778
FL_2006_000124_UGA,0.6921456,0.4684213929974552,1048.0,1.0009451795841209,0.6927998018903592
FL_1998_000224_SVK,0.69216835,0.4470718654258538,1213.0,1.0008176614881439,0.6927343094031071
FL_2015_000053_CAF,0.6837401,0.6172803935270282,67.0,1.0129870129870129,0.6926198415584415
FL_2009_000179_LBR,0.6919704,0.43054325148188904,1323.0,1.0007501875468867,0.6924895075768942
FL_2002_000788_LKA,0.6912874,0.5184342020269164,573.0,1.0017152658662092,0.6924731416809605
FL_2021_000007_SYR,0.6873416,0.5934205729140797,126.0,1.0073529411764706,0.6923955823529412
FL_2010_000174_KEN,0.6912505,0.4814205422122476,952.0,1.001039501039501,0.6919690556133056
FL_2022_000332_BEN,0.6901381,0.5417894035043442,372.0,1.0026178010471205,0.6919447442408377
FL_2011_000198_PER,0.6909522,0.5062538731235251,698.0,1.0014124293785311,0.6919281211864408
FL_2010_000023_ECU,0.6913067,0.45355885373127447,1170.0,1.0008474576271187,0.6918925531355933
FL_2018_000112_GEO,0.68738675,0.5869998152665219,143.0,1.0065359477124183,0.6918794738562092
FL_2007_000022_ARG,0.6908321,0.45591585473564367,1150.0,1.0008620689655172,0.691427644913793
FL_2010_000102_CRI,0.6833077,0.6118406040735657,76.0,1.0116279069767442,0.691253138372093
FL_2010_000036_CYP,0.69014156,0.5148489344503845,616.0,1.0015974440894568,0.6912440225559106
FL_2006_000001_IDN,0.6905916,0.4243683444155928,1353.0,1.0007336757153338,0.6910982702861335
FL_2011_000137_VNM,0.68912554,0.5347401781510148,427.0,1.002288329519451,0.6907024863157896
FL_2001_000314_GHA,0.68975127,0.4913668649190938,854.0,1.0011574074074074,0.6905495932291668
FL_2004_000044_BGD,0.6879578,0.5616840471224581,258.0,1.0037313432835822,0.6905248067164179
FL_2010_000091_VNM,0.6893286,0.5119016426696802,644.0,1.0015290519877675,0.6903826192660549
FL_2013_000112_CAF,0.6859412,0.5854220846373692,147.0,1.0063694267515924,0.6903102522292994
FL_2023_000001_COG,0.6890449,0.5234710764767487,538.0,1.0018248175182483,0.6903022812043795
FL_2012_000068_DOM,0.6864755,0.578780772629713,170.0,1.0055555555555555,0.6902892527777778
FL_2018_000419_PRY,0.68928444,0.48297920680737516,936.0,1.0010570824524312,0.6900130704862578
FL_2019_000093_NGA,0.6894209,0.3736756994150887,1498.0,1.0006631299734747,0.68987807566313
FL_2015_000169_KEN,0.68909246,0.4675206702590308,1055.0,1.0009389671361502,0.6897394951737089
FL_2015_000009_ALB,0.6878741,0.5344262269761404,430.0,1.0022727272727272,0.6894374502272728
FL_2011_000118_GTM,0.6827392,0.6041338501736893,94.0,1.0096153846153846,0.6893039999999999
FL_2011_000061_DOM,0.6861719,0.5709269812571481,214.0,1.0044642857142858,0.6892351674107143
FL_2010_000119_PAN,0.6883506,0.4887472589384051,880.0,1.001123595505618,0.6891240276404494
FL_2012_000066_COM,0.6721914,0.653353015013814,30.0,1.025,0.6889961849999999
FL_2013_000083_THA,0.6882651,0.4712773449050787,1023.0,1.0009680542110357,0.6889313779283639
FL_2004_000052_JPN,0.681902,0.6050528262986916,91.0,1.00990099009901,0.688653504950495
FL_2008_000088_USA,0.68806946,0.41890006759715004,1386.0,1.0007163323782235,0.6885623464326648
FL_2006_000171_HTI,0.687922,0.35808731823671547,1513.0,1.0006565988181222,0.6883736887721603
FL_1998_000203_BGD,0.68618834,0.5502423918674777,316.0,1.0030674846625767,0.6882932122085889
FL_2008_000201_YEM,0.68716764,0.515833210259946,601.0,1.0016366612111294,0.6882923006219313
FL_2007_000177_SLE,0.68757415,0.45429140761172,1163.0,1.000852514919011,0.6881603172208014
FL_2008_000166_GTM,0.67884314,0.6251017261953092,63.0,1.0136986301369864,0.6881423610958904
FL_2020_000011_MOZ,0.68701845,0.5089408352553704,669.0,1.0014727540500736,0.6880302592047127
FL_2016_000102_SEN,0.68471134,0.5736622079168745,201.0,1.004739336492891,0.6879564174407583
FL_2003_000293_TLS,0.68644506,0.5302549683031995,473.0,1.0020703933747412,0.6878662713043479
FL_2014_000152_ETH,0.68735754,0.4170015999396611,1394.0,1.0007122507122508,0.687847110897436
FL_2003_000647_TLS,0.68644166,0.5208187675964286,554.0,1.00177304964539,0.6876587551418439
FL_2007_000154_MEX,0.68611145,0.5334021711668084,442.0,1.002212389380531,0.6876293956858407
FL_2022_000356_ETH,0.6870775,0.435227967131588,1293.0,1.0007674597083653,0.6876048042977744
FL_2009_000007_ZWE,0.6868287,0.46832645280973795,1050.0,1.0009433962264151,0.6874766516037736
FL_2007_000044_ARG,0.6867548,0.47358067023485645,1006.0,1.000984251968504,0.6874307397637796
FL_2022_000135_ZMB,0.68652004,0.4589929227865352,1124.0,1.0008818342151675,0.6871254368606702
FL_1997_000270_ETH,0.68661505,0.4236391143931586,1359.0,1.0007304601899196,0.6871165949598247
FL_2014_000117_BGD,0.6852765,0.5424726306883727,366.0,1.002659574468085,0.6870990438829786
FL_2010_000153_PRK,0.68428624,0.5639560661515544,244.0,1.0039370078740157,0.6869802803149607
FL_2005_000139_SLE,0.68647677,0.415526338295074,1400.0,1.000709219858156,0.6869636329574468
FL_2022_000158_HTI,0.68643475,0.40400220668798853,1436.0,1.0006915629322268,0.6869094628284924
FL_2015_000039_KAZ,0.6861155,0.48598410200048325,902.0,1.0010964912280702,0.686867819627193
FL_2001_000549_GIN,0.68614477,0.4595849260293592,1120.0,1.0008849557522124,0.6867519777610619
FL_2001_000332_IND,0.68615395,0.4175408286941432,1391.0,1.0007137758743754,0.6866437101356174
FL_2014_000008_BOL,0.6860167,0.36852090392172354,1505.0,1.0006600660066007,0.6864695163036304
FL_2011_000084_IND,0.68601084,0.3847062980812317,1487.0,1.0006680026720107,0.6864690970741484
FL_2000_000038_PHL,0.68529636,0.517505573485085,581.0,1.0016920473773265,0.6864559139086295
FL_2012_000123_PRK,0.68440056,0.5409087793127574,377.0,1.0025839793281655,0.6861690368992249
FL_2013_000006_IDN,0.68557996,0.4517816673284507,1175.0,1.0008438818565402,0.6861585084894515
FL_1999_000286_GMB,0.6804248,0.5985879048408465,111.0,1.0082644628099173,0.6860481454545455
FL_2015_000092_BRA,0.6822019,0.5791235468061962,168.0,1.0056179775280898,0.6860344949438202
