Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.4965965485646944,796.0
FL_2024_000022_PER,0.5331629047596611,444.0
FL_2017_000014_PER,0.5152270229303091,609.0
FL_2008_000213_PER,0.5313665146480855,462.0
FL_2001_000117_PER,0.5083504288167774,680.0
Peru: Floods _ Feb 1994,0.5166039981348043,595.0
FL_2009_000261_PER,0.504647336292295,713.0
FL_2006_000031_PER,0.49578836527812065,809.0
FL_2011_000198_PER,0.5062538731235251,698.0
FL_2013_000019_PER,0.5257929556995286,510.0
FL_1997_000530_PER,0.5286722459218237,490.0
FL_2023_000036_PER,0.4996531573159176,770.0
FL_1999_000160_PER,0.5258866882655937,507.0
FL_2002_000077_PER,0.5169566972305206,587.0
FL_2015_000011_PER,0.5330805856117837,446.0
FL_2008_000031_PER,0.5306089883099941,470.0
Peru: Floods _ Mar 1986,0.5136039411731083,623.0
FL_2007_000009_PER,0.5222466049778213,547.0
FL_2019_000015_PER,0.5251614665611067,517.0
FF_2021_000090_SDN,0.5485300905694204,328.0
FL_2014_000098_SDN,0.6289474662609627,56.0
FL_1998_000251_SDN,0.5555874817611218,282.0
FL_2018_000128_SDN,0.5695450471557485,223.0
FL_2007_000093_SDN,0.5962090719561632,117.0
FL_2023_000199_SDN,0.5832124637352095,154.0
FL_2001_000417_SDN,0.5507585321290329,311.0
FL_2003_000368_SDN,0.5516641810550075,307.0
FL_2005_000175_SDN,0.558941229523304,266.0
FL_2008_000207_SDN,0.5792340055271892,167.0
FL_2009_000166_SDN,0.5859935012027327,146.0
FL_2012_000129_SDN,0.5628123340006541,253.0
FF_2013_000091_SDN,0.5591751016317916,265.0
FL_2022_000277_SDN,0.5440276916256204,354.0
FL_2006_000123_SDN,0.5807584463148203,161.0
FL_2011_000120_SDN,0.5286367782752046,491.0
FL_2024_000128_SDN,0.6012841863206804,103.0
FL_2016_000072_SDN,0.537204315748878,407.0
FL_2017_000088_SDN,0.573896063103472,198.0
FL_2005_000129_SDN,0.6348409437852878,47.0
FL_2020_000176_SDN,0.6128302738609288,73.0
FL_2010_000139_SDN,0.6033061065580807,96.0
FL_2019_000064_SDN,0.565898660227703,237.0
FL_2008_000125_SDN,0.5363343580723138,413.0
FL_2009_000145_NPL,0.4467125906723049,1215.0
FL_2019_000083_NPL,0.48259491376871666,941.0
FL_2009_000219_NPL,0.44699429831609583,1214.0
FL_2010_000160_NPL,0.4355707423794105,1289.0
FL_2012_000071_NPL,0.43534790706825577,1292.0
FL_2004_000051_NPL,0.4716131162997791,1017.0
FL_2017_000107_NPL,0.4360357274276816,1286.0
FL_2024_000177_NPL,0.48092751208522266,958.0
FL_2012_000132_NPL,0.45979419098280744,1116.0
FL_2006_000127_NPL,0.46978670615538975,1038.0
FL_2021_000134_NPL,0.4546132343582201,1160.0
FL_2011_000082_NPL,0.46675692441802824,1063.0
FF_2007_000081_NPL,0.46160424594435845,1096.0
FL_2016_000068_NPL,0.44871234521694053,1201.0
FL_2008_000104_NPL,0.4753706970449538,993.0
FL_2024_000103_NPL,0.4170648714941535,1393.0
FL_2005_000168_NPL,0.4228251182864917,1367.0
FL_2020_000165_NPL,0.4426003881162715,1242.0
FL_2003_000341_NPL,0.47229634508813706,1013.0
FL_2000_000476_NPL,0.4539925402018946,1166.0
Nepal: Floods and Landslides _ Jul 1993,0.47074323554174363,1030.0
SL_2002_000428_NPL,0.4582051384530437,1135.0
FL_1998_000221_NPL,0.43729576985206964,1276.0
Nepal: Floods _ Jul 1996,0.42541004204402755,1349.0
FL_2008_000168_NPL,0.4350552476842252,1298.0
Nepal: Floods _ Aug 1987,0.43049408748079243,1324.0
Sri Lanka: Floods _ Jun 1989,0.5473063469516816,335.0
FL_2012_000205_LKA,0.484695328301875,922.0
FL_2005_000196_LKA,0.5317819759918923,459.0
FF_2009_000246_LKA,0.5239603715640194,533.0
FL_2008_000051_LKA,0.5318498176375054,457.0
FL_2017_000057_LKA,0.5292241911423897,486.0
FL_2023_000196_LKA,0.5064202382168144,696.0
FL_2018_000425_LKA,0.5203834715318414,557.0
FL_2007_000228_LKA,0.49548149530715013,814.0
FF_2009_000160_LKA,0.4831736456922531,933.0
FL_2011_000176_LKA,0.5038927504539972,722.0
FL_2007_000052_LKA,0.5245827968560366,523.0
FL_2003_000229_LKA,0.5032910318951684,727.0
FL_2006_000191_LKA,0.4947116846724011,823.0
FL_2002_000788_LKA,0.5184342020269164,573.0
FL_2010_000196_LKA,0.5016967372105434,744.0
FL_2016_000050_LKA,0.5042760841453997,717.0
FL_2014_000162_LKA,0.5488586804639618,326.0
FF_2007_000008_LKA,0.5993952623335025,107.0
FL_1999_000161_LKA,0.5085977667897564,674.0
FL_1999_000031_LKA,0.5288083759076321,489.0
FL_2000_000741_LKA,0.4853711069794655,911.0
FL_2024_000189_LKA,0.5148733287121521,615.0
FL_2021_000057_LKA,0.47954374056415244,969.0
FF_2008_000199_LKA,0.5336041808823783,441.0
FL_2018_000060_LKA,0.5368798199354623,409.0
FL_2008_000079_LKA,0.49470964723929833,824.0
LS_2015_000135_LKA,0.5016184896127973,746.0
FL_2010_000092_LKA,0.5116661524533476,646.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4823481340406218,944.0
FL_2024_000077_LKA,0.5731339459777941,203.0
FL_2006_000155_LKA,0.5536166365962298,296.0
FL_2014_000070_LKA,0.5152850000563942,608.0
LS_2022_000283_LKA,0.5493053436271217,321.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5352980937636889,422.0
FL_2020_000237_LKA,0.5193529225402659,562.0
FL_2019_000171_LKA,0.516421494908515,598.0
FL_2013_000103_YEM,0.6185631046334303,65.0
FF_2020_000123_YEM,0.5786301473582296,172.0
FL_2021_000110_YEM,0.517069880624974,585.0
FL_2021_000043_YEM,0.6030593676871583,97.0
FF_2019_000054_YEM,0.5395185901259432,390.0
FL_2022_000265_YEM,0.6037998129223114,95.0
FL_2008_000201_YEM,0.515833210259946,601.0
FL_2023_000068_YEM,0.5639229518720072,245.0
FL_2024_000059_YEM,0.5863816433149867,144.0
FL_1999_000548_YEM,0.593887824828145,124.0
Yemen: Floods _ Feb 1993,0.6081100764296112,83.0
FF_2006_000039_YEM,0.6020832287473381,101.0
FL_2005_000070_YEM,0.5765666764193905,181.0
FF_2016_000034_YEM,0.63677728179684,43.0
FL_2022_000201_ZAF,0.5613582996135497,259.0
FL_2022_000382_ZAF,0.4910046074766146,859.0
FL_2009_000133_ZAF,0.5627841838455969,254.0
FL_2008_000094_ZAF,0.544107590660955,353.0
FL_2024_000008_ZAF,0.6309559445533325,53.0
FL_2023_000200_ZAF,0.64294751044745,38.0
FL_2014_000038_ZAF,0.5630862626291439,252.0
FL_2006_000027_IDN,0.48509938872594854,912.0
FL_2019_000011_IDN,0.4295194455620417,1327.0
Indonesia: Floods and Landslides _ Mar 1984,0.4416313063756085,1248.0
FL_2003_000531_IDN,0.414221671894732,1408.0
Indonesia: Floods _ May 1995,0.4280560080891199,1338.0
FL_2011_000196_IDN,0.4285958906942943,1333.0
Indonesia: Floods _ Nov 1987,0.410785429804734,1420.0
FL_2000_000770_IDN,0.4005229989853615,1454.0
FL_2010_000096_IDN,0.4420927209950603,1245.0
FL_2023_000176_IDN,0.4461404024377866,1220.0
FL_2007_000106_IDN,0.4570350984385435,1144.0
FL_2006_000001_IDN,0.4243683444155928,1353.0
FL_2006_000192_IDN,0.4624079324791015,1092.0
FL_2001_000407_IDN,0.42858241753421156,1334.0
FL_2002_000732_IDN,0.42592362754029045,1348.0
FF_2006_000049_IDN,0.3997294526758817,1456.0
name,0.45136763721866247,1181.0
FL_2013_000006_IDN,0.4517816673284507,1175.0
FF_2020_000140_IDN,0.3586358173953812,1512.0
FL_2019_000181_IDN,0.40900432838111855,1425.0
FL_2000_000258_IDN,0.40351587190566474,1441.0
Indonesia: Floods and Landslides _ Jan 1989,0.4273059429830329,1341.0
FF_2009_000196_IDN,0.47799097523952677,978.0
FL_2014_000005_IDN,0.4037304715935607,1437.0
FF_2019_000029_IDN,0.3888480796060926,1482.0
Indonesia: Floods _ Feb 1993,0.47532834587220174,994.0
FF_2009_000069_IDN,0.4268330523248449,1345.0
FF_2006_000069_IDN,0.42036658117410014,1382.0
Indonesia: Floods and Landslides _ Feb 1990,0.46189468364108627,1095.0
FL_2002_000054_IDN,0.4356866290610673,1288.0
LS_2016_000051_IDN,0.445928717191138,1222.0
FL_2014_000154_IDN,0.4605740268921746,1108.0
FL_2012_000153_IDN,0.4326833047192568,1310.0
FF_2005_000067_IDN,0.40742797082153503,1429.0
FL_2021_000005_IDN,0.4204484504929703,1381.0
FL_2016_000009_IDN,0.4220836100856443,1373.0
FL_2021_000173_IDN,0.42322739454909675,1364.0
FL_2007_000023_IDN,0.43401546107901307,1302.0
FL_2008_000205_IDN,0.44263423504543603,1241.0
FL_2010_000162_HND,0.43325816642163734,1306.0
FL_2010_000149_GTM,0.43162032567998576,1319.0
FL_2007_000189_NIC,0.4690519902231247,1042.0
FL_1999_000363_NIC,0.45433396379639385,1162.0
FL_2008_000239_NIC,0.45725900697338584,1143.0
FL_2009_000147_NIC,0.4404594249959681,1253.0
FL_2008_000180_NIC,0.43481799070486143,1299.0
FL_2008_000099_NIC,0.44151165944150095,1250.0
FL_2013_000085_NIC,0.45658124517363985,1147.0
FL_2004_000036_MKD,0.4578825821500484,1139.0
FL_2013_000024_MKD,0.4948385887260197,820.0
FF_2015_000115_MKD,0.47474349303650865,997.0
FF_2016_000079_MKD,0.45197886400413056,1174.0
FL_2006_000121_MKD,0.4647974184289216,1076.0
FL_2002_000782_MKD,0.48581535086741506,904.0
FL_2005_000132_MKD,0.5032975730429385,726.0
FL_2003_000585_MKD,0.5079681220007441,684.0
FL_2014_000054_TJK,0.4486075289520783,1204.0
FL_2003_000273_TJK,0.4550278872064203,1158.0
FF_2020_000138_TJK,0.471824055499701,1016.0
FL_2017_000079_TJK,0.46071777654429347,1106.0
FL_2019_000058_TJK,0.46249999990391344,1091.0
FL_2012_000051_TJK,0.45869871993146016,1127.0
FL_2021_000055_TJK,0.4633177875898573,1084.0
FL_2015_000055_TJK,0.45266966326651975,1171.0
FL_2002_000475_TJK,0.48175309761810564,950.0
FL_1999_000229_TJK,0.45576775759674243,1151.0
FL_2005_000090_TJK,0.4761087061422403,990.0
FL_2004_000055_TJK,0.4539940499147529,1165.0
FF_2007_000049_TJK,0.48612231301518277,900.0
FL_2018_000065_TJK,0.46099205696210244,1101.0
FF_2011_000066_TJK,0.4325416475999158,1312.0
FF_2005_000072_TJK,0.4731359780074152,1010.0
FL_2010_000075_TJK,0.43818074532689677,1269.0
FL_1998_000111_TJK,0.4670030517287255,1060.0
FL_2009_000095_TJK,0.4714901473308012,1020.0
FL_2006_000058_TJK,0.48867938310743986,881.0
FL_1999_000547_VEN,0.4282390071281814,1336.0
FL_2022_000207_VEN,0.48495172938940523,915.0
FL_2000_000735_VEN,0.4599153897466622,1114.0
FL_2015_000085_VEN,0.4901221918741774,871.0
FL_2012_000075_VEN,0.4549464543783147,1159.0
FL_2002_000445_VEN,0.5212022836065715,550.0
FL_2011_000181_VEN,0.42933576280542707,1328.0
Venezuela: Floods _ Aug 1988,0.49758572121576455,786.0
Venezuela: Floods _ Sep 1987,0.49173398781583444,848.0
FL_2021_000129_VEN,0.4609860459732491,1102.0
Venezuela: Floods _ Jul 1996,0.4830403476805112,935.0
FL_2010_000240_VEN,0.44945639638216284,1195.0
FL_2005_000111_ROM,0.5155477364882128,604.0
FL_2007_000155_ROM,0.5492715199186082,322.0
FL_2004_000068_ROM,0.5296741217537788,478.0
FL_1998_000193_ROM,0.4994626840479288,773.0
FL_2006_000071_ROM,0.5135217817581104,624.0
FL_2000_000187_ROM,0.5756533088392329,187.0
FL_1997_000166_ROM,0.5427953223183063,362.0
FF_2013_000113_ROM,0.532109325628435,455.0
FL_2015_000105_GIN,0.4658281025084246,1069.0
FL_2006_000145_GIN,0.4940740798238473,828.0
Guinea: Floods _ Aug 1993,0.4515090603125057,1180.0
FL_2001_000549_GIN,0.4595849260293592,1120.0
FL_2024_000148_GIN,0.4682905432358627,1052.0
FL_2022_000305_GIN,0.4715375099261187,1019.0
FL_2021_000135_GIN,0.4471977595742714,1211.0
FL_2009_000178_GIN,0.4891835398313328,877.0
FL_2017_000083_GIN,0.47458315818410707,999.0
FL_2011_000131_GIN,0.48204361279336677,947.0
FL_2023_000158_GIN,0.4687448057392838,1044.0
FL_2020_000202_GIN,0.4611306052653183,1100.0
FL_1997_000301_UGA,0.49438839059244366,826.0
FL_2019_000163_UGA,0.518864346421231,569.0
UGA_2011_000110,0.4737004163610861,1005.0
FL_2006_000124_UGA,0.4684213929974552,1048.0
FL_2024_000075_UGA,0.5065911799324203,693.0
FL_2021_000153_UGA,0.500862665697282,753.0
FL_2007_000138_UGA,0.51190360458283,643.0
FL_2019_000067_UGA,0.5089010510536469,670.0
FL_2020_000132_UGA,0.4773566512009816,983.0
FL_2022_000275_UGA,0.4957863939661393,810.0
FL_2013_000055_UGA,0.48751160277342,896.0
FL_2008_000175_UGA,0.4955540847382691,813.0
FF_2014_000060_AFG,0.5082435994552748,681.0
afg_1991_flood,0.49147457720856236,852.0
FL_2004_000059_AFG,0.5069155692196448,690.0
FL_2005_000094_AFG,0.5124206717506077,639.0
FF_2007_000091_AFG,0.5083636238838032,678.0
FF_2019_000018_AFG,0.5027358827387572,732.0
FL_2002_000242_AFG,0.5025237755179044,735.0
FL_2011_000022_AFG,0.4878415357105041,892.0
FL_2013_000045_AFG,0.5108025536820288,652.0
FL_1997_000097_AFG,0.5249514614379374,520.0
FL_2004_000022_AFG,0.4815676749398164,951.0
FF_2023_000133_AFG,0.4888445633641949,879.0
FL_2006_000056_AFG,0.5252143717137568,514.0
FL_2021_000050_AFG,0.5130211941914866,632.0
FL_2010_000021_AFG,0.5172487725196028,582.0
FF_2012_000118_AFG,0.49497399938376063,817.0
FL_2020_000050_AFG,0.5222861101473166,546.0
Afghanistan: Floods _ Jun 1988,0.5084448017923245,677.0
FL_2010_000127_AFG,0.4982042756255073,784.0
FL_2024_000038_AFG,0.5081592391121172,683.0
FL_2007_000035_AFG,0.4633798523936795,1083.0
FF_2013_000088_AFG,0.5192549768558217,564.0
Afghanistan: Floods _ May 1996,0.5165402297694668,596.0
FL_2009_000171_AFG,0.47081244102620745,1029.0
Afghanistan: Flash Floods _ Sep 1992,0.5057936814072398,701.0
FF_2006_000163_AFG,0.4948477467018941,819.0
FF_2020_000191_AFG,0.515157159405286,611.0
FL_2007_000054_AFG,0.4989311273489113,776.0
FL_2012_000050_AFG,0.4940654686399546,829.0
FF_2022_000209_AFG,0.5191379308169974,567.0
FL_2005_000048_AFG,0.506287208964018,697.0
FL_2009_000080_AFG,0.4895994866137636,874.0
FF_2016_000093_LAO,0.41486080271885983,1404.0
FF_2024_000156_LAO,0.44038439859337214,1255.0
FL_2002_000614_LAO,0.4567784502743074,1146.0
FL_2023_000139_LAO,0.40285152867343277,1444.0
FL_2019_000103_LAO,0.43609454281457216,1285.0
FL_2022_000292_LAO,0.44662183583647763,1216.0
FL_2013_000101_LAO,0.43865143668991013,1263.0
FL_2008_000054_THA,0.4036450892928172,1440.0
FL_2020_000213_LAO,0.38861491981584473,1484.0
Lao PDR: Floods _ Aug 1996,0.40167125917771485,1450.0
FL_2000_000583_LAO,0.39123120164509817,1478.0
Lao PDR: Floods _ Sep 1995,0.40406840440688985,1434.0
FF_2018_000118_LAO,0.42366640570917624,1357.0
FL_2013_000068_CZE,0.41624751101138846,1398.0
FL_2009_000121_CZE,0.4138374516502553,1410.0
FL_1997_000142_CZE,0.4234284558188063,1362.0
FL_2024_000169_AUT,0.4055579794226021,1433.0
FL_1998_000329_BEN,0.5567210812621209,277.0
FL_2007_000165_BEN,0.5399253120478725,388.0
Benin: Floods _ Sep 1988,0.5923128127847328,130.0
FL_2012_000174_BEN,0.5758966192110242,185.0
FL_2011_000091_BEN,0.5168480659180174,589.0
Benin: Floods _ Sep 1994,0.5466472324151876,341.0
FL_2021_000145_BEN,0.5478848370182438,333.0
FL_2007_000141_NGA,0.5119533651675554,641.0
FF_2013_000118_BEN,0.5370892505507786,408.0
FL_2008_000102_CIV,0.5405668993165346,383.0
FL_2010_000118_GHA,0.5544568179777281,287.0
FL_2009_000127_BEN,0.5262042194515348,505.0
FL_2022_000332_BEN,0.5417894035043442,372.0
FL_1997_000199_BEN,0.5695787628926607,222.0
FL_2009_000198_BEN,0.5434131433521325,356.0
FF_2008_000202_MAR,0.4580560120055053,1138.0
FL_2009_000034_MAR,0.45845972532977075,1129.0
FL_2009_000265_MAR,0.49032396383539845,866.0
FL_2014_000159_MAR,0.4179186713012475,1389.0
FL_2002_000734_MAR,0.5193306862203778,563.0
FL_2010_000245_MAR,0.47126906232803456,1024.0
FL_2005_000184_VNM,0.49027698497311223,867.0
Viet Nam: Floods _ Oct 1996,0.48227275509441075,945.0
FL_2009_000124_VNM,0.5010735236102171,751.0
FF_2019_000068_VNM,0.4619121799242756,1094.0
FL_2011_000137_VNM,0.5347401781510148,427.0
FF_2004_000060_VNM,0.523138048460914,542.0
FL_2013_000142_VNM,0.5143230885512624,617.0
FL_2003_000505_VNM,0.5658093664229702,238.0
ST_2012_000061_VNM,0.5457048202886332,343.0
FL_2000_000408_VNM,0.5206310711976705,555.0
FL_1999_000574_VNM,0.5112804469048852,647.0
FL_1999_000428_VNM,0.5313959911069458,461.0
Viet Nam: Floods _ Oct 1992,0.4964361506695078,797.0
FL_2022_000336_VNM,0.5164268376008432,597.0
FL_2001_000492_VNM,0.5043365143513903,715.0
FL_1991_000009_VNM,0.5018550946646186,742.0
FF_2023_000136_VNM,0.5158210620180201,602.0
FL_1998_000316_VNM,0.487606679837944,894.0
FF_2008_000194_VNM,0.5394813344877583,391.0
FF_2017_000101_VNM,0.5432202854425052,358.0
FL_2020_000210_VNM,0.49577157421768314,811.0
Viet Nam: Floods _ Oct 1995,0.5061696398236861,699.0
FL_2010_000091_VNM,0.5119016426696802,644.0
FL_2002_000470_VNM,0.5306735454740541,469.0
FL_1994_000007_VNM,0.531814190016676,458.0
FL_2007_000122_VNM,0.5294840455299247,483.0
FL_1999_000244_VNM,0.501030032435372,752.0
FL_1990_000004_VNM,0.5094891276306135,664.0
FL_2010_000194_VNM,0.5600263596429361,263.0
FL_2013_000116_NGA,0.41454461223548067,1405.0
Nigeria: Floods _ Sep 1994,0.36955189904269575,1504.0
FL_2023_000193_NGA,0.43597032045078765,1287.0
FL_2015_000155_NGA,0.3799146277353857,1492.0
FL_2018_000120_NGA,0.43903041794598074,1261.0
FL_2012_000138_NGA,0.43242694955312144,1313.0
FL_2020_000196_NGA,0.42229272715671345,1371.0
FF_2011_000088_NGA,0.3967134842678796,1463.0
FL_2009_000183_NGA,0.40118789155213364,1451.0
FL_2007_000123_NGA,0.3754147711374989,1497.0
FL_2017_000126_NGA,0.3998353642567681,1455.0
FL_2019_000093_NGA,0.3736756994150887,1498.0
FL_2005_000150_NGA,0.36994447463283775,1503.0
FL_2022_000271_NGA,0.42408481162814765,1355.0
FL_2003_000455_NGA,0.3941433467162021,1469.0
FL_2024_000159_NGA,0.37189751593725023,1499.0
FL_2001_000095_HUN,0.45977517876312607,1117.0
Hungary: Floods _ Mar 1999,0.5022479621388567,739.0
FL_2001_000096_UKR,0.48095011911720453,957.0
FL_2000_000191_HUN,0.4806866068534124,961.0
FL_2001_000079_ROM,0.4985629511489811,780.0
FL_2008_000117_ROM,0.491084319890413,858.0
1994_01_01T00:00:00+00:00,0.46082984516467107,1104.0
1993_08_01T00:00:00+00:00,0.4631260056145631,1087.0
FL_1998_000359_UKR,0.4719925476403314,1015.0
FF_2020_000156_UKR,0.460188397407887,1111.0
FL_2006_000085_UKR,0.4500850843968655,1192.0
FL_2006_000172_COG,0.5083574006695014,679.0
FL_2023_000001_COG,0.5234710764767487,538.0
FL_2019_000160_COG,0.5350313761048832,425.0
FF_2012_000196_COG,0.5152169699818238,610.0
FF_2021_000198_COG,0.5638061448972989,246.0
FL_2007_000206_COG,0.5244413111611707,525.0
FL_2011_000123_RUS,0.5053911989820747,706.0
Russia: Floods _ Sep 1994,0.4875246254666075,895.0
FL_2018_000360_RUS,0.49853382682332575,781.0
Russian Federation: Floods _ Apr 2004,0.4870351722040462,898.0
FL_1998_000179_RUS,0.4937178554893535,833.0
Russia: Floods _ Jun 1993,0.5027913823646397,731.0
FL_2017_000052_RUS,0.4937448645919141,832.0
FL_2012_000063_RUS,0.5168115690336268,590.0
FF_2012_000115_RUS,0.5234686517440208,539.0
FL_2002_000376_RUS,0.5108507167866068,651.0
FL_2010_000208_RUS,0.4988454644544622,778.0
FL_2002_000482_RUS,0.5026221924456667,734.0
FL_2010_000072_RUS,0.5102760254612273,657.0
FL_2016_000061_RUS,0.495856065244126,806.0
FL_2014_000073_RUS,0.497501522746651,789.0
FL_2018_000046_RUS,0.5015503200289497,747.0
FL_2001_000227_RUS,0.5096077997380772,662.0
FF_2013_000100_RUS,0.5095870877813861,663.0
FL_1997_000111_ARM,0.4595928234175078,1119.0
FF_2024_000087_ARM,0.4168934122881744,1396.0
FL_2022_000190_TUN,0.5737529394399603,200.0
Tunisia: Floods _ Oct 1986,0.5952683750521159,121.0
FL_2003_000027_TUN,0.5789352016722784,169.0
FF_2018_000158_TUN,0.5573559328312524,273.0
FF_2007_000185_TUN,0.5958997958916035,118.0
FF_2009_000204_TUN,0.576235297727675,183.0
FF_2020_000204_TUN,0.5634135180979333,250.0
FL_2016_000123_DOM,0.5770000963902315,179.0
FL_2003_000571_DOM,0.5518859211091499,306.0
FL_2004_000028_DOM,0.571792782748918,211.0
FL_2024_000216_DOM,0.5568059514179617,274.0
FL_2008_000170_DOM,0.5840577135253601,152.0
FL_2023_000103_DOM,0.5893916741762031,139.0
FL_2009_000100_DOM,0.5823489217685011,156.0
FL_2009_000031_DOM,0.5896008419755541,138.0
FL_2010_000026_DOM,0.5598117389317689,264.0
FL_2012_000068_DOM,0.578780772629713,170.0
FL_2023_000236_DOM,0.5700673673353716,219.0
FL_2010_000121_DOM,0.5906553419127003,134.0
FL_2011_000061_DOM,0.5709269812571481,214.0
FL_2016_000130_VCT,0.590418339275347,137.0
FL_2011_000043_VCT,0.5561884484195506,279.0
FL_2013_000159_VCT,0.49751874974162924,788.0
FL_2008_000167_VCT,0.6290732814200533,55.0
FL_2018_000144_PRK,0.5229304982748026,543.0
FL_2004_000063_PRK,0.5697067233617216,221.0
FL_2006_000158_PRK,0.48802426688546047,888.0
FL_2015_000113_PRK,0.5251968674339051,516.0
FL_2012_000123_PRK,0.5409087793127574,377.0
FL_2013_000081_PRK,0.5800870121401024,164.0
FL_2010_000153_PRK,0.5639560661515544,244.0
FL_1998_000272_PRK,0.5496017266063074,320.0
FL_2002_000478_PRK,0.553198365928261,298.0
FL_2016_000097_PRK,0.606388636760584,87.0
FL_2001_000571_PRK,0.5745967082376828,193.0
FL_2005_000109_PRK,0.5803661126273497,163.0
FL_2007_000126_PRK,0.5690732899880704,225.0
FL_2011_000096_PRK,0.5529429618037831,299.0
FL_2006_000091_PRK,0.4606699218799977,1107.0
FL_2023_000160_NER,0.5339172365568441,437.0
FL_2020_000190_NER,0.5429509030005437,361.0
FL_2011_000122_NER,0.51510303897889,613.0
FL_2024_000120_NER,0.5085207751274899,676.0
FL_2019_000101_NER,0.5456329779344129,344.0
FL_2009_000174_NER,0.5151144479891157,612.0
FL_2014_000115_NER,0.58503624876871,149.0
FL_2013_000098_NER,0.5269455912124708,498.0
FL_2022_000316_NER,0.5482070924740263,330.0
FL_2015_000123_NER,0.5250672457050565,518.0
FL_2006_000133_NER,0.5243846411618197,527.0
FL_2009_000144_NER,0.5139834059865227,622.0
FL_2007_000147_NER,0.5358666535193782,415.0
Niger: Floods _ Aug 1994,0.5383421210763342,398.0
FL_2017_000078_NER,0.5719107335574778,210.0
FL_2016_000091_NER,0.5109512362310663,649.0
FL_2021_000127_NER,0.5170824103280948,584.0
FL_2012_000141_NER,0.5549143322208714,286.0
FL_2018_000028_BWA,0.5184177687692586,574.0
FL_2009_000120_BWA,0.5296454996533067,480.0
FL_2000_000012_MOZ,0.5543568231919356,289.0
FL_2013_000013_BWA,0.5300012030504361,476.0
FL_2000_000048_BWA,0.5126446756222146,636.0
FL_2025_000029_BWA,0.49233948772394354,843.0
FL_2018_000164_HND,0.5620387020626758,256.0
FL_2011_000005_HND,0.5787462859483725,171.0
FL_2017_000160_HND,0.5810814499615,159.0
FL_2022_000328_HND,0.5711008276533098,213.0
FL_2008_000191_HND,0.5797554359602806,165.0
FL_2012_000083_HND,0.5305633700652059,471.0
FL_1999_000324_HND,0.607404096674017,86.0
FL_2003_000481_HND,0.5956949450747604,119.0
FL_2005_000110_BIH,0.6316680590074256,52.0
FF_2021_000189_BIH,0.6043500928795552,93.0
FL_2005_000208_BIH,0.5862454789954241,145.0
FL_2009_000044_BIH,0.5271967804329867,497.0
FL_2022_000378_BIH,0.5930672594014694,127.0
FF_2010_000094_HUN,0.6139606745947678,72.0
FL_2023_000079_BIH,0.5881813729287251,141.0
FF_2020_000153_BIH,0.5049954113490286,711.0
FL_2009_000136_BIH,0.5782609764734912,174.0
FL_2009_000216_ITA,0.47276171183815846,1011.0
FL_2023_000088_ITA,0.48539152785554984,909.0
FF_2008_000178_DZA,0.42495800594177496,1352.0
FL_2021_000023_DZA,0.4552719680358483,1156.0
FL_2007_000051_TUN,0.450468303243306,1189.0
FL_2015_000146_DZA,0.4207529288701657,1379.0
Algeria: Floods _ Nov 1994,0.4269083058065817,1344.0
FL_2002_000540_DZA,0.4305842702557619,1322.0
FL_2024_000168_DZA,0.4419333204762492,1246.0
FL_2024_000024_DZA,0.4402091753433099,1256.0
Algeria: Floods _ Jan 1985,0.4480458905941732,1206.0
FL_2006_000023_DZA,0.4580901716509468,1137.0
FL_2001_000620_DZA,0.4517320623398403,1176.0
FL_2024_000165_CAF,0.5991197569728157,108.0
FL_2021_000123_CAF,0.5736006201450856,202.0
FL_2022_000321_CAF,0.590611059711588,135.0
FL_2011_000164_CAF,0.5904382196013087,136.0
ST_2011_000073_CAF,0.6024011408194869,99.0
FL_2005_000137_CAF,0.5916603780861391,133.0
FL_2012_000164_CAF,0.6078540864839922,84.0
FL_2019_000098_CAF,0.5843883331971758,150.0
FL_2015_000053_CAF,0.6172803935270282,67.0
FL_2009_000129_CAF,0.5777110494762566,176.0
FL_2013_000112_CAF,0.5854220846373692,147.0
FL_2017_000134_CAF,0.5892904448863184,140.0
FL_2004_000116_CAF,0.5841521672045666,151.0
FL_2007_000174_CAF,0.6110513022357249,78.0
FL_1999_000413_CAF,0.605375763524135,89.0
1996_10_01T00:00:00+00:00,0.5769642060040031,180.0
FF_2012_000101_GAB,0.3916665329923579,1476.0
FL_2024_000230_GAB,0.3772620734049232,1496.0
Gabon: Inondations _ Nov 1988,0.38190711005840294,1491.0
FL_2005_000138_PNG,0.46685802311218155,1061.0
FL_2016_000026_PNG,0.4687649741542884,1043.0
FL_2015_000018_PNG,0.43835741464125344,1266.0
FL_2006_000025_PNG,0.49210662367851543,845.0
FL_2013_000017_PNG,0.43943552665707836,1260.0
Papua New Guinea: Floods _ Jun 1993,0.4564401051786027,1148.0
FL_2007_000209_PNG,0.46932246915498965,1041.0
FL_2024_000031_MWI,0.6084713683329679,81.0
FL_1997_000025_MWI,0.570687518560221,216.0
FL_2012_000210_MWI,0.5527723469408043,301.0
FL_2006_000013_MWI,0.5511560341661266,308.0
FL_2019_000014_MWI,0.5426298026769731,365.0
FL_2002_000808_MWI,0.5672649793423317,232.0
FL_2001_000025_MWI,0.5759592757328268,184.0
