Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.6199515016063146,290.0
FL_2017_000014_PER,0.6321894879940984,225.0
FL_2008_000213_PER,0.6459683516585318,165.0
FL_2001_000117_PER,0.6218859796579674,282.0
Peru: Floods _ Feb 1994,0.6331214984749389,221.0
FL_2009_000261_PER,0.6334465876352194,218.0
FL_2006_000031_PER,0.6525386662306683,142.0
FL_2011_000198_PER,0.6345782843636064,213.0
FL_2013_000019_PER,0.6533257366896084,141.0
FL_1997_000530_PER,0.6169431347356877,312.0
FL_2023_000036_PER,0.6364165204446871,209.0
FL_1999_000160_PER,0.6314441014941852,231.0
FL_2002_000077_PER,0.6428036585410962,179.0
FL_2015_000011_PER,0.6247019416038109,265.0
FL_2008_000031_PER,0.6450453645929219,171.0
Peru: Floods _ Mar 1986,0.6407720707310938,188.0
FL_2007_000009_PER,0.6599077264708415,125.0
FL_2019_000015_PER,0.6185571830395427,300.0
FF_2021_000090_SDN,0.5779558514027148,699.0
FL_2014_000098_SDN,0.5840185478681168,616.0
FL_1998_000251_SDN,0.5753646936412296,725.0
FL_2018_000128_SDN,0.587176358973957,576.0
FL_2007_000093_SDN,0.6023231496397677,424.0
FL_2023_000199_SDN,0.5757391383782463,723.0
FL_2001_000417_SDN,0.4953686357207503,1456.0
FL_2003_000368_SDN,0.5650026759024194,858.0
FL_2005_000175_SDN,0.575500205550223,724.0
FL_2008_000207_SDN,0.5100143599893363,1389.0
FL_2009_000166_SDN,0.5858598952559335,589.0
FL_2012_000129_SDN,0.555960559267977,975.0
FF_2013_000091_SDN,0.5896943681316187,541.0
FL_2022_000277_SDN,0.5959254087658417,477.0
FL_2006_000123_SDN,0.5879748321411771,564.0
FL_2011_000120_SDN,0.5358740590381752,1197.0
FL_2024_000128_SDN,0.5492351333806249,1066.0
FL_2016_000072_SDN,0.5947884484737243,494.0
FL_2017_000088_SDN,0.5777933156982505,701.0
FL_2005_000129_SDN,0.5407783709663903,1147.0
FL_2020_000176_SDN,0.5786340862553938,693.0
FL_2010_000139_SDN,0.5764390444134693,717.0
FL_2019_000064_SDN,0.5955303481632619,488.0
FL_2008_000125_SDN,0.48697820057937846,1478.0
FL_2009_000145_NPL,0.5107839519203843,1387.0
FL_2019_000083_NPL,0.5343301194736759,1208.0
FL_2009_000219_NPL,0.5513754242811846,1037.0
FL_2010_000160_NPL,0.5330865805300076,1223.0
FL_2012_000071_NPL,0.5401131042634963,1153.0
FL_2004_000051_NPL,0.5253923747831866,1302.0
FL_2017_000107_NPL,0.5278116079420964,1279.0
FL_2024_000177_NPL,0.561827172458135,898.0
FL_2012_000132_NPL,0.5248687227434532,1307.0
FL_2006_000127_NPL,0.5593920708399494,929.0
FL_2021_000134_NPL,0.5286495376085362,1274.0
FL_2011_000082_NPL,0.5287867066747056,1272.0
FF_2007_000081_NPL,0.5198168366990238,1335.0
FL_2016_000068_NPL,0.5527235723727334,1022.0
FL_2008_000104_NPL,0.5212293120042575,1330.0
FL_2024_000103_NPL,0.5286991084106069,1273.0
FL_2005_000168_NPL,0.5723933027129471,767.0
FL_2020_000165_NPL,0.5468875631795715,1091.0
FL_2003_000341_NPL,0.5265729332537088,1288.0
FL_2000_000476_NPL,0.5300563515896819,1258.0
Nepal: Floods and Landslides _ Jul 1993,0.5335919987416227,1213.0
SL_2002_000428_NPL,0.48482908070102215,1483.0
FL_1998_000221_NPL,0.5669592619796302,835.0
Nepal: Floods _ Jul 1996,0.5246856069096888,1309.0
FL_2008_000168_NPL,0.5041677234917791,1416.0
Nepal: Floods _ Aug 1987,0.5076319816300413,1400.0
Sri Lanka: Floods _ Jun 1989,0.5694757501413119,803.0
FL_2012_000205_LKA,0.5790578294583004,685.0
FL_2005_000196_LKA,0.514249576502882,1362.0
FF_2009_000246_LKA,0.5333200525227237,1218.0
FL_2008_000051_LKA,0.5692106206605428,805.0
FL_2017_000057_LKA,0.5955719093609939,486.0
FL_2023_000196_LKA,0.5788267347787608,690.0
FL_2018_000425_LKA,0.5476796593467361,1086.0
FL_2007_000228_LKA,0.562039506783963,891.0
FF_2009_000160_LKA,0.5852433795851681,598.0
FL_2011_000176_LKA,0.5421492469963939,1132.0
FL_2007_000052_LKA,0.5237632002177108,1312.0
FL_2003_000229_LKA,0.6067544113324417,389.0
FL_2006_000191_LKA,0.5809321696534773,659.0
FL_2002_000788_LKA,0.5498944729449653,1057.0
FL_2010_000196_LKA,0.5750668245110213,732.0
FL_2016_000050_LKA,0.5608872387431092,910.0
FL_2014_000162_LKA,0.5989646764290578,450.0
FF_2007_000008_LKA,0.5570865184952611,956.0
FL_1999_000161_LKA,0.5705571200854753,791.0
FL_1999_000031_LKA,0.5887939032532647,551.0
FL_2000_000741_LKA,0.6042252923471751,405.0
FL_2024_000189_LKA,0.5741925610068064,737.0
FL_2021_000057_LKA,0.5831237820736659,626.0
FF_2008_000199_LKA,0.5830101906155191,629.0
FL_2018_000060_LKA,0.5729006420959377,759.0
FL_2008_000079_LKA,0.555721121176696,976.0
LS_2015_000135_LKA,0.5322569412964,1237.0
FL_2010_000092_LKA,0.6016594392070893,432.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5569684010638714,960.0
FL_2024_000077_LKA,0.5840486543284764,615.0
FL_2006_000155_LKA,0.5447936679710426,1107.0
FL_2014_000070_LKA,0.5653586598763187,854.0
LS_2022_000283_LKA,0.5785015811236323,694.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5227347064065959,1325.0
FL_2020_000237_LKA,0.5636710504867444,870.0
FL_2019_000171_LKA,0.5826457651710693,633.0
FL_2013_000103_YEM,0.6112083296898178,342.0
FF_2020_000123_YEM,0.6252264938556946,261.0
FL_2021_000110_YEM,0.6264215172716219,253.0
FL_2021_000043_YEM,0.581545113358336,649.0
FF_2019_000054_YEM,0.6033515643268328,417.0
FL_2022_000265_YEM,0.5941771103399377,503.0
FL_2008_000201_YEM,0.5774098493706739,708.0
FL_2023_000068_YEM,0.5820820161981726,644.0
FL_2024_000059_YEM,0.5530245269449372,1015.0
FL_1999_000548_YEM,0.6268814205787839,251.0
Yemen: Floods _ Feb 1993,0.6102103588334858,353.0
FF_2006_000039_YEM,0.6246098072195598,266.0
FL_2005_000070_YEM,0.5499484446343849,1056.0
FF_2016_000034_YEM,0.6140476245556702,324.0
FL_2022_000201_ZAF,0.5314448081246524,1247.0
FL_2022_000382_ZAF,0.5578326658562187,941.0
FL_2009_000133_ZAF,0.5613376868959716,907.0
FL_2008_000094_ZAF,0.5423046692554003,1129.0
FL_2024_000008_ZAF,0.5573017502775969,953.0
FL_2023_000200_ZAF,0.5826644956421887,632.0
FL_2014_000038_ZAF,0.487527882926051,1475.0
FL_2006_000027_IDN,0.6381501120028586,199.0
FL_2019_000011_IDN,0.6049644961424854,396.0
Indonesia: Floods and Landslides _ Mar 1984,0.6048564088235107,398.0
FL_2003_000531_IDN,0.6261780319362156,257.0
Indonesia: Floods _ May 1995,0.6025225950617684,423.0
FL_2011_000196_IDN,0.6238194466764844,271.0
Indonesia: Floods _ Nov 1987,0.6105387689872711,351.0
FL_2000_000770_IDN,0.6232177709450586,275.0
FL_2010_000096_IDN,0.5851024281929246,603.0
FL_2023_000176_IDN,0.6128840339115935,330.0
FL_2007_000106_IDN,0.5967067390641536,470.0
FL_2006_000001_IDN,0.6262821904571982,254.0
FL_2006_000192_IDN,0.6100487512247721,357.0
FL_2001_000407_IDN,0.6201188798632029,287.0
FL_2002_000732_IDN,0.6175623814753091,308.0
FF_2006_000049_IDN,0.6274998152146831,248.0
name,0.6304482705660276,234.0
FL_2013_000006_IDN,0.6604194779898381,122.0
FF_2020_000140_IDN,0.6286918441968975,244.0
FL_2019_000181_IDN,0.6371457221510817,204.0
FL_2000_000258_IDN,0.6367023253820399,207.0
Indonesia: Floods and Landslides _ Jan 1989,0.6014887477492581,435.0
FF_2009_000196_IDN,0.6477120799241214,159.0
FL_2014_000005_IDN,0.6241706282897362,268.0
FF_2019_000029_IDN,0.611794373956402,339.0
Indonesia: Floods _ Feb 1993,0.6166238982196306,313.0
FF_2009_000069_IDN,0.5824893210970791,636.0
FF_2006_000069_IDN,0.6512326083875772,145.0
Indonesia: Floods and Landslides _ Feb 1990,0.5962833597491036,474.0
FL_2002_000054_IDN,0.6040450573968071,407.0
LS_2016_000051_IDN,0.610071522682839,354.0
FL_2014_000154_IDN,0.6084535365053245,371.0
FL_2012_000153_IDN,0.6016243905684471,433.0
FF_2005_000067_IDN,0.6177503469518377,306.0
FL_2021_000005_IDN,0.6519510260521,143.0
FL_2016_000009_IDN,0.6273976532633706,249.0
FL_2021_000173_IDN,0.6477462186111748,158.0
FL_2007_000023_IDN,0.6185364131802349,301.0
FL_2008_000205_IDN,0.5643935775475426,863.0
FL_2010_000162_HND,0.5811097107717222,656.0
FL_2010_000149_GTM,0.5548087229805229,989.0
FL_2007_000189_NIC,0.5422910927523117,1130.0
FL_1999_000363_NIC,0.5596264164193191,923.0
FL_2008_000239_NIC,0.5485179320714738,1074.0
FL_2009_000147_NIC,0.5544630932658713,995.0
FL_2008_000180_NIC,0.5330720278273968,1224.0
FL_2008_000099_NIC,0.5394954871258113,1164.0
FL_2013_000085_NIC,0.5204971161302547,1333.0
FL_2004_000036_MKD,0.5085407871594438,1396.0
FL_2013_000024_MKD,0.5334364786891952,1216.0
FF_2015_000115_MKD,0.5348965321040049,1202.0
FF_2016_000079_MKD,0.5412124761989212,1144.0
FL_2006_000121_MKD,0.518454205829708,1341.0
FL_2002_000782_MKD,0.5329777971788477,1227.0
FL_2005_000132_MKD,0.5267396836792725,1285.0
FL_2003_000585_MKD,0.5129037212136052,1370.0
FL_2014_000054_TJK,0.5986726284963108,453.0
FL_2003_000273_TJK,0.5870852798422472,578.0
FF_2020_000138_TJK,0.5743458656963512,736.0
FL_2017_000079_TJK,0.5452697438459059,1101.0
FL_2019_000058_TJK,0.5652835116251174,855.0
FL_2012_000051_TJK,0.5718178257382921,774.0
FL_2021_000055_TJK,0.5847630321754159,608.0
FL_2015_000055_TJK,0.593169267943809,510.0
FL_2002_000475_TJK,0.5653711493091014,853.0
FL_1999_000229_TJK,0.6015071791584838,434.0
FL_2005_000090_TJK,0.5694729849566994,804.0
FL_2004_000055_TJK,0.5786645153801555,692.0
FF_2007_000049_TJK,0.5690424524825902,808.0
FL_2018_000065_TJK,0.5947714460287897,495.0
FF_2011_000066_TJK,0.5637307102531985,869.0
FF_2005_000072_TJK,0.5492806462109949,1065.0
FL_2010_000075_TJK,0.5887613714535889,552.0
FL_1998_000111_TJK,0.6071376350642161,385.0
FL_2009_000095_TJK,0.610060938944065,355.0
FL_2006_000058_TJK,0.5617527163462002,900.0
FL_1999_000547_VEN,0.5120128240669131,1376.0
FL_2022_000207_VEN,0.5261925444883313,1291.0
FL_2000_000735_VEN,0.5115624799450311,1381.0
FL_2015_000085_VEN,0.5345377084659226,1205.0
FL_2012_000075_VEN,0.5556013014825194,978.0
FL_2002_000445_VEN,0.5442021131322217,1112.0
FL_2011_000181_VEN,0.553180175653534,1012.0
Venezuela: Floods _ Aug 1988,0.511874882660729,1377.0
Venezuela: Floods _ Sep 1987,0.5426984676512521,1126.0
FL_2021_000129_VEN,0.5567685568255446,964.0
Venezuela: Floods _ Jul 1996,0.5500750919682054,1052.0
FL_2010_000240_VEN,0.5265013836469901,1289.0
FL_2005_000111_ROM,0.5416295490389716,1137.0
FL_2007_000155_ROM,0.5930966634396821,511.0
FL_2004_000068_ROM,0.5873497648900481,572.0
FL_1998_000193_ROM,0.572384185293569,768.0
FL_2006_000071_ROM,0.5596018547393955,924.0
FL_2000_000187_ROM,0.606828746490527,387.0
FL_1997_000166_ROM,0.5769220343601278,712.0
FF_2013_000113_ROM,0.579774129053072,676.0
FL_2015_000105_GIN,0.5474674949652298,1087.0
FL_2006_000145_GIN,0.4939210313785987,1459.0
Guinea: Floods _ Aug 1993,0.5089239672017465,1392.0
FL_2001_000549_GIN,0.5217760231967653,1328.0
FL_2024_000148_GIN,0.5517726130235754,1031.0
FL_2022_000305_GIN,0.5132673294428585,1368.0
FL_2021_000135_GIN,0.49830413682397057,1444.0
FL_2009_000178_GIN,0.5570762527301496,957.0
FL_2017_000083_GIN,0.518902510703241,1339.0
FL_2011_000131_GIN,0.5172607712700728,1345.0
FL_2023_000158_GIN,0.49383263180844855,1460.0
FL_2020_000202_GIN,0.5565039000060421,968.0
FL_1997_000301_UGA,0.5955606436236992,487.0
FL_2019_000163_UGA,0.5665752683583609,840.0
UGA_2011_000110,0.5664811354216499,841.0
FL_2006_000124_UGA,0.5465754498374498,1092.0
FL_2024_000075_UGA,0.5538030545584423,1006.0
FL_2021_000153_UGA,0.5703992443260112,793.0
FL_2007_000138_UGA,0.5802025898175869,673.0
FL_2019_000067_UGA,0.5461645469074801,1095.0
FL_2020_000132_UGA,0.564703061320589,859.0
FL_2022_000275_UGA,0.5488491346308852,1071.0
FL_2013_000055_UGA,0.5644987623754322,861.0
FL_2008_000175_UGA,0.5804472784412144,669.0
FF_2014_000060_AFG,0.5846717847333727,610.0
afg_1991_flood,0.593474911467105,508.0
FL_2004_000059_AFG,0.5850967169147516,604.0
FL_2005_000094_AFG,0.6107982499416782,345.0
FF_2007_000091_AFG,0.6261801927142955,256.0
FF_2019_000018_AFG,0.589015848590269,547.0
FL_2002_000242_AFG,0.586064219781254,586.0
FL_2011_000022_AFG,0.5935096089365113,507.0
FL_2013_000045_AFG,0.6198269903581701,292.0
FL_1997_000097_AFG,0.6242140566726896,267.0
FL_2004_000022_AFG,0.5734425899511525,753.0
FF_2023_000133_AFG,0.6062518071891794,392.0
FL_2006_000056_AFG,0.6308922280549017,233.0
FL_2021_000050_AFG,0.6132945061963158,329.0
FL_2010_000021_AFG,0.5870048291028097,580.0
FF_2012_000118_AFG,0.5924536324062275,522.0
FL_2020_000050_AFG,0.6058498257935869,393.0
Afghanistan: Floods _ Jun 1988,0.5944346916885324,499.0
FL_2010_000127_AFG,0.5735593333170252,750.0
FL_2024_000038_AFG,0.60973940708296,360.0
FL_2007_000035_AFG,0.6097906881640851,359.0
FF_2013_000088_AFG,0.6079844467493616,377.0
Afghanistan: Floods _ May 1996,0.5874319730258813,571.0
FL_2009_000171_AFG,0.626038085295311,258.0
Afghanistan: Flash Floods _ Sep 1992,0.6221735018121928,280.0
FF_2006_000163_AFG,0.5949109617397461,491.0
FF_2020_000191_AFG,0.6144553821018106,320.0
FL_2007_000054_AFG,0.6147701363615555,318.0
FL_2012_000050_AFG,0.6144321415330887,321.0
FF_2022_000209_AFG,0.6100387307835466,358.0
FL_2005_000048_AFG,0.6088862241555535,368.0
FL_2009_000080_AFG,0.6414157621798682,186.0
FF_2016_000093_LAO,0.4985085053720684,1443.0
FF_2024_000156_LAO,0.5320781472784418,1239.0
FL_2002_000614_LAO,0.4994545086233234,1436.0
FL_2023_000139_LAO,0.5405654167009901,1149.0
FL_2019_000103_LAO,0.5335513065434752,1215.0
FL_2022_000292_LAO,0.5148809887957013,1357.0
FL_2013_000101_LAO,0.4844505800047242,1486.0
FL_2008_000054_THA,0.5312399366727703,1251.0
FL_2020_000213_LAO,0.4752381835337638,1502.0
Lao PDR: Floods _ Aug 1996,0.48930737500873406,1471.0
FL_2000_000583_LAO,0.5290769786964185,1266.0
Lao PDR: Floods _ Sep 1995,0.49165287159962057,1465.0
FF_2018_000118_LAO,0.4781254874147431,1498.0
FL_2013_000068_CZE,0.5635433537054249,873.0
FL_2009_000121_CZE,0.5650046386538244,857.0
FL_1997_000142_CZE,0.55698466578901,959.0
FL_2024_000169_AUT,0.5496487197005708,1060.0
FL_1998_000329_BEN,0.5485125635009145,1075.0
FL_2007_000165_BEN,0.5438665663131315,1116.0
Benin: Floods _ Sep 1988,0.5542661316578255,1002.0
FL_2012_000174_BEN,0.51153884243533,1382.0
FL_2011_000091_BEN,0.523379261663133,1317.0
Benin: Floods _ Sep 1994,0.4924318554291653,1464.0
FL_2021_000145_BEN,0.5803194812386242,671.0
FL_2007_000141_NGA,0.5610643542869037,908.0
FF_2013_000118_BEN,0.5509914298910674,1041.0
FL_2008_000102_CIV,0.5711101518437869,784.0
FL_2010_000118_GHA,0.504012556313362,1417.0
FL_2009_000127_BEN,0.5594258703334354,927.0
FL_2022_000332_BEN,0.5065849719753127,1408.0
FL_1997_000199_BEN,0.5345158273183218,1206.0
FL_2009_000198_BEN,0.5125613542312644,1373.0
FF_2008_000202_MAR,0.5672363729593748,829.0
FL_2009_000034_MAR,0.5457914494197809,1098.0
FL_2009_000265_MAR,0.5531734045263487,1013.0
FL_2014_000159_MAR,0.5956081722748905,485.0
FL_2002_000734_MAR,0.5422745264478201,1131.0
FL_2010_000245_MAR,0.5333053870595782,1219.0
FL_2005_000184_VNM,0.6827018217593954,85.0
Viet Nam: Floods _ Oct 1996,0.6566060870841608,135.0
FL_2009_000124_VNM,0.6484943873938513,153.0
FF_2019_000068_VNM,0.6571560601909681,132.0
FL_2011_000137_VNM,0.6434104051463848,178.0
FF_2004_000060_VNM,0.6499192481636096,149.0
FL_2013_000142_VNM,0.6802115390443679,88.0
FL_2003_000505_VNM,0.697367533698047,58.0
ST_2012_000061_VNM,0.664196688961747,117.0
FL_2000_000408_VNM,0.7022661820640594,52.0
FL_1999_000574_VNM,0.6932984651556063,63.0
FL_1999_000428_VNM,0.677292111219532,95.0
Viet Nam: Floods _ Oct 1992,0.7121232929732149,45.0
FL_2022_000336_VNM,0.6904774738159447,70.0
FL_2001_000492_VNM,0.6753651572121766,98.0
FL_1991_000009_VNM,0.6960269471907314,60.0
FF_2023_000136_VNM,0.687476649748729,74.0
FL_1998_000316_VNM,0.6830038292802492,83.0
FF_2008_000194_VNM,0.6741016781617802,101.0
FF_2017_000101_VNM,0.6731491082898596,105.0
FL_2020_000210_VNM,0.6905768058574714,69.0
Viet Nam: Floods _ Oct 1995,0.6570285730307884,134.0
FL_2010_000091_VNM,0.687355239656579,75.0
FL_2002_000470_VNM,0.6664106871915929,114.0
FL_1994_000007_VNM,0.6856248806232663,79.0
FL_2007_000122_VNM,0.7035698340533832,50.0
FL_1999_000244_VNM,0.6861758766306119,78.0
FL_1990_000004_VNM,0.6738480246218225,102.0
FL_2010_000194_VNM,0.676212581580328,97.0
FL_2013_000116_NGA,0.5709691967989905,785.0
Nigeria: Floods _ Sep 1994,0.6038648832156149,411.0
FL_2023_000193_NGA,0.5736248133426005,749.0
FL_2015_000155_NGA,0.5708321613557332,786.0
FL_2018_000120_NGA,0.5812957365959543,652.0
FL_2012_000138_NGA,0.6186656675859973,298.0
FL_2020_000196_NGA,0.5970104128210234,468.0
FF_2011_000088_NGA,0.5731917576919207,754.0
FL_2009_000183_NGA,0.5961707264433087,475.0
FL_2007_000123_NGA,0.5751115729136195,730.0
FL_2017_000126_NGA,0.559818926798491,920.0
FL_2019_000093_NGA,0.5752631471990345,729.0
FL_2005_000150_NGA,0.5957352764850901,483.0
FL_2022_000271_NGA,0.5741610831082393,739.0
FL_2003_000455_NGA,0.5753073558280057,728.0
FL_2024_000159_NGA,0.5889078014938198,549.0
FL_2001_000095_HUN,0.5436262947974608,1118.0
Hungary: Floods _ Mar 1999,0.5373608873186428,1182.0
FL_2001_000096_UKR,0.5330257747303055,1225.0
FL_2000_000191_HUN,0.5590772565152871,934.0
FL_2001_000079_ROM,0.543109430482673,1121.0
FL_2008_000117_ROM,0.5285200246662797,1276.0
1994_01_01T00:00:00+00:00,0.6290164622803485,242.0
1993_08_01T00:00:00+00:00,0.6652335961952514,116.0
FL_1998_000359_UKR,0.6315215195612788,228.0
FF_2020_000156_UKR,0.6373319134512632,203.0
FL_2006_000085_UKR,0.6535666490978608,140.0
FL_2006_000172_COG,0.5396077478961891,1162.0
FL_2023_000001_COG,0.5554326376405141,979.0
FL_2019_000160_COG,0.5563387099617536,971.0
FF_2012_000196_COG,0.5370767709244061,1188.0
FF_2021_000198_COG,0.5443332655563338,1109.0
FL_2007_000206_COG,0.5615486125895603,904.0
FL_2011_000123_RUS,0.5854423867345102,594.0
Russia: Floods _ Sep 1994,0.5619653081305251,892.0
FL_2018_000360_RUS,0.5881301302282169,560.0
Russian Federation: Floods _ Apr 2004,0.5883298885771158,558.0
FL_1998_000179_RUS,0.5814968143554747,651.0
Russia: Floods _ Jun 1993,0.57489546555418,734.0
FL_2017_000052_RUS,0.5691513667071091,806.0
FL_2012_000063_RUS,0.5629570622141722,880.0
FF_2012_000115_RUS,0.567324129943459,827.0
FL_2002_000376_RUS,0.5908064249151692,532.0
FL_2010_000208_RUS,0.5397940994464334,1156.0
FL_2002_000482_RUS,0.587245022157935,574.0
FL_2010_000072_RUS,0.5725910970119172,766.0
FL_2016_000061_RUS,0.5596277529967406,922.0
FL_2014_000073_RUS,0.5663152474294975,844.0
FL_2018_000046_RUS,0.5802272861226684,672.0
FL_2001_000227_RUS,0.5527492557092488,1021.0
FF_2013_000100_RUS,0.5701417596397887,797.0
FL_1997_000111_ARM,0.6042282193548708,404.0
FF_2024_000087_ARM,0.6016690632734348,431.0
FL_2022_000190_TUN,0.5138815857861603,1364.0
Tunisia: Floods _ Oct 1986,0.5177779964075456,1344.0
FL_2003_000027_TUN,0.5356668797740027,1199.0
FF_2018_000158_TUN,0.4836126987243964,1487.0
FF_2007_000185_TUN,0.538669513805396,1171.0
FF_2009_000204_TUN,0.5810263607512796,658.0
FF_2020_000204_TUN,0.5427706639346737,1123.0
FL_2016_000123_DOM,0.5779110203383973,700.0
FL_2003_000571_DOM,0.5576129063400124,947.0
FL_2004_000028_DOM,0.5480280909324384,1080.0
FL_2024_000216_DOM,0.555146442419413,983.0
FL_2008_000170_DOM,0.5483656088585962,1076.0
FL_2023_000103_DOM,0.5833146703052945,622.0
FL_2009_000100_DOM,0.5380744461528819,1176.0
FL_2009_000031_DOM,0.5508909862526892,1043.0
FL_2010_000026_DOM,0.5788552356704444,689.0
FL_2012_000068_DOM,0.5615541011354181,903.0
FL_2023_000236_DOM,0.5958763133465179,479.0
FL_2010_000121_DOM,0.565959161164831,847.0
FL_2011_000061_DOM,0.5598952990439973,918.0
FL_2016_000130_VCT,0.5728604314755787,760.0
FL_2011_000043_VCT,0.5607413163230309,912.0
FL_2013_000159_VCT,0.5850840728064155,605.0
FL_2008_000167_VCT,0.5029406151347887,1421.0
FL_2018_000144_PRK,0.7097661714109194,47.0
FL_2004_000063_PRK,0.6851846125684646,80.0
FL_2006_000158_PRK,0.682248906153666,86.0
FL_2015_000113_PRK,0.7025602668074686,51.0
FL_2012_000123_PRK,0.677386196194669,93.0
FL_2013_000081_PRK,0.6923094026831725,65.0
FL_2010_000153_PRK,0.7192894631933102,42.0
FL_1998_000272_PRK,0.6829410165006589,84.0
FL_2002_000478_PRK,0.7332397101560618,39.0
FL_2016_000097_PRK,0.7435384033043186,35.0
FL_2001_000571_PRK,0.6999428506186118,56.0
FL_2005_000109_PRK,0.6936421965614523,62.0
FL_2007_000126_PRK,0.7053256674099149,49.0
FL_2011_000096_PRK,0.7158327486911851,43.0
FL_2006_000091_PRK,0.691303688334796,66.0
FL_2023_000160_NER,0.5927000913014854,518.0
FL_2020_000190_NER,0.603737432885606,413.0
FL_2011_000122_NER,0.6304004692895422,235.0
FL_2024_000120_NER,0.6032385154821123,418.0
FL_2019_000101_NER,0.592485016922816,521.0
FL_2009_000174_NER,0.6118318815272039,338.0
FL_2014_000115_NER,0.6250836910892538,263.0
FL_2013_000098_NER,0.5796311606314679,680.0
FL_2022_000316_NER,0.6403643479522356,189.0
FL_2015_000123_NER,0.6173343210054573,310.0
FL_2006_000133_NER,0.6179040715736561,305.0
FL_2009_000144_NER,0.6175032435988739,309.0
FL_2007_000147_NER,0.576679264780144,714.0
Niger: Floods _ Aug 1994,0.6092743573491921,364.0
FL_2017_000078_NER,0.6278779380554846,246.0
FL_2016_000091_NER,0.6113592670695944,341.0
FL_2021_000127_NER,0.5811624413138695,655.0
FL_2012_000141_NER,0.6195690632898554,293.0
FL_2018_000028_BWA,0.5872192866299843,575.0
FL_2009_000120_BWA,0.5345623643436463,1204.0
FL_2000_000012_MOZ,0.5893530697256136,543.0
FL_2013_000013_BWA,0.5740138925994698,742.0
FL_2000_000048_BWA,0.5782726587458281,695.0
FL_2025_000029_BWA,0.5257008488411214,1297.0
FL_2018_000164_HND,0.5338375676937206,1210.0
FL_2011_000005_HND,0.5414376358213938,1142.0
FL_2017_000160_HND,0.540377121990697,1150.0
FL_2022_000328_HND,0.5427119225081065,1124.0
FL_2008_000191_HND,0.5548443386331341,988.0
FL_2012_000083_HND,0.5297369413682795,1260.0
FL_1999_000324_HND,0.4958087351000429,1454.0
FL_2003_000481_HND,0.5258737823842115,1293.0
FL_2005_000110_BIH,0.5450118084037552,1104.0
FF_2021_000189_BIH,0.6127538310750148,332.0
FL_2005_000208_BIH,0.5186791132482791,1340.0
FL_2009_000044_BIH,0.5687948298497179,813.0
FL_2022_000378_BIH,0.5606412366084998,913.0
FF_2010_000094_HUN,0.5738263007898731,745.0
FL_2023_000079_BIH,0.5712744962864631,781.0
FF_2020_000153_BIH,0.5529629862742507,1018.0
FL_2009_000136_BIH,0.5369918921627288,1189.0
FL_2009_000216_ITA,0.6766440734861372,96.0
FL_2023_000088_ITA,0.6737218250227546,104.0
FF_2008_000178_DZA,0.6040083910388454,409.0
FL_2021_000023_DZA,0.5736680572195036,747.0
FL_2007_000051_TUN,0.550069230593186,1053.0
FL_2015_000146_DZA,0.5698361536229481,799.0
Algeria: Floods _ Nov 1994,0.5678134203461183,823.0
FL_2002_000540_DZA,0.6018863824946941,428.0
FL_2024_000168_DZA,0.5762128954059919,720.0
FL_2024_000024_DZA,0.6239679268134225,270.0
Algeria: Floods _ Jan 1985,0.5997595259185169,445.0
FL_2006_000023_DZA,0.5630962152419204,878.0
FL_2001_000620_DZA,0.575994219579302,722.0
FL_2024_000165_CAF,0.4884774138597497,1473.0
FL_2021_000123_CAF,0.49798534747538564,1445.0
FL_2022_000321_CAF,0.4825661360516181,1490.0
FL_2011_000164_CAF,0.5006146409510156,1429.0
ST_2011_000073_CAF,0.4805633545199414,1493.0
FL_2005_000137_CAF,0.4722448728123312,1506.0
FL_2012_000164_CAF,0.4966177152356628,1451.0
FL_2019_000098_CAF,0.4615237791716035,1513.0
FL_2015_000053_CAF,0.5047391295518291,1414.0
FL_2009_000129_CAF,0.49607794510175585,1453.0
FL_2013_000112_CAF,0.49949718922083924,1435.0
FL_2017_000134_CAF,0.45870319961830197,1515.0
FL_2004_000116_CAF,0.508838359329891,1394.0
FL_2007_000174_CAF,0.47580558612519874,1501.0
FL_1999_000413_CAF,0.4712398411775735,1507.0
1996_10_01T00:00:00+00:00,0.4775270486948947,1499.0
FF_2012_000101_GAB,0.5425395181758235,1127.0
FL_2024_000230_GAB,0.5543703092895018,999.0
Gabon: Inondations _ Nov 1988,0.5322694246074365,1236.0
FL_2005_000138_PNG,0.4972454433160737,1447.0
FL_2016_000026_PNG,0.5157406671474705,1353.0
FL_2015_000018_PNG,0.534507690068875,1207.0
FL_2006_000025_PNG,0.496902823772576,1450.0
FL_2013_000017_PNG,0.4821959676975304,1491.0
Papua New Guinea: Floods _ Jun 1993,0.5256158839324034,1300.0
FL_2007_000209_PNG,0.5074716938355901,1402.0
FL_2024_000031_MWI,0.51261368159142,1372.0
FL_1997_000025_MWI,0.5490454984918951,1069.0
FL_2012_000210_MWI,0.5389693189202591,1167.0
FL_2006_000013_MWI,0.5708144776121851,787.0
FL_2019_000014_MWI,0.5944857165969463,498.0
FL_2002_000808_MWI,0.5424247330741548,1128.0
FL_2001_000025_MWI,0.5288637201054096,1270.0
FL_2015_000006_MWI,0.5805660554886684,667.0
