Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000277_SDN,0.43487793,0.5959254087658417,477.0,1.002053388090349,0.43577090316221767
FL_2000_000048_BWA,0.43486056,0.5782726587458281,695.0,1.001418439716312,0.43547738348936166
FL_2002_000536_MMR,0.4333241,0.637960251542633,200.0,1.0047619047619047,0.43538754809523805
FL_2010_000176_MRT,0.43375924,0.6134937336808022,328.0,1.0029585798816567,0.4350425513609467
FL_2005_000209_THA,0.43359676,0.5111903651334709,1384.0,1.0007173601147776,0.4339078050215208
FL_2019_000087_PAK,0.4324054,0.5959599708258243,476.0,1.0020576131687242,0.43329512304526746
FL_2012_000106_BGD,0.43237707,0.5865316550927497,583.0,1.0016863406408094,0.43310620502529507
FL_2009_000190_TUR,0.43271554,0.5389424775968752,1168.0,1.000848896434635,0.43308287067911716
FL_2021_000084_TCD,0.42927128,0.6716665861961645,108.0,1.0084745762711864,0.4329091722033898
FL_2014_000155_HTI,0.4320402,0.5661257453796226,846.0,1.0011682242990654,0.432544919859813
FL_2020_000213_LAO,0.43167838,0.4752381835337638,1502.0,1.0006613756613756,0.431963881574074
FL_2006_000145_GIN,0.43156505,0.4939210313785987,1459.0,1.0006807351940095,0.43185883151803944
FL_2011_000007_ZAF,0.431154,0.5831083720934334,627.0,1.0015698587127158,0.4318308508634222
FL_2005_000137_CAF,0.43140325,0.4722448728123312,1506.0,1.0006596306068603,0.431687816787599
FL_2001_000571_PRK,0.42516786,0.6999428506186118,56.0,1.0151515151515151,0.4316097972727273
FL_2003_000227_CHN,0.42929566,0.6310656002928792,232.0,1.0041322314049588,0.4310696090082645
FL_2021_000068_SUR,0.4290488,0.5488660188385868,1070.0,1.000925925925926,0.42944606740740743
FL_2018_000194_TTO,0.42865822,0.5838145988204069,619.0,1.0015898251192368,0.4293397116057233
FL_2005_000094_AFG,0.42786887,0.6107982499416782,345.0,1.0028169014084507,0.4290741344225352
FL_2022_000135_ZMB,0.4287704,0.49884223696951235,1441.0,1.0006891798759476,0.429065899931082
FL_2009_000178_GIN,0.42847186,0.5570762527301496,957.0,1.001034126163392,0.42891495396070317
FL_1999_000286_GMB,0.42805433,0.5823165516834561,641.0,1.001536098310292,0.4287118635330261
FL_2016_000102_SEN,0.4282069,0.5162858099116844,1349.0,1.0007358351729212,0.42852198969830757
FL_2004_000116_CAF,0.42808503,0.508838359329891,1394.0,1.0007122507122508,0.4283899338675214
FL_2005_000139_SLE,0.42628258,0.6296033781402615,239.0,1.0040160642570282,0.42799455823293175
FL_1997_000265_SOM,0.42626372,0.6118496934304551,337.0,1.0028818443804035,0.42749214570605193
FL_2006_000121_MKD,0.42650828,0.518454205829708,1341.0,1.000740192450037,0.4268239782087343
FL_2017_000002_MYS,0.4257765,0.5871212015187519,577.0,1.0017035775127767,0.42650184327086876
FL_2019_000153_COD,0.42521316,0.5994577027763268,448.0,1.002183406113537,0.4261415730131004
FL_2015_000161_ETH,0.42503324,0.5839028286819099,617.0,1.0015948963317385,0.4257111239553429
FL_2019_000052_SRB,0.42533773,0.5204276348017959,1334.0,1.0007440476190477,0.42565420152529765
FL_2007_000068_COL,0.42503458,0.47073136411286426,1508.0,1.0006587615283267,0.4253145764295125
FL_2016_000085_MLI,0.42459196,0.5503642939520669,1046.0,1.0009469696969697,0.42499403571969696
FL_2005_000182_IND,0.42433965,0.5653931259871006,852.0,1.0011600928074247,0.4248319233758701
FL_2021_000147_THA,0.4245332,0.4911234822451892,1467.0,1.000677048070413,0.42482062938388626
FL_2002_000755_CRI,0.42435935,0.5519824374507907,1028.0,1.0009633911368014,0.4247681740366088
FL_2017_000134_CAF,0.42444676,0.45870319961830197,1515.0,1.0006557377049181,0.4247250857442623
FL_2014_000117_BGD,0.423994,0.5857495558539431,590.0,1.0016666666666667,0.4247006566666667
FL_2019_000162_MYS,0.42380127,0.5859428161506086,588.0,1.0016722408026757,0.42450996777591976
FL_2018_000105_BGD,0.42336005,0.5945667329365939,496.0,1.0019762845849802,0.42419672994071145
FL_2016_000080_BFA,0.42317802,0.5635616574766148,872.0,1.0011337868480725,0.4236578136734694
FL_1997_000299_PRY,0.4229591,0.5809029701111538,661.0,1.0014903129657229,0.4235894414307005
FL_2017_000149_TGO,0.42255634,0.5564842361792081,969.0,1.0010214504596526,0.4229879603677221
FL_2005_000001_CRI,0.42219967,0.5833044696779771,623.0,1.0015797788309637,0.4228666521011059
FL_1999_000547_VEN,0.42187098,0.5120128240669131,1376.0,1.0007215007215007,0.4221753602164502
FL_2022_000331_SLV,0.41596574,0.6996137152786742,57.0,1.0149253731343284,0.422174183880597
FL_2012_000173_SOM,0.42109197,0.5930406421264889,512.0,1.0019157088122606,0.4218986595977011
FL_2007_000158_TGO,0.4211877,0.5432248987697863,1119.0,1.0008857395925599,0.4215607626217892
FL_2022_000378_BIH,0.42049575,0.5606412366084998,913.0,1.0010834236186348,0.42095132502708554
FL_2017_000017_PAK,0.4193845,0.6221627850949558,281.0,1.0034364261168385,0.42082568384879726
FL_2017_000004_THA,0.4201877,0.5319544965731587,1240.0,1.0008,0.42052385015999993
FL_2008_000024_PHL,0.39687854,0.7747508134707244,7.0,1.0588235294117647,0.42022433647058827
FL_2008_000035_PRY,0.41934308,0.5619049822067104,894.0,1.0011061946902655,0.4198069550884956
FL_2015_000171_PRY,0.41889435,0.592681161702648,519.0,1.001890359168242,0.4196862107750473
FL_2014_000115_NER,0.41789305,0.6250836910892538,263.0,1.0036630036630036,0.41942379377289374
FL_2014_000045_SLB,0.41891688,0.47954564240499564,1495.0,1.0006644518272425,0.4191952300863787
FL_2001_000376_PAK,0.4176624,0.6214083553081406,285.0,1.0033898305084745,0.4190782047457627
FL_2013_000123_CMR,0.41648337,0.6300683478734176,237.0,1.0040485829959513,0.4181695374898785
FL_2013_000104_MLI,0.41706443,0.5678724625714934,822.0,1.0012019230769231,0.41756570936298076
FL_1998_000221_NPL,0.41692415,0.5669592619796302,835.0,1.0011834319526627,0.4174175513609467
FL_2018_000077_CIV,0.41460764,0.6201731196005796,286.0,1.0033783783783783,0.41600834148648647
FL_2022_000362_LCA,0.41532674,0.56808820874098,816.0,1.0012106537530265,0.4158295568765133
FL_2018_000043_TZA,0.41516757,0.5831256918718033,625.0,1.0015748031496063,0.4158213771968504
FL_2006_000056_AFG,0.41375008,0.6308922280549017,233.0,1.0041152263374487,0.4154527552263375
FL_2007_000199_THA,0.41497898,0.5053923882644629,1411.0,1.0007037297677692,0.4152710130612245
FL_1999_000349_SLV,0.41222772,0.6480962166103243,156.0,1.0060240963855422,0.4147110195180723
FL_2012_000191_HTI,0.41426802,0.5518117601323468,1030.0,1.0009615384615385,0.4146663546346154
FL_2010_000219_PHL,0.38250744,0.7975083373291658,2.0,1.0833333333333333,0.41438305999999997
FL_2007_000222_MYS,0.41273892,0.6200118517569704,289.0,1.0033444816053512,0.4141193177257525
FL_2010_000195_MLI,0.41354328,0.5544528461545968,996.0,1.0009940357852882,0.4139543568190855
FL_2019_000119_CMR,0.41143972,0.6461913046952437,164.0,1.0057471264367817,0.41380431609195406
FL_2000_000302_CHN,0.41295254,0.5797270179104442,677.0,1.0014556040756915,0.4135536354002911
FL_2002_000641_THA,0.4131788,0.4785855927757855,1497.0,1.0006635700066357,0.41345297305905776
FL_2002_000322_CHL,0.41239133,0.5418047139555665,1136.0,1.0008726003490402,0.41275118281849915
FL_2020_000019_MDG,0.40974262,0.6477581031058604,157.0,1.0059880239520957,0.4121961686227545
FL_2011_000061_DOM,0.4116641,0.5598952990439973,918.0,1.0010775862068966,0.4121077035560345
FL_2015_000131_SLE,0.41118506,0.5932951746697235,509.0,1.001926782273603,0.41197732408477844
FL_2016_000075_BGD,0.41082457,0.6004428025842736,442.0,1.002212389380531,0.41173347391592924
FL_2007_000177_SLE,0.4094927,0.6414249451122553,185.0,1.005128205128205,0.41159266256410254
FL_2017_000043_HTI,0.41118723,0.4995014996401721,1434.0,1.0006925207756232,0.411471985699446
FL_2011_000122_NER,0.40905288,0.6304004692895422,235.0,1.0040816326530613,0.4107224835918368
FL_2015_000079_CRI,0.41020387,0.5697851911276962,801.0,1.0012330456226881,0.41070967008631326
FL_2008_000155_CHL,0.409836,0.5327898680902288,1230.0,1.0008064516129032,0.41016651290322576
FL_2020_000190_NER,0.40912184,0.603737432885606,413.0,1.0023640661938533,0.41008903111111106
FL_2007_000227_ZWE,0.40927696,0.5825240146536678,634.0,1.0015527950310559,0.40991248322981366
FL_2011_000148_KHM,0.40931872,0.5321980368583951,1238.0,1.0008012820512822,0.4096466997435898
FL_2018_000144_PRK,0.40229934,0.7097661714109194,47.0,1.0175438596491229,0.40935722315789475
FL_2007_000153_GHA,0.40869033,0.579659014175002,679.0,1.0014513788098693,0.4092834944847605
FL_2012_000132_NPL,0.40813702,0.5248687227434532,1307.0,1.0007593014426728,0.40844691902809416
FL_1998_000085_IRN,0.40656543,0.609411112991523,362.0,1.0026881720430108,0.40765834782258065
FL_2009_000176_MLI,0.4070605,0.571716257483403,775.0,1.0012738853503185,0.4075790484076433
FL_2004_000115_PAN,0.40687394,0.5873042177917991,573.0,1.0017152658662092,0.40757183698113203
FL_2001_000620_DZA,0.40680197,0.575994219579302,722.0,1.0013661202185793,0.4073577103961749
FL_2005_000175_SDN,0.4067953,0.575500205550223,724.0,1.0013623978201636,0.4073495170299728
FL_2008_000069_CHL,0.4069385,0.4749770287716441,1503.0,1.0006609385327165,0.40720746133509583
FL_2014_000030_PRY,0.40681866,0.5401868157730779,1152.0,1.0008605851979346,0.4071687621170396
FL_2021_000153_UGA,0.40659934,0.5703992443260112,793.0,1.0012453300124533,0.4071056903611457
FL_2015_000176_BDI,0.40606877,0.5989490308445579,451.0,1.002169197396963,0.406949613318872
FL_1999_000053_PHL,0.3892257,0.7724958754679649,12.0,1.0454545454545454,0.40691777727272727
FL_2015_000146_DZA,0.40640742,0.5698361536229481,799.0,1.0012360939431397,0.40690977775030907
FL_2004_000051_NPL,0.40645805,0.5253923747831866,1302.0,1.0007621951219512,0.4067678503429878
FL_2011_000156_HTI,0.40632433,0.5479792799973968,1081.0,1.000916590284143,0.40669676293308893
FL_2022_000382_ZAF,0.40620685,0.5578326658562187,941.0,1.0010515247108307,0.4066339865404837
FL_2021_000050_AFG,0.40532392,0.6132945061963158,329.0,1.0029498525073746,0.4065195657817109
FL_2007_000025_FJI,0.4039122,0.6459456004250672,166.0,1.0056818181818181,0.40620715568181814
FL_2004_000022_AFG,0.40545154,0.5734425899511525,753.0,1.001310615989515,0.40598293127129753
FL_2003_000647_TLS,0.4053352,0.49153666021758724,1466.0,1.0006775067750677,0.40560981734417345
FL_2007_000054_AFG,0.40410513,0.6147701363615555,318.0,1.0030487804878048,0.4053371578353658
FL_2006_000115_HTI,0.4048616,0.5535538418593392,1007.0,1.0009832841691249,0.40525969400196654
FL_2002_000445_VEN,0.40466654,0.5442021131322217,1112.0,1.000891265597148,0.4050272053654189
FL_2007_000149_CMR,0.39919806,0.6946347867631217,61.0,1.0140845070422535,0.40482056788732396
FL_2010_000041_SOM,0.40420204,0.5513654273542611,1038.0,1.0009541984732824,0.4045877289694656
FL_2021_000213_STP,0.40354982,0.5719736585463597,773.0,1.0012771392081736,0.4040652092975734
FL_2009_000179_LBR,0.4000455,0.6752461263366897,99.0,1.0091743119266054,0.4037156422018348
FL_2001_000227_RUS,0.40258086,0.5527492557092488,1021.0,1.0009699321047527,0.40297133610087293
FL_2007_000138_UGA,0.4021545,0.5802025898175869,673.0,1.0014641288433381,0.40274330600292824
FL_2008_000076_COL,0.40184677,0.48498168302021344,1482.0,1.0006702412868633,0.40211610429624667
FL_2011_000180_PAN,0.40163213,0.5657165382672323,848.0,1.0011655011655012,0.4021002327156177
FL_2009_000121_CZE,0.40143034,0.5650046386538244,857.0,1.0011534025374855,0.40189335077277966
FL_2001_000236_URY,0.40093893,0.582842462052281,630.0,1.0015625,0.401565397078125
FL_2009_000208_AZE,0.40094516,0.5170091626372642,1346.0,1.0007374631268438,0.4012408422713865
FL_2022_000276_GMB,0.40012258,0.6106112555343952,349.0,1.0027855153203342,0.4012371275766017
FL_2011_000096_PRK,0.39342865,0.7158327486911851,43.0,1.0188679245283019,0.4008518320754717
FL_2014_000073_RUS,0.40017873,0.5663152474294975,844.0,1.0011709601873535,0.40064732336065567
FL_2022_000374_TTO,0.39983526,0.5908327562309741,531.0,1.0018484288354899,0.4005743270240296
FL_2002_000540_DZA,0.3995877,0.6018863824946941,428.0,1.0022831050228311,0.4005000006849315
FL_2011_000021_MYS,0.39939976,0.6068146077343348,388.0,1.0025125628140703,0.4004032769849246
FL_2011_000108_SEN,0.39984345,0.5299698110666906,1259.0,1.0007880220646177,0.40015853546099284
FL_2006_000190_BDI,0.39939007,0.5879281533870693,568.0,1.0017301038062283,0.4000810562802768
FL_2022_000207_VEN,0.39972576,0.5261925444883313,1291.0,1.0007686395080708,0.4000330050115296
FL_2006_000171_HTI,0.39927015,0.5420520600829583,1133.0,1.0008748906386702,0.39961946771653545
FL_2022_000265_YEM,0.39878392,0.5941771103399377,503.0,1.0019493177387915,0.3995612765692008
FL_2013_000006_IDN,0.3964445,0.6604194779898381,122.0,1.0075757575757576,0.3994478674242424
FL_2004_000100_PAN,0.398845,0.5618819767628315,896.0,1.0011037527593818,0.3992852262693156
FL_2022_000217_BGD,0.39846534,0.5573005794928947,954.0,1.0010373443983402,0.39887868578838176
FL_1999_000240_SRB,0.39844203,0.5500836487430583,1051.0,1.000942507068803,0.3988175644297832
FL_2006_000023_DZA,0.39789796,0.5630962152419204,878.0,1.0011261261261262,0.3983460432882883
FL_1992_000008_PAK,0.39766806,0.5791927639535839,684.0,1.0014409221902016,0.39824106873198845
FL_2016_000068_NPL,0.39771897,0.5527235723727334,1022.0,1.000968992248062,0.3981043565988372
FL_2022_000201_ZAF,0.39715117,0.5314448081246524,1247.0,1.0007955449482895,0.39746712160700076
FL_2000_000265_COL,0.39690843,0.5196203753294644,1336.0,1.00074294205052,0.39720330996285286
FL_2012_000050_AFG,0.39594853,0.6144321415330887,321.0,1.0030211480362539,0.3971447491238671
FL_2019_000160_COG,0.3964235,0.5563387099617536,971.0,1.001019367991845,0.3968276014271152
FL_2007_000176_CRI,0.39510027,0.6287632735741883,243.0,1.0039525691699605,0.39666193114624504
FL_1999_000363_NIC,0.39616677,0.5596264164193191,923.0,1.0010718113612005,0.3965913860450161
FL_2000_000770_IDN,0.39501345,0.6232177709450586,275.0,1.0035087719298246,0.39639946210526317
FL_2019_000181_IDN,0.39449543,0.6371457221510817,204.0,1.0046728971962617,0.39633886658878503
FL_1997_000295_COD,0.39531565,0.5897523173458178,540.0,1.0018181818181817,0.3960344057272727
FL_2011_000181_VEN,0.39501393,0.553180175653534,1012.0,1.0009784735812133,0.39540044069471625
FL_2016_000011_TZA,0.39503014,0.54128989826724,1143.0,1.0008673026886383,0.39537275070251515
FL_2004_000120_CRI,0.39475268,0.5396468287894134,1160.0,1.0008547008547009,0.39509007545299146
FL_2003_000455_NGA,0.39424282,0.5753073558280057,728.0,1.0013550135501355,0.3947770243631436
FL_2006_000092_KOR,0.38942617,0.6912042065989251,67.0,1.0129870129870129,0.3944836527272727
FL_2009_000080_AFG,0.39212227,0.6414157621798682,186.0,1.0051020408163265,0.3941228938265306
FL_2009_000172_BFA,0.39334527,0.5900710474387059,533.0,1.0018416206261511,0.394069662762431
FL_2014_000006_PHL,0.382092,0.7598132639645121,23.0,1.0303030303030303,0.39367054545454544
FL_2009_000129_CAF,0.3933411,0.49607794510175585,1453.0,1.0006835269993164,0.3936099592617908
FL_2008_000230_CUB,0.39316553,0.5231225025790783,1320.0,1.000751879699248,0.3934611431804511
FL_2002_000373_GHA,0.39266247,0.5234233761524616,1316.0,1.0007541478129713,0.3929585955429864
FL_2022_000333_THA,0.3922695,0.4893799576136137,1470.0,1.0006756756756756,0.39253454695945944
FL_2019_000083_NPL,0.39216036,0.5343301194736759,1208.0,1.0008210180623973,0.3924823307389162
FL_2012_000138_NGA,0.39066148,0.6186656675859973,298.0,1.0032467532467533,0.39192986142857145
FL_2007_000123_NGA,0.39133704,0.5751115729136195,730.0,1.0013513513513514,0.3918658738378379
FL_2022_000336_VNM,0.38670504,0.6904774738159447,70.0,1.0125,0.39153885299999996
FL_1998_000053_ZMB,0.3912322,0.4864233266006839,1479.0,1.0006715916722633,0.3914949482874412
FL_2022_000332_BEN,0.39101717,0.5065849719753127,1408.0,1.0007052186177716,0.3912929225881524
FL_2016_000122_SRB,0.39073268,0.5311547569901056,1252.0,1.0007923930269413,0.3910422938510301
FL_2001_000019_MOZ,0.38934207,0.6332158814232465,220.0,1.0043478260869565,0.3910348616086956
FL_2003_000037_MDG,0.3884492,0.6418646322187096,183.0,1.005181347150259,0.3904618901554404
FL_2019_000104_THA,0.3899731,0.5067686299077767,1406.0,1.0007062146892656,0.39024850473163847
FL_2019_000167_BDI,0.3893189,0.5915992973609571,526.0,1.001865671641791,0.3900452412313433
FL_2006_000127_NPL,0.38893145,0.5593920708399494,929.0,1.0010649627263046,0.38934564749733763
FL_2002_000788_LKA,0.38861167,0.5498944729449653,1057.0,1.0009372071227742,0.3889758796251172
FL_2018_000414_IRQ,0.38798058,0.6033860241798559,416.0,1.0023474178403755,0.38889133253521124
FL_2015_000085_VEN,0.38856396,0.5345377084659226,1205.0,1.0008230452674898,0.38888376572839506
FL_2004_000142_ALB,0.38857034,0.5271143012755134,1283.0,1.0007733952049498,0.3888708584377417
FL_2021_000129_VEN,0.3883085,0.5567685568255446,964.0,1.0010266940451746,0.3887071740246407
FL_2000_000476_NPL,0.38835478,0.5300563515896819,1258.0,1.000788643533123,0.38866105348580443
FL_2015_000037_HTI,0.38823766,0.5308901723715516,1255.0,1.000790513833992,0.3885445672411067
FL_2011_000042_COL,0.38769865,0.5538188418545943,1005.0,1.000985221674877,0.3880806191133005
FL_2022_000379_MYS,0.38700056,0.5981687126510125,458.0,1.0021367521367521,0.3878274842735043
FL_2021_000091_PHL,0.37394387,0.7678809035793439,17.0,1.037037037037037,0.387793642962963
FL_2004_000021_COL,0.38742667,0.5234830997211073,1315.0,1.0007547169811322,0.38771906748679247
FL_2010_000239_MNE,0.3874471,0.4989434108060902,1440.0,1.0006896551724138,0.38771430489655173
FL_2007_000147_NER,0.3871606,0.576679264780144,714.0,1.0013812154696133,0.3876953522099448
FL_2015_000068_BGD,0.38535142,0.6294241679416994,241.0,1.00398406374502,0.38688668462151393
FL_2006_000050_ARG,0.3861351,0.5847465725064668,609.0,1.001615508885299,0.3867589046849758
FL_2005_000153_THA,0.38631123,0.5331481428897269,1222.0,1.0008116883116882,0.3866247943100649
