Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5060927589723023,611.0
FL_2025_000022_PER,0.4888144073636377,734.0
Peru: Floods _ Feb 1987,0.4626874511736899,902.0
FL_2024_000022_PER,0.5144885875501075,545.0
FL_2017_000014_PER,0.4907626261955008,723.0
FL_2008_000213_PER,0.5118386077252554,567.0
FL_2001_000117_PER,0.48963686307721543,728.0
Peru: Floods _ Feb 1994,0.49292963549043084,709.0
FL_2009_000261_PER,0.4825317219457192,774.0
FL_2006_000031_PER,0.48675691236159524,748.0
FL_2011_000198_PER,0.4678439718205648,862.0
FL_2013_000019_PER,0.4879668533430328,743.0
FL_1997_000530_PER,0.5073638665060523,603.0
FL_2023_000036_PER,0.4682016997449391,861.0
FL_1999_000160_PER,0.500189742724402,656.0
FL_2002_000077_PER,0.49739542131252235,670.0
FL_2015_000011_PER,0.4970062244355946,675.0
FL_2008_000031_PER,0.509012624716368,590.0
Peru: Floods _ Mar 1986,0.48544263939580784,758.0
FL_2007_000009_PER,0.4832146575647622,772.0
FL_2019_000015_PER,0.4933496012573261,706.0
FF_2021_000090_SDN,0.5113770128294394,568.0
FL_2014_000098_SDN,0.5007086996287079,652.0
FL_1998_000251_SDN,0.5066779410267683,610.0
FL_2018_000128_SDN,0.5512518380186753,331.0
FL_2007_000093_SDN,0.523402090808436,466.0
FL_2023_000199_SDN,0.5076371250036593,600.0
FL_2001_000417_SDN,0.49727316259860915,673.0
FL_2003_000368_SDN,0.5430424262519362,361.0
FL_2005_000175_SDN,0.5100228119980881,580.0
FL_2008_000207_SDN,0.518996866617041,504.0
FL_2009_000166_SDN,0.5573111780309554,304.0
FL_2012_000129_SDN,0.532772165797124,418.0
FF_2013_000091_SDN,0.4643910181931,885.0
FL_2022_000277_SDN,0.5033252758865263,626.0
FL_2006_000123_SDN,0.5304831977542699,428.0
FL_2011_000120_SDN,0.5148937509473162,540.0
FL_2024_000128_SDN,0.5599716592687984,296.0
FL_2016_000072_SDN,0.49403535003916155,699.0
FL_2017_000088_SDN,0.5129870207758649,557.0
FL_2005_000129_SDN,0.5673785838987232,270.0
FL_2020_000176_SDN,0.5416065333706155,370.0
FL_2010_000139_SDN,0.5425982066734361,366.0
FL_2019_000064_SDN,0.5095264507845318,584.0
FL_2008_000125_SDN,0.4938059192294708,703.0
FL_2009_000145_NPL,0.44508234586625395,1022.0
FL_2019_000083_NPL,0.46218600997929515,906.0
FL_2009_000219_NPL,0.4429472855399878,1036.0
FL_2010_000160_NPL,0.4308039317329517,1108.0
FL_2012_000071_NPL,0.43175355764312723,1098.0
FL_2004_000051_NPL,0.4575597531720066,941.0
FL_2017_000107_NPL,0.4324211168648927,1093.0
FL_2024_000177_NPL,0.48007781018535145,784.0
FL_2012_000132_NPL,0.4556448446942441,955.0
FL_2006_000127_NPL,0.4643745948586411,886.0
FL_2021_000134_NPL,0.4533594685145492,971.0
FL_2011_000082_NPL,0.4571851909452691,946.0
FF_2007_000081_NPL,0.45298635614665433,976.0
FL_2016_000068_NPL,0.4390894895104751,1053.0
FL_2008_000104_NPL,0.4628669987177002,901.0
FL_2024_000103_NPL,0.41087546214233117,1211.0
FL_2005_000168_NPL,0.4089854890670265,1225.0
FL_2020_000165_NPL,0.43031053889871623,1113.0
FL_2003_000341_NPL,0.4592675681883812,929.0
FL_2000_000476_NPL,0.4518114527559319,986.0
Nepal: Floods and Landslides _ Jul 1993,0.4640697674103488,891.0
SL_2002_000428_NPL,0.44923388280259485,1002.0
FL_1998_000221_NPL,0.4303403959081402,1112.0
Nepal: Floods _ Jul 1996,0.4141465149495973,1195.0
FL_2008_000168_NPL,0.43116129907107803,1103.0
Nepal: Floods _ Aug 1987,0.4207727283147861,1156.0
Sri Lanka: Floods _ Jun 1989,0.34957238435667315,1418.0
FL_2012_000205_LKA,0.3704174898902579,1378.0
FL_2005_000196_LKA,0.33334387209389277,1458.0
FF_2009_000246_LKA,0.34659630612077363,1427.0
FL_2008_000051_LKA,0.38167773613215406,1343.0
FL_2017_000057_LKA,0.3651460748201849,1388.0
FL_2023_000196_LKA,0.3110367867182219,1504.0
FL_2018_000425_LKA,0.33588450899772504,1449.0
FL_2007_000228_LKA,0.347196443205973,1425.0
FF_2009_000160_LKA,0.3417260280043529,1435.0
FL_2011_000176_LKA,0.33173568258410513,1464.0
FL_2007_000052_LKA,0.3499544251037099,1416.0
FL_2003_000229_LKA,0.35659709217506214,1399.0
FL_2006_000191_LKA,0.38223346154956594,1340.0
FL_2002_000788_LKA,0.33725171424342865,1444.0
FL_2010_000196_LKA,0.32898237430617255,1469.0
FL_2016_000050_LKA,0.31675536281820743,1494.0
FL_2014_000162_LKA,0.4103747045452292,1217.0
FF_2007_000008_LKA,0.3726144886662795,1365.0
FL_1999_000161_LKA,0.3598123066915847,1396.0
FL_1999_000031_LKA,0.3604441958738338,1394.0
FL_2000_000741_LKA,0.2885721657764221,1516.0
FL_2024_000189_LKA,0.3287868667414271,1470.0
FL_2021_000057_LKA,0.32501856958381675,1484.0
FF_2008_000199_LKA,0.3531412935867863,1406.0
FL_2018_000060_LKA,0.35102421260772765,1413.0
FL_2008_000079_LKA,0.30129131972602846,1511.0
LS_2015_000135_LKA,0.3196339288207049,1487.0
FL_2010_000092_LKA,0.3485292767605942,1421.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.32848575794011076,1473.0
FL_2024_000077_LKA,0.3671514317790215,1386.0
FL_2006_000155_LKA,0.39190206644317005,1300.0
FL_2014_000070_LKA,0.3594167219232214,1398.0
LS_2022_000283_LKA,0.3648223690058881,1391.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.35260167698574163,1409.0
FL_2020_000237_LKA,0.34227804698008935,1434.0
FL_2019_000171_LKA,0.33450640858374037,1455.0
FL_2013_000103_YEM,0.4349994426200012,1081.0
FF_2020_000123_YEM,0.43255740898012085,1092.0
FL_2021_000110_YEM,0.44596568083701443,1019.0
FL_2021_000043_YEM,0.4792523210684899,787.0
FF_2019_000054_YEM,0.4905733620577769,724.0
FL_2022_000265_YEM,0.4523992873230928,979.0
FL_2008_000201_YEM,0.4386408436054032,1056.0
FL_2023_000068_YEM,0.4341207355256314,1083.0
FL_2024_000059_YEM,0.4611344791568861,910.0
FL_1999_000548_YEM,0.4444926072952351,1024.0
Yemen: Floods _ Feb 1993,0.4401905782864143,1047.0
FF_2006_000039_YEM,0.42213583672966865,1144.0
FL_2005_000070_YEM,0.43704419418161944,1065.0
FF_2016_000034_YEM,0.4049384593253485,1253.0
FL_2022_000201_ZAF,0.4966854194024307,679.0
FL_2022_000382_ZAF,0.3972390564176541,1288.0
FL_2009_000133_ZAF,0.5041680775544868,620.0
FL_2008_000094_ZAF,0.4849463807435801,762.0
FL_2024_000008_ZAF,0.5234947276885074,465.0
FL_2023_000200_ZAF,0.5572171914693136,305.0
FL_2014_000038_ZAF,0.5057600311864275,614.0
FL_2006_000027_IDN,0.49228299161892686,714.0
FL_2019_000011_IDN,0.4521105074291951,981.0
Indonesia: Floods and Landslides _ Mar 1984,0.5014277450290034,644.0
FL_2003_000531_IDN,0.45867214565364756,933.0
Indonesia: Floods _ May 1995,0.49443158190617076,696.0
FL_2011_000196_IDN,0.49221928625150263,716.0
Indonesia: Floods _ Nov 1987,0.451259580103409,992.0
FL_2000_000770_IDN,0.47168122142396884,833.0
FL_2010_000096_IDN,0.4868451371982692,747.0
FL_2023_000176_IDN,0.49762960076777785,669.0
FL_2007_000106_IDN,0.4888047342035642,735.0
FL_2006_000001_IDN,0.47272087676714203,825.0
FL_2006_000192_IDN,0.47753396599541076,794.0
FL_2001_000407_IDN,0.49687471437358655,676.0
FL_2002_000732_IDN,0.4836747275004865,771.0
FF_2006_000049_IDN,0.4569533907599171,947.0
name,0.5119228413279971,564.0
FL_2013_000006_IDN,0.5060798071554928,612.0
FF_2020_000140_IDN,0.4271311721813284,1129.0
FL_2019_000181_IDN,0.4739453233854301,814.0
FL_2000_000258_IDN,0.4506183196410123,995.0
Indonesia: Floods and Landslides _ Jan 1989,0.4699100225142159,845.0
FF_2009_000196_IDN,0.5203559261661478,490.0
FL_2014_000005_IDN,0.4647233595195609,884.0
FF_2019_000029_IDN,0.4533171431864135,972.0
Indonesia: Floods _ Feb 1993,0.521854068205474,478.0
FF_2009_000069_IDN,0.4704349971180231,838.0
FF_2006_000069_IDN,0.4816917160018165,777.0
Indonesia: Floods and Landslides _ Feb 1990,0.5071737820685045,605.0
FL_2002_000054_IDN,0.47432459579433006,810.0
LS_2016_000051_IDN,0.4990424913354889,662.0
FL_2014_000154_IDN,0.501126716902438,647.0
FL_2012_000153_IDN,0.45724377711461706,945.0
FF_2005_000067_IDN,0.4663126544084079,873.0
FL_2021_000005_IDN,0.4649198323987524,882.0
FL_2016_000009_IDN,0.46546798954637536,878.0
FL_2021_000173_IDN,0.4701944821123553,843.0
FL_2007_000023_IDN,0.4739740097226336,813.0
FL_2008_000205_IDN,0.4748518741109258,808.0
FL_2010_000162_HND,0.3764603884810991,1359.0
FL_2010_000149_GTM,0.37156827870100817,1371.0
FL_2007_000189_NIC,0.4075932963487242,1235.0
FL_1999_000363_NIC,0.3917225022079588,1301.0
FL_2008_000239_NIC,0.39605223981196847,1293.0
FL_2009_000147_NIC,0.37249103146451235,1367.0
FL_2008_000180_NIC,0.37110322453480565,1375.0
FL_2008_000099_NIC,0.37166297439249785,1370.0
FL_2013_000085_NIC,0.3931274533425047,1297.0
FL_2004_000036_MKD,0.5526839213123386,327.0
FL_2013_000024_MKD,0.5872803667170566,205.0
FF_2015_000115_MKD,0.5688764279954746,263.0
FF_2016_000079_MKD,0.5468759580163753,345.0
FL_2006_000121_MKD,0.5748792424223943,241.0
FL_2002_000782_MKD,0.5886409968733262,201.0
FL_2005_000132_MKD,0.598347038386243,166.0
FL_2003_000585_MKD,0.6044447885693666,151.0
FL_2014_000054_TJK,0.4478610372222348,1012.0
FL_2003_000273_TJK,0.456739796657584,948.0
FF_2020_000138_TJK,0.4734608986592896,819.0
FL_2017_000079_TJK,0.4636338024442393,894.0
FL_2019_000058_TJK,0.46363211639308066,896.0
FL_2012_000051_TJK,0.468346457437552,858.0
FL_2021_000055_TJK,0.4688639009412905,852.0
FL_2015_000055_TJK,0.4531044406697282,974.0
FL_2002_000475_TJK,0.48614090585100356,752.0
FL_1999_000229_TJK,0.46000229866647335,919.0
FL_2005_000090_TJK,0.48159563504166514,779.0
FL_2004_000055_TJK,0.44867314024096533,1007.0
FF_2007_000049_TJK,0.4964079628883372,683.0
FL_2018_000065_TJK,0.46628253924285085,874.0
FF_2011_000066_TJK,0.4357555455025552,1076.0
FF_2005_000072_TJK,0.4731564821725117,823.0
FL_2010_000075_TJK,0.4489382545469682,1004.0
FL_1998_000111_TJK,0.4688935990688158,851.0
FL_2009_000095_TJK,0.46826167961468024,860.0
FL_2006_000058_TJK,0.4882186489929284,739.0
FL_1999_000547_VEN,0.4320753561442624,1096.0
FL_2022_000207_VEN,0.42462032406419203,1136.0
FL_2000_000735_VEN,0.45753176108852,942.0
FL_2015_000085_VEN,0.46723980560020734,868.0
FL_2012_000075_VEN,0.4365489874094151,1070.0
FL_2002_000445_VEN,0.49738329546396454,671.0
FL_2011_000181_VEN,0.4282812457601155,1120.0
Venezuela: Floods _ Aug 1988,0.41232420736582087,1207.0
Venezuela: Floods _ Sep 1987,0.4072241678101584,1237.0
FL_2021_000129_VEN,0.4105040996596742,1215.0
Venezuela: Floods _ Jul 1996,0.43281514731926773,1090.0
FL_2010_000240_VEN,0.4163525118401354,1185.0
FL_2005_000111_ROM,0.5898235292321539,196.0
FL_2007_000155_ROM,0.5294698006370118,432.0
FL_2004_000068_ROM,0.553943791728028,321.0
FL_1998_000193_ROM,0.6248789035252781,105.0
FL_2006_000071_ROM,0.5975727728454213,170.0
FL_2000_000187_ROM,0.592992380649844,183.0
FL_1997_000166_ROM,0.5558661885615919,311.0
FF_2013_000113_ROM,0.5848882565525781,209.0
FL_2015_000105_GIN,0.5656135175584769,274.0
FL_2006_000145_GIN,0.5830292359176663,219.0
Guinea: Floods _ Aug 1993,0.547729635550263,341.0
FL_2001_000549_GIN,0.5456011575016713,349.0
FL_2024_000148_GIN,0.559469696245843,297.0
FL_2022_000305_GIN,0.5645961855273749,284.0
FL_2021_000135_GIN,0.554562106140148,319.0
FL_2009_000178_GIN,0.5955804838197575,176.0
FL_2017_000083_GIN,0.5707128791513845,257.0
FL_2011_000131_GIN,0.5761124655492763,238.0
FL_2023_000158_GIN,0.5746475191952034,244.0
FL_2020_000202_GIN,0.5748128000587672,242.0
FL_1997_000301_UGA,0.5922336871081403,189.0
FL_2019_000163_UGA,0.602818256919301,156.0
UGA_2011_000110,0.573479977029925,248.0
FL_2006_000124_UGA,0.5654712905131385,275.0
FL_2024_000075_UGA,0.5965686959509178,172.0
FL_2021_000153_UGA,0.5979165994253468,168.0
FL_2007_000138_UGA,0.6019420687862469,158.0
FL_2019_000067_UGA,0.5935616739611788,181.0
FL_2020_000132_UGA,0.5665938809967952,273.0
FL_2022_000275_UGA,0.5832479432322757,217.0
FL_2013_000055_UGA,0.5787393744005408,232.0
FL_2008_000175_UGA,0.5893305848548863,198.0
FF_2014_000060_AFG,0.33402981647476404,1457.0
afg_1991_flood,0.31603627104628335,1496.0
FL_2004_000059_AFG,0.3326188396624454,1461.0
FL_2005_000094_AFG,0.33604548757660035,1446.0
FF_2007_000091_AFG,0.3366851734491485,1445.0
FF_2019_000018_AFG,0.3266145682450947,1477.0
FL_2002_000242_AFG,0.3180857893117506,1491.0
FL_2011_000022_AFG,0.3137713990647768,1499.0
FL_2013_000045_AFG,0.3263744481674166,1480.0
FL_1997_000097_AFG,0.3523753609067831,1410.0
FL_2004_000022_AFG,0.29425942968039936,1515.0
FF_2023_000133_AFG,0.3024571953533943,1510.0
FL_2006_000056_AFG,0.34735671954142167,1424.0
FL_2021_000050_AFG,0.33408200823942413,1456.0
FL_2010_000021_AFG,0.3431368944761359,1432.0
FF_2012_000118_AFG,0.31312656621147933,1500.0
FL_2020_000050_AFG,0.3554083278558955,1402.0
Afghanistan: Floods _ Jun 1988,0.33292540152394784,1460.0
FL_2010_000127_AFG,0.32955331559702034,1466.0
FL_2024_000038_AFG,0.3349418690450551,1453.0
FL_2007_000035_AFG,0.28099125277455467,1520.0
FF_2013_000088_AFG,0.33231469758790555,1463.0
Afghanistan: Floods _ May 1996,0.3360243338786948,1447.0
FL_2009_000171_AFG,0.2870212843077208,1517.0
Afghanistan: Flash Floods _ Sep 1992,0.32671431509136617,1475.0
FF_2006_000163_AFG,0.3060310642168554,1508.0
FF_2020_000191_AFG,0.33549169180429217,1452.0
FL_2007_000054_AFG,0.3156449512641819,1497.0
FL_2012_000050_AFG,0.31845568887108444,1490.0
FF_2022_000209_AFG,0.3541879551011689,1403.0
FL_2005_000048_AFG,0.3358212154148448,1450.0
FL_2009_000080_AFG,0.31751510689065787,1493.0
FF_2016_000093_LAO,0.565168219799137,279.0
FF_2024_000156_LAO,0.5832548858821077,216.0
FL_2002_000614_LAO,0.5953146678553168,177.0
FL_2023_000139_LAO,0.5536952527615927,322.0
FL_2019_000103_LAO,0.57374045853441,246.0
FL_2022_000292_LAO,0.5881218620335507,203.0
FL_2013_000101_LAO,0.5820374493847106,225.0
FL_2008_000054_THA,0.5511058641715336,332.0
FL_2020_000213_LAO,0.5467852065434633,346.0
Lao PDR: Floods _ Aug 1996,0.555418412960187,313.0
FL_2000_000583_LAO,0.5434298302429914,357.0
Lao PDR: Floods _ Sep 1995,0.5570151197484003,306.0
FF_2018_000118_LAO,0.5671588857201524,271.0
FL_2013_000068_CZE,0.5346948052104192,404.0
FL_2009_000121_CZE,0.5318637558260927,422.0
FL_1997_000142_CZE,0.545003784043037,353.0
FL_2024_000169_AUT,0.5257920297249641,455.0
FL_1998_000329_BEN,0.38136708337127734,1346.0
FL_2007_000165_BEN,0.373185178180749,1363.0
Benin: Floods _ Sep 1988,0.4342113931985828,1082.0
FL_2012_000174_BEN,0.41178325078196054,1209.0
FL_2011_000091_BEN,0.4003355128575241,1274.0
Benin: Floods _ Sep 1994,0.4052393182759055,1252.0
FL_2021_000145_BEN,0.35588199949456556,1400.0
FL_2007_000141_NGA,0.3446185696118609,1429.0
FF_2013_000118_BEN,0.3907091248785534,1306.0
FL_2008_000102_CIV,0.40576588810974373,1247.0
FL_2010_000118_GHA,0.4056431690385059,1250.0
FL_2009_000127_BEN,0.4065173840567826,1244.0
FL_2022_000332_BEN,0.4115991209925791,1210.0
FL_1997_000199_BEN,0.38822116308852195,1320.0
FL_2009_000198_BEN,0.4009473179645632,1270.0
FF_2008_000202_MAR,0.46950319880107094,847.0
FL_2009_000034_MAR,0.46653890887335636,871.0
FL_2009_000265_MAR,0.49661177614346014,682.0
FL_2014_000159_MAR,0.4582993482498399,937.0
FL_2002_000734_MAR,0.5158920898543686,530.0
FL_2010_000245_MAR,0.4617180947625921,908.0
FL_2005_000184_VNM,0.5013143819688791,646.0
Viet Nam: Floods _ Oct 1996,0.5037200425075528,623.0
FL_2009_000124_VNM,0.5160350890476612,529.0
FF_2019_000068_VNM,0.4887022864716468,736.0
FL_2011_000137_VNM,0.5515137693921388,330.0
FF_2004_000060_VNM,0.5401164405345121,375.0
FL_2013_000142_VNM,0.5212111042808564,481.0
FL_2003_000505_VNM,0.5741180313094494,245.0
ST_2012_000061_VNM,0.5536196961462545,323.0
FL_2000_000408_VNM,0.5091423732386469,587.0
FL_1999_000574_VNM,0.5365456603826579,396.0
FL_1999_000428_VNM,0.5364115106101045,397.0
Viet Nam: Floods _ Oct 1992,0.5081303217829775,597.0
FL_2022_000336_VNM,0.5285680372212269,442.0
FL_2001_000492_VNM,0.5318694062285457,421.0
FL_1991_000009_VNM,0.5224464261488833,473.0
FF_2023_000136_VNM,0.5371740884985874,392.0
FL_1998_000316_VNM,0.5006066909361675,653.0
FF_2008_000194_VNM,0.5413984003395882,371.0
FF_2017_000101_VNM,0.5387420925232674,380.0
FL_2020_000210_VNM,0.5177947154077119,517.0
Viet Nam: Floods _ Oct 1995,0.48922457036500067,730.0
FL_2010_000091_VNM,0.5430004986796171,362.0
FL_2002_000470_VNM,0.5272728546102554,450.0
FL_1994_000007_VNM,0.5471284006684924,343.0
FL_2007_000122_VNM,0.5467369361618366,347.0
FL_1999_000244_VNM,0.5024619980724119,637.0
FL_1990_000004_VNM,0.5258650888095551,454.0
FL_2010_000194_VNM,0.5688167396828203,264.0
FL_2013_000116_NGA,0.39538705386897666,1294.0
Nigeria: Floods _ Sep 1994,0.3511187443456898,1412.0
FL_2023_000193_NGA,0.4177069063757329,1182.0
FL_2015_000155_NGA,0.36502273626265425,1390.0
FL_2018_000120_NGA,0.4180773009922162,1177.0
FL_2012_000138_NGA,0.41223311115111294,1208.0
FL_2020_000196_NGA,0.4038012694728796,1256.0
FF_2011_000088_NGA,0.38317526322697854,1339.0
FL_2009_000183_NGA,0.3821374827775398,1342.0
FL_2007_000123_NGA,0.35039938515342794,1414.0
FL_2017_000126_NGA,0.384220500378872,1334.0
FL_2019_000093_NGA,0.35976163186146426,1397.0
FL_2005_000150_NGA,0.3528307209982822,1408.0
FL_2022_000271_NGA,0.4159489825501481,1189.0
FL_2003_000455_NGA,0.37174682690690913,1369.0
FL_2024_000159_NGA,0.3536586249454343,1404.0
FL_2001_000095_HUN,0.6259146693205695,104.0
Hungary: Floods _ Mar 1999,0.6675854413619005,43.0
FL_2001_000096_UKR,0.6448789199691173,72.0
FL_2000_000191_HUN,0.6447520797405585,73.0
FL_2001_000079_ROM,0.6645173159031671,47.0
FL_2008_000117_ROM,0.6579901415191711,54.0
1994_01_01T00:00:00+00:00,0.3911288400480071,1304.0
1993_08_01T00:00:00+00:00,0.39249341608941457,1299.0
FL_1998_000359_UKR,0.4180299997125772,1178.0
FF_2020_000156_UKR,0.3915394588611445,1302.0
FL_2006_000085_UKR,0.38554781663731275,1329.0
FL_2006_000172_COG,0.5617163529836398,292.0
FL_2023_000001_COG,0.5767516372148174,236.0
FL_2019_000160_COG,0.5845616441995928,210.0
FF_2012_000196_COG,0.5757193579607771,239.0
FF_2021_000198_COG,0.6248551862569581,106.0
FL_2007_000206_COG,0.5825886485020948,223.0
FL_2011_000123_RUS,0.40779080671058815,1233.0
Russia: Floods _ Sep 1994,0.3875813382620184,1322.0
FL_2018_000360_RUS,0.3971474428340571,1291.0
Russian Federation: Floods _ Apr 2004,0.3900481986227315,1307.0
FL_1998_000179_RUS,0.40038757350648213,1272.0
Russia: Floods _ Jun 1993,0.4065663854941764,1242.0
FL_2017_000052_RUS,0.39137981458181315,1303.0
FL_2012_000063_RUS,0.423313326267018,1140.0
FF_2012_000115_RUS,0.4288852154435277,1118.0
FL_2002_000376_RUS,0.4151067772804037,1193.0
FL_2010_000208_RUS,0.4039487056317453,1255.0
FL_2002_000482_RUS,0.40143100575090246,1267.0
FL_2010_000072_RUS,0.4190824861476414,1168.0
FL_2016_000061_RUS,0.4088041573271568,1227.0
FL_2014_000073_RUS,0.3971548327416433,1290.0
FL_2018_000046_RUS,0.4130292652168491,1202.0
FL_2001_000227_RUS,0.4107248411167787,1212.0
FF_2013_000100_RUS,0.4139370273855867,1196.0
FL_1997_000111_ARM,0.5183923598195253,511.0
FF_2024_000087_ARM,0.4902897925773948,727.0
FL_2022_000190_TUN,0.4102008947430603,1218.0
Tunisia: Floods _ Oct 1986,0.41974948088750064,1161.0
FL_2003_000027_TUN,0.3450516825256472,1428.0
FF_2018_000158_TUN,0.4272473331267371,1128.0
FF_2007_000185_TUN,0.4702058070756359,842.0
FF_2009_000204_TUN,0.4249555064840038,1133.0
FF_2020_000204_TUN,0.44986976027778924,999.0
FL_2016_000123_DOM,0.4659949336690472,877.0
FL_2003_000571_DOM,0.418647548810814,1172.0
FL_2004_000028_DOM,0.4608201375854119,911.0
FL_2024_000216_DOM,0.44221996278520237,1039.0
FL_2008_000170_DOM,0.4703296062649799,840.0
FL_2023_000103_DOM,0.48319451138690517,773.0
FL_2009_000100_DOM,0.4548240373147757,959.0
FL_2009_000031_DOM,0.4642522605613799,890.0
FL_2010_000026_DOM,0.4603995826466447,917.0
FL_2012_000068_DOM,0.4479673353681798,1011.0
FL_2023_000236_DOM,0.47000312226065144,844.0
FL_2010_000121_DOM,0.47833618842792336,791.0
FL_2011_000061_DOM,0.4633858754578367,898.0
FL_2016_000130_VCT,0.5600925646616841,295.0
FL_2011_000043_VCT,0.4702899401469698,841.0
FL_2013_000159_VCT,0.43230015053924886,1094.0
FL_2008_000167_VCT,0.5029972087625713,629.0
FL_2018_000144_PRK,0.4304950763469868,1111.0
FL_2004_000063_PRK,0.47142281099542577,834.0
FL_2006_000158_PRK,0.424725951830849,1134.0
FL_2015_000113_PRK,0.4463153867992615,1016.0
FL_2012_000123_PRK,0.4613020055668869,909.0
FL_2013_000081_PRK,0.4794479124402545,786.0
FL_2010_000153_PRK,0.4818594691588376,776.0
FL_1998_000272_PRK,0.49407197080275633,698.0
FL_2002_000478_PRK,0.45970536348048074,922.0
FL_2016_000097_PRK,0.4760028789558186,802.0
FL_2001_000571_PRK,0.48028886598941734,782.0
FL_2005_000109_PRK,0.5014637270588049,643.0
FL_2007_000126_PRK,0.5019760434121578,639.0
FL_2011_000096_PRK,0.5104184163499275,576.0
FL_2006_000091_PRK,0.43689231184558375,1067.0
FL_2023_000160_NER,0.6030563188542397,154.0
FL_2020_000190_NER,0.6100623030525962,134.0
FL_2011_000122_NER,0.5948188111309618,178.0
FL_2024_000120_NER,0.5859769465901996,207.0
FL_2019_000101_NER,0.6044640276673774,150.0
FL_2009_000174_NER,0.5864758771140448,206.0
FL_2014_000115_NER,0.6481095479110178,66.0
FL_2013_000098_NER,0.6044430863193638,152.0
FL_2022_000316_NER,0.635173339646121,91.0
FL_2015_000123_NER,0.5983170165039722,167.0
FL_2006_000133_NER,0.5961148134741725,174.0
FL_2009_000144_NER,0.5888638402570431,199.0
FL_2007_000147_NER,0.5991260944430226,165.0
Niger: Floods _ Aug 1994,0.5925965085329572,186.0
FL_2017_000078_NER,0.629257347309057,100.0
FL_2016_000091_NER,0.5841703104335658,211.0
FL_2021_000127_NER,0.5924871962529903,188.0
FL_2012_000141_NER,0.611330365884665,130.0
FL_2018_000028_BWA,0.3375106938471515,1442.0
FL_2009_000120_BWA,0.30443005831752856,1509.0
FL_2000_000012_MOZ,0.3396242840414825,1440.0
FL_2013_000013_BWA,0.3496068239677562,1417.0
FL_2000_000048_BWA,0.3061918760683383,1507.0
FL_2025_000029_BWA,0.35358439633420724,1405.0
FL_2018_000164_HND,0.4461324731303916,1018.0
FL_2011_000005_HND,0.4199504420986999,1160.0
FL_2017_000160_HND,0.47656071941271233,797.0
FL_2022_000328_HND,0.39952728148624267,1276.0
FL_2008_000191_HND,0.43090076297749136,1106.0
FL_2012_000083_HND,0.43177837945471964,1097.0
FL_1999_000324_HND,0.4642819389465414,889.0
FL_2003_000481_HND,0.4966606249724691,681.0
FL_2005_000110_BIH,0.41267396473662016,1204.0
FF_2021_000189_BIH,0.44618376777216673,1017.0
FL_2005_000208_BIH,0.45174928154773214,987.0
FL_2009_000044_BIH,0.4464988525196322,1014.0
FL_2022_000378_BIH,0.43911921183973623,1052.0
FF_2010_000094_HUN,0.4157954106780413,1190.0
FL_2023_000079_BIH,0.38923620271906917,1313.0
FF_2020_000153_BIH,0.36795130282691624,1382.0
FL_2009_000136_BIH,0.4382555544429718,1058.0
FL_2009_000216_ITA,0.6231320050677369,110.0
FL_2023_000088_ITA,0.6178147667790532,123.0
FF_2008_000178_DZA,0.650809773533541,64.0
FL_2021_000023_DZA,0.6792866938925516,37.0
FL_2007_000051_TUN,0.6758418722566466,40.0
FL_2015_000146_DZA,0.653160533788002,60.0
Algeria: Floods _ Nov 1994,0.6535784419623389,58.0
FL_2002_000540_DZA,0.6567127195717335,56.0
FL_2024_000168_DZA,0.6603771314606163,51.0
FL_2024_000024_DZA,0.659118246193354,53.0
Algeria: Floods _ Jan 1985,0.6748939980615694,42.0
FL_2006_000023_DZA,0.6757208618723014,41.0
FL_2001_000620_DZA,0.6796662121034813,36.0
FL_2024_000165_CAF,0.5247197385179383,459.0
FL_2021_000123_CAF,0.49734953824130346,672.0
FL_2022_000321_CAF,0.510136355701089,579.0
FL_2011_000164_CAF,0.5188177946198814,506.0
ST_2011_000073_CAF,0.5327169198955769,419.0
FL_2005_000137_CAF,0.5194525744584565,498.0
FL_2012_000164_CAF,0.5353891349644142,402.0
FL_2019_000098_CAF,0.5118605227423322,566.0
FL_2015_000053_CAF,0.5445419605350155,354.0
FL_2009_000129_CAF,0.5071070193162723,606.0
FL_2013_000112_CAF,0.5172853491668827,521.0
FL_2017_000134_CAF,0.5153822032260786,536.0
FL_2004_000116_CAF,0.5105414182263288,575.0
FL_2007_000174_CAF,0.5379483926274344,384.0
FL_1999_000413_CAF,0.5336345651560555,413.0
1996_10_01T00:00:00+00:00,0.5026075527607589,634.0
FF_2012_000101_GAB,0.6318330748204615,97.0
FL_2024_000230_GAB,0.6177818549918614,124.0
Gabon: Inondations _ Nov 1988,0.6280816234965518,101.0
FL_2005_000138_PNG,0.5431946104647203,359.0
FL_2016_000026_PNG,0.5452416217374605,352.0
FL_2015_000018_PNG,0.5337918004181066,412.0
FL_2006_000025_PNG,0.5623853485985113,289.0
FL_2013_000017_PNG,0.5323565551518907,420.0
Papua New Guinea: Floods _ Jun 1993,0.5370190514725589,393.0
FL_2007_000209_PNG,0.5426794698814992,363.0
FL_2024_000031_MWI,0.5280892124318695,445.0
FL_1997_000025_MWI,0.4962664340383592,684.0
FL_2012_000210_MWI,0.5214019021223546,480.0
