Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000263_CRI,0.42397785,0.12448833557116443,781.0,1.0012642225031605,0.4245138523388116
FL_2011_000120_SDN,0.42275256,0.1683568623487676,272.0,1.00354609929078,0.42425168255319146
FL_2005_000175_SDN,0.42370513,0.10864489288284625,967.0,1.0010235414534288,0.4241388097645854
FL_2010_000023_ECU,0.4237687,0.06985693743573795,1339.0,1.000741289844329,0.42408283543365455
FL_2013_000070_IND,0.42299786,0.13957794365667192,589.0,1.001669449081803,0.42370403338898166
FL_1993_000013_PHL,0.4232819,0.0795091083500317,1274.0,1.000778816199377,0.423611558800623
FL_2017_000149_TGO,0.42314318,0.10840006561539955,970.0,1.0010204081632652,0.423574958755102
FL_2011_000021_MYS,0.42194644,0.17178020595459875,250.0,1.0038461538461538,0.42356931092307687
FL_2005_000110_BIH,0.42317048,0.07808377024498526,1286.0,1.0007716049382716,0.42349700043209876
FL_2022_000158_HTI,0.42229784,0.1594372460872374,367.0,1.0026525198938991,0.4234179934217506
FL_2009_000135_MEX,0.423093,0.06998839014186156,1337.0,1.0007423904974015,0.4234071002227171
FL_2002_000321_HTI,0.42234597,0.14011261114623086,582.0,1.0016891891891893,0.42305939224662165
FL_1997_000022_BOL,0.42253906,0.10246189957161816,1048.0,1.0009451795841209,0.4229384352930057
FL_2005_000168_NPL,0.42231083,0.12743622220372525,743.0,1.00132802124834,0.4228716677556441
FL_2011_000067_PHL,0.4221872,0.13066962556162282,704.0,1.0014005602240896,0.4227784985994398
FL_2002_000510_MEX,0.42175034,0.14775698421561195,487.0,1.0020120724346075,0.42259893223340034
FL_2011_000148_KHM,0.4218421,0.13548209380098603,635.0,1.0015503875968992,0.4224961187596899
FL_2006_000070_IND,0.42173553,0.0812418084147284,1258.0,1.000788643533123,0.4220681289984227
FL_2007_000054_AFG,0.41642696,0.2058216124230544,65.0,1.0133333333333334,0.4219793194666667
FL_2013_000038_KEN,0.42145246,0.0644704380732017,1374.0,1.0007225433526012,0.4217569776734104
FL_2013_000098_NER,0.42084008,0.12158693222976615,818.0,1.001207729468599,0.42134834096618357
FL_2005_000001_CRI,0.4209446,0.06450943571241421,1373.0,1.0007230657989876,0.4212489706435285
FL_2007_000139_KEN,0.42055732,0.13144753364075953,691.0,1.0014265335235377,0.4211572591155492
FL_2011_000181_VEN,0.42077863,0.09545093206794379,1121.0,1.0008841732979663,0.42115067122900085
FL_2021_000108_SSD,0.42065904,0.10667181732420632,990.0,1.001,0.4210796990399999
FL_2001_000019_MOZ,0.420577,0.10122932103832008,1067.0,1.000928505106778,0.42096750789229337
FL_2010_000240_VEN,0.42057255,0.07685262286426378,1295.0,1.0007662835249043,0.42089482781609194
FL_2007_000155_ROM,0.4199705,0.10849370795029409,968.0,1.0010224948875255,0.4203999176891615
FL_2021_000019_PER,0.41872972,0.17291380836700188,242.0,1.003968253968254,0.4203913458730159
FL_2007_000151_TCD,0.419982,0.05668996110155639,1409.0,1.0007047216349543,0.4202779704016914
FL_2009_000176_MLI,0.4110501,0.22054203867743105,35.0,1.0222222222222221,0.4201845466666666
FL_2011_000061_DOM,0.4195835,0.10097018929006138,1069.0,1.0009267840593141,0.4199723632993512
FL_1997_000111_ARM,0.41932553,0.07728642826395844,1292.0,1.0007680491551458,0.4196475926190476
FL_1999_000391_MEX,0.4186926,0.11259193112171709,911.0,1.001085776330076,0.41914720651465803
FL_2010_000042_SRB,0.4184921,0.12623062397803098,753.0,1.001310615989515,0.4190405824377457
FL_2019_000131_CIV,0.41411948,0.20172743848181862,80.0,1.011111111111111,0.4187208075555555
FL_2021_000005_IDN,0.41829413,0.06278288292388368,1381.0,1.0007189072609632,0.4185948446872753
FL_2002_000540_DZA,0.4178502,0.13911275948447524,596.0,1.0016501650165017,0.41853972178217824
FL_2005_000176_BGD,0.418165,0.097081196581543,1107.0,1.000895255147717,0.4185393643688451
FL_2019_000170_RWA,0.41758284,0.14611917026742738,507.0,1.001934235976789,0.4183905437524178
FL_2021_000007_SYR,0.41380912,0.20114495831552598,82.0,1.0108695652173914,0.4183070452173913
FL_2021_000190_EGY,0.4139137,0.19782371110055103,86.0,1.0104166666666667,0.4182253010416667
FL_2023_000001_COG,0.41744462,0.09348101623960986,1135.0,1.000873362445415,0.4178092004541485
FL_2019_000118_SEN,0.41713622,0.12321022952154027,795.0,1.0012422360248447,0.41765440163975154
FL_2015_000164_COD,0.41714805,0.08742607283040826,1194.0,1.0008305647840532,0.41749451848006647
FL_1999_000240_SRB,0.41632837,0.13283336630056009,672.0,1.001466275659824,0.4169388221554252
FL_2001_000407_IDN,0.4154437,0.1410522990989957,570.0,1.0017241379310344,0.4161599822413793
FL_2019_000160_COG,0.41574907,0.08245181368317704,1243.0,1.0007980845969673,0.41608087292897045
FL_2010_000160_NPL,0.41553193,0.09429718110683977,1130.0,1.000877192982456,0.4158964316929824
FL_2009_000203_USA,0.41544604,0.11166492771892483,920.0,1.0010752688172042,0.41589275617204297
FL_2020_000192_TCD,0.41428232,0.16865129205727897,270.0,1.0035714285714286,0.4157618997142857
FL_2012_000005_BOL,0.4149779,0.143661373591903,538.0,1.0018248175182483,0.4157351589416059
FL_2019_000162_MYS,0.41367507,0.1789535636094291,194.0,1.0049019607843137,0.4157028889705882
FL_2010_000151_COD,0.41502306,0.09376346871040567,1133.0,1.0008748906386702,0.41538615979002624
FL_2018_000140_MLI,0.41469762,0.1330104646411182,666.0,1.0014792899408285,0.41531107801775147
FL_2000_000302_CHN,0.41487527,0.07387631290578886,1311.0,1.0007570022710068,0.4151893315215746
FL_2019_000062_SSD,0.41395515,0.1289009317599325,727.0,1.0013568521031209,0.4145168259158752
FL_2005_000137_CAF,0.41325206,0.1531962270618734,434.0,1.0022522522522523,0.4141828078828829
FL_2010_000008_BOL,0.4138485,0.0797582134013651,1270.0,1.00078125,0.414171819140625
FL_2018_000043_TZA,0.4116469,0.1849173070786298,159.0,1.0059171597633136,0.41408268047337277
FL_2011_000106_GHA,0.40636954,0.2152821689541703,43.0,1.0188679245283019,0.41403688981132075
FL_2022_000261_GEO,0.41359138,0.1008709683354754,1070.0,1.000925925925926,0.4139743349814815
FL_2017_000064_IND,0.41355085,0.059884848383569375,1392.0,1.0007132667617689,0.4138458220756063
FL_2015_000123_NER,0.41291258,0.13843404263293096,603.0,1.0016313213703099,0.41358617311582374
FL_1998_000247_IRN,0.413221,0.05851373476618532,1404.0,1.0007072135785007,0.41351323550212166
FL_2014_000159_MAR,0.41250032,0.15319026912466982,435.0,1.002247191011236,0.413427287011236
FL_1997_000207_SYC,0.41256312,0.14977596964555992,469.0,1.0020876826722338,0.41342442087682674
FL_2019_000135_GHA,0.4122169,0.1338381380278728,657.0,1.0014992503748126,0.41283491634182906
FL_2014_000155_HTI,0.41249993,0.04951120597398903,1438.0,1.0006906077348066,0.41278480564226516
FL_2014_000122_PAK,0.41234693,0.10316546284798678,1038.0,1.0009541984732824,0.41274039081106867
FL_2020_000125_TZA,0.41192514,0.1248547467484111,776.0,1.0012722646310432,0.41244921778625954
FL_1997_000025_MWI,0.4114994,0.14925445536692475,472.0,1.0020746887966805,0.41235313319502076
FL_2010_000120_BRA,0.4115579,0.11615321977033022,859.0,1.001150747986191,0.41203149942462597
FL_1997_000337_IND,0.41079187,0.162292428436643,329.0,1.0029498525073746,0.4120036454277286
FL_2012_000198_PAN,0.41133547,0.13517713791397887,639.0,1.0015408320493067,0.4119692688751926
FL_2006_000133_NER,0.41160303,0.07184526609704643,1327.0,1.0007479431563202,0.41191088566940914
FL_2008_000175_UGA,0.40684888,0.20343913826120444,72.0,1.0121951219512195,0.4118104517073171
FL_2009_000216_ITA,0.4110058,0.13738871807083766,607.0,1.0016207455429498,0.4116719358184765
FL_2021_000001_MYS,0.41034764,0.1632821462270506,320.0,1.003030303030303,0.41159111769696965
FL_2010_000195_MLI,0.40999493,0.1516950186081879,445.0,1.0021978021978022,0.41089601775824175
FL_2015_000053_CAF,0.41050875,0.10041731650116428,1076.0,1.0009208103130756,0.41088675069060776
FL_2007_000086_PAN,0.4105341,0.07230047926467079,1321.0,1.0007513148009015,0.4108425403456048
FL_2007_000009_PER,0.4103884,0.11004102156486342,948.0,1.001043841336117,0.41081678037578284
FL_2009_000164_SEN,0.40951806,0.15992867720180542,364.0,1.0026737967914439,0.4106130280748663
FL_2020_000199_MRT,0.4065694,0.19740961556172015,93.0,1.0097087378640777,0.41051667572815537
FL_2022_000376_COD,0.40983248,0.12669437031252256,749.0,1.0013175230566536,0.4103724437417655
FL_2006_000029_NAM,0.40923345,0.1499459268313371,466.0,1.0021008403361344,0.4100931841386555
FL_2008_000231_PAN,0.40669787,0.1941410866722671,118.0,1.0078125,0.40987519710937503
FL_2018_000154_GHA,0.40803462,0.17317569043551323,241.0,1.00398406374502,0.409660255936255
FL_2015_000042_RWA,0.40888858,0.10902747559744856,961.0,1.0010298661174046,0.4093096804943357
FL_2021_000129_VEN,0.40566158,0.19597488502028254,105.0,1.008695652173913,0.409189072
FL_2008_000232_CRI,0.40776443,0.16629344902205223,290.0,1.0033333333333334,0.4091236447666667
FL_2009_000031_DOM,0.40794814,0.16040088461033278,355.0,1.0027397260273974,0.40906580613698634
FL_2021_000173_IDN,0.40835887,0.13271174688983023,674.0,1.0014619883040936,0.40895588589181286
FL_2012_000151_TCD,0.4081089,0.08876439438618797,1184.0,1.0008375209380234,0.4084506997487437
FL_2016_000054_HTI,0.40781674,0.13062060065466521,705.0,1.0013986013986014,0.40838711306293707
FL_2022_000002_IRN,0.40704107,0.16343025333290834,318.0,1.0030487804878048,0.4082820488719512
FL_2017_000043_HTI,0.4067475,0.15013763910391875,462.0,1.0021186440677967,0.40760925317796615
FL_2021_000061_MYS,0.406407,0.1622665475137829,331.0,1.002932551319648,0.40759880938416426
FL_2002_000350_CHN,0.40693587,0.13225846503177907,679.0,1.0014513788098693,0.40752648809869374
FL_1997_000255_KEN,0.40576917,0.1701771414723219,262.0,1.0036764705882353,0.40726096841911763
FL_2008_000089_IND,0.4060676,0.15636234740725027,396.0,1.0024630541871922,0.40706776650246307
FL_2001_000450_THA,0.40608436,0.1469468663973031,493.0,1.0019880715705765,0.4068916847713717
FL_2003_000350_MNG,0.4049008,0.16317927115564407,321.0,1.0030211480362539,0.4061240652567976
FL_2000_000806_FJI,0.40566474,0.1052863482601456,1002.0,1.0009881422924902,0.4060655944861661
FL_2000_000038_PHL,0.40554878,0.10293259829350351,1043.0,1.0009496676163343,0.40593391654320987
FL_2001_000082_ZWE,0.4049013,0.10703754373176318,983.0,1.001007049345418,0.4053090555891239
FL_2016_000122_SRB,0.3848203,0.25161526527844286,9.0,1.0526315789473684,0.405074
FL_1998_000080_ARG,0.38653225,0.2501586343575473,11.0,1.0476190476190477,0.4049385476190477
FL_2007_000141_NGA,0.40409335,0.14613358162381443,506.0,1.001937984496124,0.4048764766472868
FL_2009_000190_TUR,0.39134526,0.23289311908730898,19.0,1.0344827586206897,0.404839924137931
FL_2006_000031_PER,0.40440452,0.11100844794813947,928.0,1.0010660980810235,0.4048356548827292
FL_2003_000316_IND,0.40445673,0.09683122868326621,1109.0,1.000893655049151,0.40481817479892757
FL_2022_000164_ECU,0.40451273,-0.025220575524535715,1520.0,1.0006535947712418,0.40477711740522876
FL_2021_000152_GEO,0.40446037,0.06258464700102716,1383.0,1.0007178750897343,0.40475072202440776
FL_2019_000138_KEN,0.40400216,0.1441675781499983,534.0,1.0018382352941178,0.4047448110294118
FL_2002_000788_LKA,0.40425336,0.09599198898088745,1115.0,1.000888888888889,0.40461269632
FL_2007_000107_TLS,0.40034232,0.19983332376862334,84.0,1.0106382978723405,0.40460128085106384
FL_2009_000177_GMB,0.4038388,0.0755874822723637,1300.0,1.000763358778626,0.40414707389312976
FL_2022_000277_SDN,0.4031752,0.12817993652374113,738.0,1.0013368983957218,0.40371420427807486
FL_2010_000037_HTI,0.40266156,0.13862302954616562,600.0,1.001639344262295,0.40332166091803273
FL_2006_000086_CHL,0.4028686,0.10792437387658024,975.0,1.001015228426396,0.4032776036548224
FL_2009_000208_AZE,0.40273556,0.11618266993768706,858.0,1.0011520737327189,0.4031995410599078
FL_2003_000624_HTI,0.4027045,0.10491668951588701,1013.0,1.0009775171065494,0.4030981505376344
FL_2009_000218_KEN,0.4014003,0.16551928205964306,295.0,1.0032786885245901,0.402716366557377
FL_2013_000131_KHM,0.40164858,0.0889931893358308,1180.0,1.0008403361344538,0.401986099815126
FL_2017_000137_SSD,0.40122178,0.12473227879690701,778.0,1.001269035532995,0.40173094469543147
FL_2007_000057_URY,0.39449522,0.2129817063482755,47.0,1.0175438596491229,0.4014161887719298
FL_1997_000265_SOM,0.40023494,0.16184450161153596,337.0,1.0028818443804035,0.4013883548126801
FL_2013_000104_MLI,0.40098304,0.09864306090403127,1094.0,1.0009057971014492,0.40134624927536233
FL_2009_000039_CRI,0.40039384,0.05962956989398494,1394.0,1.0007122507122508,0.40067902079772083
FL_2010_000249_IND,0.39791888,0.1876754657859086,148.0,1.0063291139240507,0.4004373539240506
FL_2016_000045_ETH,0.39776355,0.1888137094282003,144.0,1.0064935064935066,0.40034643019480526
FL_2019_000120_PHL,0.40004253,0.06631092546078343,1363.0,1.0007283321194465,0.4003338938237436
FL_2018_000029_RWA,0.39714524,0.1939036207311932,120.0,1.0076923076923077,0.40020020338461537
FL_2019_000108_MRT,0.38527828,0.24144618065823414,16.0,1.0384615384615385,0.4000966753846154
FL_2009_000192_MEX,0.39972526,0.03325045060879768,1486.0,1.000668449197861,0.3999924560294118
FL_2005_000160_MMR,0.3989367,0.1589316923393491,371.0,1.0026246719160106,0.3999837779527559
FL_2017_000057_LKA,0.39900526,0.14489258248127557,524.0,1.0018726591760299,0.39975246086142313
FL_2004_000020_KEN,0.39908648,0.13572638689198332,630.0,1.0015625,0.399710052625
FL_2007_000127_MRT,0.3898291,0.22376400861327536,30.0,1.025,0.39957482749999995
FL_2000_000265_COL,0.3991561,0.09065542931538471,1167.0,1.0008496176720476,0.3994952300764656
FL_2006_000123_SDN,0.39836708,0.15838020671006853,379.0,1.0025706940874035,0.39939115989717217
FL_1999_000247_KOR,0.39825007,0.1582138246303259,380.0,1.0025641025641026,0.399271224025641
FL_2016_000011_TZA,0.39850444,0.14029463390352348,580.0,1.0016949152542374,0.3991798712542373
FL_2013_000020_BOL,0.3986048,0.12021527077070741,829.0,1.0011918951132301,0.39907989511323005
FL_2015_000169_KEN,0.39435753,0.2028080934157701,74.0,1.0119047619047619,0.3990522625
FL_2022_000316_NER,0.39838314,0.10344558287771422,1036.0,1.0009560229445507,0.3987640034225622
FL_2011_000038_KAZ,0.397986,0.14518975727191938,520.0,1.0018867924528303,0.3987369169811321
FL_2013_000019_PER,0.39790195,0.12512983007401163,770.0,1.0012820512820513,0.3984120807051282
FL_2008_000167_VCT,0.39807433,0.08887099476910165,1181.0,1.0008396305625524,0.39840856537363556
FL_2015_000039_KAZ,0.39793542,0.0980389811069681,1102.0,1.0008992805755397,0.39829327559352523
FL_2001_000549_GIN,0.39637476,0.17764241872714304,206.0,1.0046296296296295,0.3982098283333333
FL_2009_000044_BIH,0.39788783,0.0801500696186114,1267.0,1.0007830853563038,0.3981994101331245
FL_2007_000132_BFA,0.39771146,0.06651829457513699,1360.0,1.0007299270072993,0.39800176033576645
FL_2008_000217_KEN,0.39744502,0.12863662091271433,732.0,1.0013477088948788,0.3979806601886793
FL_2017_000088_SDN,0.39765897,0.040377017282144836,1470.0,1.0006756756756756,0.39792765849324324
FL_2008_000205_IDN,0.39735186,0.1183107597622477,843.0,1.0011723329425557,0.3978176886752638
FL_2021_000084_TCD,0.39672953,0.1558659691389794,402.0,1.0024271844660195,0.3976924657524272
FL_2019_000084_IND,0.39442313,0.19399718812406036,119.0,1.0077519379844961,0.3974806736434109
FL_2005_000051_AGO,0.3966885,0.11691333358780469,853.0,1.0011587485515643,0.3971481622247972
FL_2006_000112_ETH,0.3942828,0.19131956217970852,132.0,1.0070422535211268,0.3970594394366197
FL_2016_000026_PNG,0.396396,0.1378007465327026,605.0,1.0016260162601627,0.39704054634146346
FL_2008_000158_PAN,0.3948813,0.17643042410301085,213.0,1.0044843049327354,0.396652068161435
FL_2006_000127_NPL,0.3962864,0.09193813128775657,1156.0,1.0008576329331047,0.39662626826758146
FL_2004_000021_COL,0.39515585,0.16362715742632888,314.0,1.0030864197530864,0.3963754668209876
FL_2013_000050_ETH,0.39565933,0.12447327061997704,784.0,1.0012594458438286,0.3961576414987405
FL_1999_000071_MOZ,0.39527565,0.14392851946136773,536.0,1.0018315018315018,0.39599959807692303
FL_2005_000063_SRB,0.39544284,0.11524247897195464,872.0,1.0011337868480725,0.39589118789115646
FL_2016_000066_PAK,0.3951584,0.13950096448374805,590.0,1.0016666666666667,0.39581699733333336
FL_2000_000083_ZWE,0.39484617,0.15570819018428766,404.0,1.002415458937198,0.3957999047101449
FL_2016_000060_IND,0.39494568,0.1311815857254153,696.0,1.001416430594901,0.39550509314447596
FL_2002_000322_CHL,0.39512524,0.0862017999845272,1206.0,1.0008223684210527,0.39545017851973685
FL_2012_000132_NPL,0.39454976,0.14175114730482813,558.0,1.0017605633802817,0.395244389859155
FL_2002_000054_IDN,0.39359882,0.16988818939972736,264.0,1.0036496350364963,0.3950353120437956
FL_2000_000258_IDN,0.3943178,0.13032808879570756,712.0,1.0013850415512466,0.39486394653739615
FL_2010_000139_SDN,0.39454335,0.039220296067634615,1472.0,1.0006747638326585,0.39480957358299595
FL_2001_000417_SDN,0.39415503,0.12052295599620891,828.0,1.0011933174224343,0.39462538206443915
FL_2002_000732_IDN,0.39388835,0.12566417341849098,761.0,1.0012970168612192,0.3943992298313878
FL_2013_000030_COL,0.39318407,0.16084789089741636,350.0,1.0027777777777778,0.3942762479722222
FL_1999_000265_TCD,0.38859668,0.20658413284948485,59.0,1.0144927536231885,0.394228515942029
FL_2021_000145_BEN,0.3938154,0.10762616284872933,976.0,1.0010141987829615,0.3942148070993915
FL_2010_000072_RUS,0.39342487,0.14356605431575362,541.0,1.0018148820326678,0.3941388897277676
FL_2017_000107_NPL,0.39354083,0.042174561141300415,1462.0,1.000679347826087,0.39380818110733695
FL_2013_000108_SSD,0.3930546,0.1288343144929939,729.0,1.0013531799729365,0.39358647361299054
FL_2012_000173_SOM,0.392797,0.11520019721191557,873.0,1.001132502831257,0.39324184371460924
FL_2011_000059_CHN,0.3928557,0.0227734241095223,1500.0,1.0006622516556292,0.39311586933774834
FL_2018_000112_GEO,0.39255863,0.043586481019858195,1455.0,1.0006825938566553,0.392826588109215
FL_2017_000174_ALB,0.39212966,0.12843727633503532,735.0,1.0013422818791946,0.39265600853691274
FL_2012_000126_PAN,0.39219427,-0.014083121972257374,1518.0,1.00065445026178,0.39245094164267014
FL_2002_000482_RUS,0.39029747,0.1782396663447262,201.0,1.004739336492891,0.392147221042654
FL_2010_000121_DOM,0.39073122,0.16215912553447684,333.0,1.0029154518950438,0.3918703780758018
FL_2021_000123_CAF,0.39102745,0.09930532828823427,1087.0,1.0009115770282588,0.39138390164083864
FL_2018_000092_MNG,0.3908918,0.023809935311005677,1498.0,1.0006631299734747,0.3911510120689655
FL_2012_000169_SEN,0.3904736,0.12588497852786937,759.0,1.0013003901170352,0.3909813680104031
FL_2022_000286_MRT,0.3899688,0.15796139534401193,382.0,1.0025510204081634,0.390963618367347
FL_2014_000162_LKA,0.3903697,0.13019540869084112,713.0,1.0013831258644537,0.39090963042876903
FL_2005_000100_KGZ,0.39049554,0.09565268419183134,1117.0,1.0008873114463177,0.390842031162378
FL_2003_000012_BOL,0.3902047,0.13338307222688445,662.0,1.0014880952380953,0.39078536175595247
FL_2012_000174_BEN,0.39045906,0.049107485287871094,1442.0,1.0006887052341598,0.3907279711983471
FL_2022_000265_YEM,0.39018375,0.12543817936396756,765.0,1.001290322580645,0.3906872129032258
FL_2006_000030_SRB,0.39017737,0.07529894253606294,1302.0,1.0007621951219512,0.39047476128810976
FL_2010_000114_BGD,0.39015442,0.08133505209815689,1256.0,1.0007898894154819,0.3904625988467615
FL_1997_000199_BEN,0.38918483,0.1634689597021835,317.0,1.003058103975535,0.39037499767584094
FL_2007_000189_NIC,0.38985506,0.12346153299750476,791.0,1.0012484394506866,0.3903417704369538
FL_2019_000014_MWI,0.38981134,0.07285246668574169,1315.0,1.0007547169811322,0.3901055372377359
FL_2015_000056_COL,0.38979784,0.07888069713932988,1281.0,1.0007745933384973,0.3900997748102246
FL_2022_000290_SEN,0.38957727,0.12453548091953578,780.0,1.0012658227848101,0.3900704057848101
FL_2011_000084_IND,0.3879646,0.18021502771858045,185.0,1.005128205128205,0.389954162051282
FL_2022_000348_CRI,0.38968378,0.003956635020545444,1510.0,1.000657894736842,0.3899401509078947
FL_2007_000076_KEN,0.38902485,0.15435255241916807,419.0,1.0023310023310024,0.3899316678321678
FL_2012_000037_PSE,0.38512683,0.20391700967479598,71.0,1.0123456790123457,0.38988148222222224
FL_2020_000132_UGA,0.38790062,0.1788051798634925,195.0,1.0048780487804878,0.3897928181463414
FL_2010_000031_PRT,0.3837952,0.208712008596672,54.0,1.015625,0.389792
FL_2019_000167_BDI,0.38912773,0.14056025147405218,576.0,1.0017064846416381,0.3897917704948805
FL_2009_000127_BEN,0.38948768,0.07418062342046862,1309.0,1.0007581501137226,0.3897829701288856
FL_2009_000187_CIV,0.388993,0.11802530639014028,845.0,1.001169590643275,0.38944796257309944
FL_2015_000145_SOM,0.38898498,0.11351416936242802,895.0,1.0011049723756906,0.38941479765745857
FL_2014_000154_IDN,0.38808587,0.1590660899897639,369.0,1.0026385224274406,0.3891098432717678
FL_2002_000020_IRN,0.38748002,0.17473320290725602,228.0,1.004201680672269,0.38910808731092433
FL_2014_000045_SLB,0.38816878,0.10446123429045898,1022.0,1.000968992248062,0.38854491253875967
FL_2020_000206_COD,0.38823712,0.06941748006308501,1343.0,1.000739098300074,0.38852406539541756
FL_1999_000244_VNM,0.38761646,0.11526280304070033,871.0,1.0011350737797957,0.3880564332803632
FL_2001_000079_ROM,0.38662001,0.16860624507473126,271.0,1.00355871886121,0.38799588192170825
FL_2022_000379_MYS,0.38558894,0.1861493812667025,156.0,1.0060240963855422,0.38791176493975904
FL_2006_000169_SOM,0.3788495,0.22105849474303058,32.0,1.0238095238095237,0.38786972619047616
FL_2001_000095_HUN,0.38662001,0.14267594842685838,547.0,1.0017953321364452,0.3873141213285458
FL_2010_000021_AFG,0.3868171,0.1223381274408103,806.0,1.0012254901960784,0.3872911405637255
FL_2003_000482_MEX,0.38680333,0.04777558964041373,1444.0,1.000687757909216,0.38706935704951856
FL_2000_000770_IDN,0.38666487,0.08755205307579095,1193.0,1.0008312551953449,0.38698628718204486
FL_2001_000096_UKR,0.38662001,0.07962393483934888,1272.0,1.000780031201248,0.38692158567082685
FL_2001_000029_BOL,0.38634172,0.12979852386153204,717.0,1.0013755158184319,0.3868731391471802
FL_2012_000129_SDN,0.38528377,0.17369768028487304,238.0,1.0040322580645162,0.38683733358870975
FL_2000_000735_VEN,0.38641682,0.1124259065708668,915.0,1.001081081081081,0.3868345679135135
FL_2012_000003_BRA,0.38656092,0.045244949731298875,1449.0,1.0006854009595614,0.3868258692254969
FL_2016_000042_KEN,0.38614213,0.13425136648353508,649.0,1.0015174506828528,0.3867280816388467
FL_2009_000121_CZE,0.38594475,0.13569910978380856,631.0,1.001560062402496,0.38654684789391575
FL_1997_000144_CHN,0.38594225,0.11127269756421142,923.0,1.0010718113612005,0.38635590728831726
FL_2005_000017_VEN,0.386047,0.03770452162231039,1477.0,1.0006724949562877,0.38630661466039
FL_2020_000038_EGY,0.38598958,0.08616767061314624,1209.0,1.0008203445447088,0.38630622444626744
FL_2012_000153_IDN,0.38578615,0.12834270322708158,737.0,1.001338688085676,0.38630259732262384
FL_2019_000015_PER,0.38338494,0.19157178512632622,130.0,1.0071428571428571,0.38612340385714283
FL_2011_000122_NER,0.38518992,0.1547987188000269,413.0,1.0023640661938533,0.38610053446808507
FL_2020_000176_SDN,0.38553816,0.13069619454308196,703.0,1.0014025245441796,0.3860788867321178
FL_2009_000219_NPL,0.3855219,0.13043781084171946,710.0,1.0013888888888889,0.3860573470833333
FL_2002_000782_MKD,0.3854799,0.12495409983909231,774.0,1.0012755102040816,0.3859715835459183
FL_2011_000131_GIN,0.38486826,0.12702252132964198,747.0,1.0013210039630118,0.3853766724966975
FL_1998_000179_RUS,0.3851028,0.023437070728002406,1499.0,1.0006626905235254,0.3853580039761431
FL_2009_000145_NPL,0.38509318,0.03719547109154796,1480.0,1.0006711409395974,0.3853516317986577
FL_2011_000043_VCT,0.38501894,0.03227562064030602,1489.0,1.0006671114076051,0.385275790527018
FL_2011_000133_MEX,0.3849284,0.0857311954934915,1213.0,1.0008176614881439,0.3852431411283728
FL_1999_000363_NIC,0.3846436,0.10414759264016236,1025.0,1.0009661835748793,0.38501523632850243
FL_2018_000414_IRQ,0.38437608,0.09876001673447833,1092.0,1.0009074410163339,0.38472487862068966
FL_2006_000191_LKA,0.38421416,0.07160817169971664,1328.0,1.000747384155456,0.38450131557548584
FL_1998_000165_CHN,0.38332355,0.1609206045726742,348.0,1.0027932960893855,0.3843942861731844
FL_2005_000205_PHL,0.38368753,0.13697313549189824,612.0,1.0016077170418007,0.38430439098070746
FL_2016_000075_BGD,0.38395655,0.042686510419970125,1459.0,1.0006807351940095,0.3842179227365555
FL_2010_000119_PAN,0.38392606,0.06771643240040424,1355.0,1.0007326007326007,0.3842073245128205
FL_2013_000004_KEN,0.3838389,0.06377247642796718,1379.0,1.0007199424046076,0.38411524190064794
FL_2007_000228_LKA,0.38371256,0.0855140111855698,1214.0,1.0008169934640523,0.38402605065359474
FL_2001_000332_IND,0.38357118,0.0772591878946953,1293.0,1.0007674597083653,0.38386555542594014
FL_2007_000052_LKA,0.38342196,0.11461268369180883,880.0,1.001123595505618,0.38385277119101124
FL_2007_000159_RWA,0.38340217,0.1152727857675819,870.0,1.0011363636363637,0.38383785428409095
FL_2006_000156_TUR,0.38047063,0.19599120460182468,104.0,1.0087719298245614,0.38380809166666663
FL_2020_000190_NER,0.38325888,0.10949319966090076,957.0,1.001034126163392,0.38365521803516034
FL_1997_000299_PRY,0.3832128,0.11446454083881732,883.0,1.0011198208286674,0.38364192967525196
FL_2006_000190_BDI,0.38299745,0.0804315517088594,1264.0,1.000784929356358,0.3832980759419153
FL_2001_000025_MWI,0.38289893,0.08674625859298044,1202.0,1.0008250825082508,0.38321485320957094
FL_2001_000620_DZA,0.38245532,0.10157540558689704,1061.0,1.0009337068160598,0.3828124211391223
FL_2006_000092_KOR,0.38142774,0.1480009207940996,484.0,1.0020242914979758,0.38219986093117414
FL_2011_000032_THA,0.37881792,0.1933834796041018,122.0,1.0075757575757576,0.3816877527272727
FL_2006_000091_PRK,0.38120157,0.0994974204291837,1085.0,1.0009132420091325,0.38154969928767124
FL_2012_000191_HTI,0.38089237,0.10522196231112874,1003.0,1.0009871668311945,0.381268374313919
FL_2022_000356_ETH,0.3789624,0.18437145230337787,163.0,1.0057803468208093,0.3811529341040462
FL_2002_000755_CRI,0.3806467,0.10538437752427855,1000.0,1.000990099009901,0.3810235779207921
FL_2008_000197_COL,0.38073292,0.0681922866342672,1354.0,1.000733137829912,0.38101204970674485
FL_2004_000115_PAN,0.3804377,0.11302728538341227,907.0,1.0010905125408942,0.3808525720828789
FL_2008_000010_BRA,0.38021237,0.1108206078251045,932.0,1.0010615711252655,0.3806159924734608
FL_2008_000086_MEX,0.38013625,0.10622959115551905,994.0,1.000996015936255,0.38051487176294824
