Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.12769818995073867,741.0
FL_2025_000022_PER,0.14037529294128898,578.0
Peru: Floods _ Feb 1987,0.10187561069602902,1054.0
FL_2024_000022_PER,0.08399231968153564,1227.0
FL_2017_000014_PER,0.20910537763293865,53.0
FL_2008_000213_PER,0.13914318954802601,594.0
FL_2001_000117_PER,0.1969839292647629,96.0
Peru: Floods _ Feb 1994,0.11831383227488915,842.0
FL_2009_000261_PER,0.16675550625461683,287.0
FL_2006_000031_PER,0.11100844794813947,928.0
FL_2011_000198_PER,0.11955999442851174,836.0
FL_2013_000019_PER,0.12512983007401163,770.0
FL_1997_000530_PER,0.1482542356585679,481.0
FL_2023_000036_PER,0.15109507951181272,452.0
FL_1999_000160_PER,0.16356255567200162,315.0
FL_2002_000077_PER,0.1545853905736906,416.0
FL_2015_000011_PER,0.09942845080618459,1086.0
FL_2008_000031_PER,0.21093394955139091,49.0
Peru: Floods _ Mar 1986,0.20519854625018435,68.0
FL_2007_000009_PER,0.11004102156486342,948.0
FL_2019_000015_PER,0.19157178512632622,130.0
FF_2021_000090_SDN,0.1327943746108287,673.0
FL_2014_000098_SDN,0.07222245964304147,1323.0
FL_1998_000251_SDN,0.11289459426636123,908.0
FL_2018_000128_SDN,0.12684062978155525,748.0
FL_2007_000093_SDN,0.16796840206496724,274.0
FL_2023_000199_SDN,0.1442791615050254,532.0
FL_2001_000417_SDN,0.12052295599620891,828.0
FL_2003_000368_SDN,0.19607761023001202,102.0
FL_2005_000175_SDN,0.10864489288284625,967.0
FL_2008_000207_SDN,0.13120604684538167,695.0
FL_2009_000166_SDN,0.05833266695069493,1405.0
FL_2012_000129_SDN,0.17369768028487304,238.0
FF_2013_000091_SDN,0.13400463016676456,654.0
FL_2022_000277_SDN,0.12817993652374113,738.0
FL_2006_000123_SDN,0.15838020671006853,379.0
FL_2011_000120_SDN,0.1683568623487676,272.0
FL_2024_000128_SDN,0.1329472603849345,668.0
FL_2016_000072_SDN,0.1868129992879385,153.0
FL_2017_000088_SDN,0.040377017282144836,1470.0
FL_2005_000129_SDN,0.15849854530167753,378.0
FL_2020_000176_SDN,0.13069619454308196,703.0
FL_2010_000139_SDN,0.039220296067634615,1472.0
FL_2019_000064_SDN,-0.006519383090211106,1517.0
FL_2008_000125_SDN,0.05898204562342778,1400.0
FL_2009_000145_NPL,0.03719547109154796,1480.0
FL_2019_000083_NPL,0.15007790170453453,465.0
FL_2009_000219_NPL,0.13043781084171946,710.0
FL_2010_000160_NPL,0.09429718110683977,1130.0
FL_2012_000071_NPL,0.08398747649333461,1228.0
FL_2004_000051_NPL,0.17156500105126302,252.0
FL_2017_000107_NPL,0.042174561141300415,1462.0
FL_2024_000177_NPL,0.12196928507109744,813.0
FL_2012_000132_NPL,0.14175114730482813,558.0
FL_2006_000127_NPL,0.09193813128775657,1156.0
FL_2021_000134_NPL,0.08221312678707791,1246.0
FL_2011_000082_NPL,0.09245512275883912,1148.0
FF_2007_000081_NPL,0.034568133417236316,1485.0
FL_2016_000068_NPL,0.17461512413162678,230.0
FL_2008_000104_NPL,0.136203928951401,619.0
FL_2024_000103_NPL,0.10160273879869343,1058.0
FL_2005_000168_NPL,0.12743622220372525,743.0
FL_2020_000165_NPL,0.09584459136371318,1116.0
FL_2003_000341_NPL,0.1239063132185367,789.0
FL_2000_000476_NPL,0.11315873367326268,903.0
Nepal: Floods and Landslides _ Jul 1993,0.1691882417540885,266.0
SL_2002_000428_NPL,0.07114268837934071,1331.0
FL_1998_000221_NPL,0.17122477104635425,257.0
Nepal: Floods _ Jul 1996,0.11546728547933019,868.0
FL_2008_000168_NPL,0.08880354278099062,1183.0
Nepal: Floods _ Aug 1987,0.08529715723308763,1218.0
Sri Lanka: Floods _ Jun 1989,0.023851764108940018,1497.0
FL_2012_000205_LKA,0.08775360724067664,1191.0
FL_2005_000196_LKA,0.06242789544494227,1384.0
FF_2009_000246_LKA,0.10346647752709379,1034.0
FL_2008_000051_LKA,0.07315595679030222,1313.0
FL_2017_000057_LKA,0.14489258248127557,524.0
FL_2023_000196_LKA,0.0894134770193275,1175.0
FL_2018_000425_LKA,0.0497551227660996,1436.0
FL_2007_000228_LKA,0.0855140111855698,1214.0
FF_2009_000160_LKA,0.1612321134406114,343.0
FL_2011_000176_LKA,0.0015074158720190522,1513.0
FL_2007_000052_LKA,0.11461268369180883,880.0
FL_2003_000229_LKA,0.1179834237633389,847.0
FL_2006_000191_LKA,0.07160817169971664,1328.0
FL_2002_000788_LKA,0.09599198898088745,1115.0
FL_2010_000196_LKA,0.11184452300570559,919.0
FL_2016_000050_LKA,0.09452312354526765,1128.0
FL_2014_000162_LKA,0.13019540869084112,713.0
FF_2007_000008_LKA,0.0687546209215914,1348.0
FL_1999_000161_LKA,0.10880308475494146,965.0
FL_1999_000031_LKA,0.10901740251167272,962.0
FL_2000_000741_LKA,0.06874739361226911,1349.0
FL_2024_000189_LKA,0.04401825568528741,1452.0
FL_2021_000057_LKA,0.10680010455115571,989.0
FF_2008_000199_LKA,0.1319592865357194,683.0
FL_2018_000060_LKA,0.18058332762894502,184.0
FL_2008_000079_LKA,0.08084698972514522,1261.0
LS_2015_000135_LKA,0.12291025283463589,800.0
FL_2010_000092_LKA,0.08511331665471583,1220.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.10715521985845695,980.0
FL_2024_000077_LKA,0.1048407402045172,1016.0
FL_2006_000155_LKA,0.14867681742634392,477.0
FL_2014_000070_LKA,0.08202212628830637,1249.0
LS_2022_000283_LKA,0.1093762610304953,958.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.041679120473501086,1465.0
FL_2020_000237_LKA,0.07521162137497647,1304.0
FL_2019_000171_LKA,0.13641149503603534,617.0
FL_2013_000103_YEM,0.17380272583332232,236.0
FF_2020_000123_YEM,0.14148046415658777,563.0
FL_2021_000110_YEM,0.12298764313369885,799.0
FL_2021_000043_YEM,0.1892180185030489,140.0
FF_2019_000054_YEM,0.14114126268974223,568.0
FL_2022_000265_YEM,0.12543817936396756,765.0
FL_2008_000201_YEM,0.10069699309524845,1072.0
FL_2023_000068_YEM,0.12274126304527806,803.0
FL_2024_000059_YEM,0.12844040991674938,734.0
FL_1999_000548_YEM,0.12247289467675677,805.0
Yemen: Floods _ Feb 1993,0.12527269321829737,768.0
FF_2006_000039_YEM,0.03563498515376043,1482.0
FL_2005_000070_YEM,0.055001727255874475,1414.0
FF_2016_000034_YEM,0.14014250565013697,581.0
FL_2022_000201_ZAF,0.10630402730655072,993.0
FL_2022_000382_ZAF,0.12863497561090798,733.0
FL_2009_000133_ZAF,0.12299305360317513,798.0
FL_2008_000094_ZAF,0.08404591464484691,1225.0
FL_2024_000008_ZAF,0.14452015689547676,528.0
FL_2023_000200_ZAF,0.11119106670686676,926.0
FL_2014_000038_ZAF,0.19296401559214804,125.0
FL_2006_000027_IDN,0.0854919248254091,1215.0
FL_2019_000011_IDN,0.06988050760399389,1338.0
Indonesia: Floods and Landslides _ Mar 1984,0.12594457745861476,757.0
FL_2003_000531_IDN,0.027752732484058466,1495.0
Indonesia: Floods _ May 1995,0.14544351773725717,515.0
FL_2011_000196_IDN,0.17482165369338737,227.0
Indonesia: Floods _ Nov 1987,0.14483456322389404,525.0
FL_2000_000770_IDN,0.08755205307579095,1193.0
FL_2010_000096_IDN,0.1453757026802992,516.0
FL_2023_000176_IDN,0.12553062539633664,762.0
FL_2007_000106_IDN,0.1048720857391928,1014.0
FL_2006_000001_IDN,0.14358894993768156,540.0
FL_2006_000192_IDN,0.13291529713742048,669.0
FL_2001_000407_IDN,0.1410522990989957,570.0
FL_2002_000732_IDN,0.12566417341849098,761.0
FF_2006_000049_IDN,0.12873814436023637,731.0
name,0.13365656212003174,658.0
FL_2013_000006_IDN,0.09558832217064347,1120.0
FF_2020_000140_IDN,0.08822358246782216,1188.0
FL_2019_000181_IDN,0.10357078585620604,1031.0
FL_2000_000258_IDN,0.13032808879570756,712.0
Indonesia: Floods and Landslides _ Jan 1989,0.06961014255020612,1340.0
FF_2009_000196_IDN,0.15010665426752468,464.0
FL_2014_000005_IDN,0.17499804272971217,225.0
FF_2019_000029_IDN,0.12626919215870333,752.0
Indonesia: Floods _ Feb 1993,0.12927945267633972,722.0
FF_2009_000069_IDN,0.04378099870411806,1454.0
FF_2006_000069_IDN,0.15590243552593808,401.0
Indonesia: Floods and Landslides _ Feb 1990,0.1021432224656573,1051.0
FL_2002_000054_IDN,0.16988818939972736,264.0
LS_2016_000051_IDN,0.05705448872655449,1407.0
FL_2014_000154_IDN,0.1590660899897639,369.0
FL_2012_000153_IDN,0.12834270322708158,737.0
FF_2005_000067_IDN,0.19427500442705714,116.0
FL_2021_000005_IDN,0.06278288292388368,1381.0
FL_2016_000009_IDN,0.20304968584892308,73.0
FL_2021_000173_IDN,0.13271174688983023,674.0
FL_2007_000023_IDN,0.10319304003495264,1037.0
FL_2008_000205_IDN,0.1183107597622477,843.0
FL_2010_000162_HND,0.23737621349322457,17.0
FL_2010_000149_GTM,0.19722153734055814,94.0
FL_2007_000189_NIC,0.12346153299750476,791.0
FL_1999_000363_NIC,0.10414759264016236,1025.0
FL_2008_000239_NIC,0.132024015474492,681.0
FL_2009_000147_NIC,0.12112076022611531,822.0
FL_2008_000180_NIC,0.11072879219546435,933.0
FL_2008_000099_NIC,0.1883048498791027,146.0
FL_2013_000085_NIC,0.1231230895476629,796.0
FL_2004_000036_MKD,0.15161105386865278,447.0
FL_2013_000024_MKD,0.11308620257239907,906.0
FF_2015_000115_MKD,0.07611858127075871,1298.0
FF_2016_000079_MKD,0.19497967841507918,111.0
FL_2006_000121_MKD,0.15062725924183845,457.0
FL_2002_000782_MKD,0.12495409983909231,774.0
FL_2005_000132_MKD,0.12526823471064932,769.0
FL_2003_000585_MKD,0.141360833983002,567.0
FL_2014_000054_TJK,0.19044240667599413,136.0
FL_2003_000273_TJK,0.1525241217158535,437.0
FF_2020_000138_TJK,0.15564416990613594,407.0
FL_2017_000079_TJK,0.19204879167640077,128.0
FL_2019_000058_TJK,0.12227013853979699,808.0
FL_2012_000051_TJK,0.11326768630966783,900.0
FL_2021_000055_TJK,0.12172042871430819,816.0
FL_2015_000055_TJK,0.14521621089123923,518.0
FL_2002_000475_TJK,0.17151894516221367,253.0
FL_1999_000229_TJK,0.15195507162127322,444.0
FL_2005_000090_TJK,0.1219799849461947,812.0
FL_2004_000055_TJK,0.15780516270307832,384.0
FF_2007_000049_TJK,0.15863388980232346,375.0
FL_2018_000065_TJK,0.1549839969499032,410.0
FF_2011_000066_TJK,0.13402445002625196,653.0
FF_2005_000072_TJK,0.10009434626751505,1079.0
FL_2010_000075_TJK,0.15724701233531568,388.0
FL_1998_000111_TJK,0.15055344319348196,458.0
FL_2009_000095_TJK,0.1915681572459583,131.0
FL_2006_000058_TJK,0.13078342318699143,701.0
FL_1999_000547_VEN,0.05766595035953585,1406.0
FL_2022_000207_VEN,0.020068029023550475,1505.0
FL_2000_000735_VEN,0.1124259065708668,915.0
FL_2015_000085_VEN,0.15637240231467592,395.0
FL_2012_000075_VEN,0.09140384052497061,1164.0
FL_2002_000445_VEN,0.08206499842239122,1247.0
FL_2011_000181_VEN,0.09545093206794379,1121.0
Venezuela: Floods _ Aug 1988,0.07748063866253574,1289.0
Venezuela: Floods _ Sep 1987,0.046811297966758855,1447.0
FL_2021_000129_VEN,0.19597488502028254,105.0
Venezuela: Floods _ Jul 1996,0.11358941597357369,894.0
FL_2010_000240_VEN,0.07685262286426378,1295.0
FL_2005_000111_ROM,0.02934122732402137,1493.0
FL_2007_000155_ROM,0.10849370795029409,968.0
FL_2004_000068_ROM,0.10708578288794376,982.0
FL_1998_000193_ROM,0.09541728512852449,1122.0
FL_2006_000071_ROM,0.10708718134555452,981.0
FL_2000_000187_ROM,0.07262078061577003,1318.0
FL_1997_000166_ROM,0.07430588717546405,1307.0
FF_2013_000113_ROM,0.03499994509101082,1483.0
FL_2015_000105_GIN,0.13932213330711152,591.0
FL_2006_000145_GIN,0.18463801513929112,161.0
Guinea: Floods _ Aug 1993,0.14078655898233522,575.0
FL_2001_000549_GIN,0.17764241872714304,206.0
FL_2024_000148_GIN,0.11449793057014421,882.0
FL_2022_000305_GIN,0.09732011100325261,1106.0
FL_2021_000135_GIN,0.13394523548172546,656.0
FL_2009_000178_GIN,0.20107963774445337,83.0
FL_2017_000083_GIN,0.1872762603530329,150.0
FL_2011_000131_GIN,0.12702252132964198,747.0
FL_2023_000158_GIN,0.15244573808151057,438.0
FL_2020_000202_GIN,0.12131421585427443,821.0
FL_1997_000301_UGA,0.16463671077954622,307.0
FL_2019_000163_UGA,0.20970284723811744,51.0
UGA_2011_000110,0.11491188085969314,876.0
FL_2006_000124_UGA,0.18169546298853376,177.0
FL_2024_000075_UGA,0.12334327254413219,793.0
FL_2021_000153_UGA,0.1757919983292791,219.0
FL_2007_000138_UGA,0.17494257419380743,226.0
FL_2019_000067_UGA,0.19710971459818397,95.0
FL_2020_000132_UGA,0.1788051798634925,195.0
FL_2022_000275_UGA,0.12225426801333572,809.0
FL_2013_000055_UGA,0.10067357118320944,1073.0
FL_2008_000175_UGA,0.20343913826120444,72.0
FF_2014_000060_AFG,0.09816227008310156,1099.0
afg_1991_flood,0.16615167502866396,292.0
FL_2004_000059_AFG,0.08980674558256538,1173.0
FL_2005_000094_AFG,0.08618378350854866,1208.0
FF_2007_000091_AFG,0.31238877633355544,6.0
FF_2019_000018_AFG,0.05886872377806915,1402.0
FL_2002_000242_AFG,0.1367163475710517,616.0
FL_2011_000022_AFG,0.1853697662665801,157.0
FL_2013_000045_AFG,0.10689692248344494,987.0
FL_1997_000097_AFG,0.10693220445553162,986.0
FL_2004_000022_AFG,0.1305835322877199,706.0
FF_2023_000133_AFG,0.12726597216312233,745.0
FL_2006_000056_AFG,0.15851174133617368,377.0
FL_2021_000050_AFG,0.16128021869895354,342.0
FL_2010_000021_AFG,0.1223381274408103,806.0
FF_2012_000118_AFG,0.20176951589744405,79.0
FL_2020_000050_AFG,0.07779743426581133,1288.0
Afghanistan: Floods _ Jun 1988,0.17821384330793394,202.0
FL_2010_000127_AFG,0.030324361234604698,1492.0
FL_2024_000038_AFG,0.14295731301380205,546.0
FL_2007_000035_AFG,0.16188334494764295,336.0
FF_2013_000088_AFG,0.14449910326230483,529.0
Afghanistan: Floods _ May 1996,0.16377910167866863,313.0
FL_2009_000171_AFG,0.1511322413227863,450.0
Afghanistan: Flash Floods _ Sep 1992,0.14635197336671985,501.0
FF_2006_000163_AFG,0.11121478537228977,925.0
FF_2020_000191_AFG,0.19603753897099546,103.0
FL_2007_000054_AFG,0.2058216124230544,65.0
FL_2012_000050_AFG,0.1809546407242562,181.0
FF_2022_000209_AFG,0.15389520739518786,426.0
FL_2005_000048_AFG,0.1948692819522228,112.0
FL_2009_000080_AFG,0.11068520783431504,935.0
FF_2016_000093_LAO,0.0846559119577328,1222.0
FF_2024_000156_LAO,0.1725456651661323,244.0
FL_2002_000614_LAO,0.1746415551205367,229.0
FL_2023_000139_LAO,0.15133419160684453,449.0
FL_2019_000103_LAO,0.07463782373281902,1306.0
FL_2022_000292_LAO,0.12588166039780702,760.0
FL_2013_000101_LAO,0.24512883439307948,12.0
FL_2008_000054_THA,0.1521702488899415,440.0
FL_2020_000213_LAO,0.07506518261029363,1305.0
Lao PDR: Floods _ Aug 1996,0.1414641501181513,564.0
FL_2000_000583_LAO,0.1846936261224581,160.0
Lao PDR: Floods _ Sep 1995,0.146161984869639,505.0
FF_2018_000118_LAO,0.1359901717900688,623.0
FL_2013_000068_CZE,0.09903690326844933,1090.0
FL_2009_000121_CZE,0.13569910978380856,631.0
FL_1997_000142_CZE,0.08730420288766727,1198.0
FL_2024_000169_AUT,0.11990460508432738,834.0
FL_1998_000329_BEN,0.16407836539976905,312.0
FL_2007_000165_BEN,0.10543027499706972,999.0
Benin: Floods _ Sep 1988,0.13346521794618593,661.0
FL_2012_000174_BEN,0.049107485287871094,1442.0
FL_2011_000091_BEN,0.02645666393561491,1496.0
Benin: Floods _ Sep 1994,0.22104180120502992,33.0
FL_2021_000145_BEN,0.10762616284872933,976.0
FL_2007_000141_NGA,0.14613358162381443,506.0
FF_2013_000118_BEN,0.15426960458189265,421.0
FL_2008_000102_CIV,0.2055769997603596,67.0
FL_2010_000118_GHA,0.08618831707872927,1207.0
FL_2009_000127_BEN,0.07418062342046862,1309.0
FL_2022_000332_BEN,0.05900101924822318,1399.0
FL_1997_000199_BEN,0.1634689597021835,317.0
FL_2009_000198_BEN,0.10136094211047546,1065.0
FF_2008_000202_MAR,0.012508997863009207,1508.0
FL_2009_000034_MAR,0.10808891076229943,972.0
FL_2009_000265_MAR,0.10953372715247404,954.0
FL_2014_000159_MAR,0.15319026912466982,435.0
FL_2002_000734_MAR,0.11432473502092749,885.0
FL_2010_000245_MAR,0.14181326160215735,557.0
FL_2005_000184_VNM,0.08019532979237795,1266.0
Viet Nam: Floods _ Oct 1996,0.0877275718973706,1192.0
FL_2009_000124_VNM,0.08029961276863029,1265.0
FF_2019_000068_VNM,0.06865560622249625,1350.0
FL_2011_000137_VNM,0.14234510894363456,551.0
FF_2004_000060_VNM,0.14863633283307867,478.0
FL_2013_000142_VNM,0.11142705764390483,922.0
FL_2003_000505_VNM,0.16099343660741605,347.0
ST_2012_000061_VNM,0.14907027809723733,473.0
FL_2000_000408_VNM,0.18360080555978414,165.0
FL_1999_000574_VNM,0.10653808804867337,992.0
FL_1999_000428_VNM,0.06459390138211045,1372.0
Viet Nam: Floods _ Oct 1992,0.12500463145091115,773.0
FL_2022_000336_VNM,0.19067489499008594,134.0
FL_2001_000492_VNM,0.16029392708502188,357.0
FL_1991_000009_VNM,0.16469258042716806,305.0
FF_2023_000136_VNM,0.16001864416120135,363.0
FL_1998_000316_VNM,0.16550307061695624,297.0
FF_2008_000194_VNM,0.17611247057886095,216.0
FF_2017_000101_VNM,0.0669921495439068,1359.0
FL_2020_000210_VNM,0.13446593926841613,648.0
Viet Nam: Floods _ Oct 1995,0.19249831305207166,126.0
FL_2010_000091_VNM,0.06226737576284931,1385.0
FL_2002_000470_VNM,0.07198347189913455,1326.0
FL_1994_000007_VNM,0.10430067788412244,1023.0
FL_2007_000122_VNM,0.12053398461420867,827.0
FL_1999_000244_VNM,0.11526280304070033,871.0
FL_1990_000004_VNM,0.08428270308992727,1223.0
FL_2010_000194_VNM,0.14251642996377384,549.0
FL_2013_000116_NGA,0.1727225255341419,243.0
Nigeria: Floods _ Sep 1994,0.1349218598337071,643.0
FL_2023_000193_NGA,0.0797866862768484,1269.0
FL_2015_000155_NGA,0.10001597478189936,1080.0
FL_2018_000120_NGA,0.2011708155967329,81.0
FL_2012_000138_NGA,0.22039457446474042,36.0
FL_2020_000196_NGA,0.13420978974882686,650.0
FF_2011_000088_NGA,0.14716317918782912,492.0
FL_2009_000183_NGA,0.19507278948919826,110.0
FL_2007_000123_NGA,0.2207096884823897,34.0
FL_2017_000126_NGA,0.12408596660559905,787.0
FL_2019_000093_NGA,0.09789557502779009,1103.0
FL_2005_000150_NGA,0.12071740765241783,826.0
FL_2022_000271_NGA,0.13861088559913132,601.0
FL_2003_000455_NGA,0.14373285946041398,537.0
FL_2024_000159_NGA,0.17428547040178702,234.0
FL_2001_000095_HUN,0.14267594842685838,547.0
Hungary: Floods _ Mar 1999,0.14151700743015472,562.0
FL_2001_000096_UKR,0.07962393483934888,1272.0
FL_2000_000191_HUN,0.17974165962046412,188.0
FL_2001_000079_ROM,0.16860624507473126,271.0
FL_2008_000117_ROM,0.12960652032531375,720.0
1994_01_01T00:00:00+00:00,0.19475276226730925,114.0
1993_08_01T00:00:00+00:00,0.051074514056811515,1430.0
FL_1998_000359_UKR,0.1370675419509666,611.0
FF_2020_000156_UKR,0.10461423336350989,1019.0
FL_2006_000085_UKR,0.2541438826313078,8.0
FL_2006_000172_COG,0.130340993920406,711.0
FL_2023_000001_COG,0.09348101623960986,1135.0
FL_2019_000160_COG,0.08245181368317704,1243.0
FF_2012_000196_COG,0.1300500120761321,715.0
FF_2021_000198_COG,0.13109516510893318,698.0
FL_2007_000206_COG,0.11547680038062498,866.0
FL_2011_000123_RUS,0.0882300977265921,1187.0
Russia: Floods _ Sep 1994,0.095598371771113,1119.0
FL_2018_000360_RUS,0.10996361965459725,950.0
Russian Federation: Floods _ Apr 2004,0.0560556272312638,1411.0
FL_1998_000179_RUS,0.023437070728002406,1499.0
Russia: Floods _ Jun 1993,0.07042772925680493,1334.0
FL_2017_000052_RUS,0.12590191515482743,758.0
FL_2012_000063_RUS,0.08382068875066356,1229.0
FF_2012_000115_RUS,0.16734032754113437,281.0
FL_2002_000376_RUS,0.09298450205928524,1141.0
FL_2010_000208_RUS,0.15331464752931095,433.0
FL_2002_000482_RUS,0.1782396663447262,201.0
FL_2010_000072_RUS,0.14356605431575362,541.0
FL_2016_000061_RUS,0.18780698932668732,147.0
FL_2014_000073_RUS,0.13046768285866253,709.0
FL_2018_000046_RUS,0.09157476969368725,1161.0
FL_2001_000227_RUS,0.06604594681694853,1368.0
FF_2013_000100_RUS,0.11928727343592978,837.0
FL_1997_000111_ARM,0.07728642826395844,1292.0
FF_2024_000087_ARM,0.037224348805881574,1479.0
FL_2022_000190_TUN,0.05644098800590673,1410.0
Tunisia: Floods _ Oct 1986,0.07024538276516462,1336.0
FL_2003_000027_TUN,0.10724217978680284,979.0
FF_2018_000158_TUN,0.04059086445119159,1468.0
FF_2007_000185_TUN,0.054688321558606534,1418.0
FF_2009_000204_TUN,0.1213333034352474,820.0
FF_2020_000204_TUN,0.10703133200704518,984.0
FL_2016_000123_DOM,0.16685728243121198,284.0
FL_2003_000571_DOM,0.16041198989672878,354.0
FL_2004_000028_DOM,0.13138267827375072,692.0
FL_2024_000216_DOM,0.09656037416018187,1111.0
FL_2008_000170_DOM,0.11797679505907942,848.0
FL_2023_000103_DOM,0.13196753802437455,682.0
FL_2009_000100_DOM,0.12979824748791616,718.0
FL_2009_000031_DOM,0.16040088461033278,355.0
FL_2010_000026_DOM,0.09529545261170022,1124.0
FL_2012_000068_DOM,0.12617516648127275,754.0
FL_2023_000236_DOM,0.11061899377775111,937.0
FL_2010_000121_DOM,0.16215912553447684,333.0
FL_2011_000061_DOM,0.10097018929006138,1069.0
FL_2016_000130_VCT,0.050680013068964275,1432.0
FL_2011_000043_VCT,0.03227562064030602,1489.0
FL_2013_000159_VCT,0.037909113811020335,1475.0
FL_2008_000167_VCT,0.08887099476910165,1181.0
FL_2018_000144_PRK,0.12911575728672864,725.0
FL_2004_000063_PRK,0.06890453957837105,1346.0
FL_2006_000158_PRK,0.12004217214572394,831.0
FL_2015_000113_PRK,0.07938902256868537,1276.0
FL_2012_000123_PRK,0.05916395776490773,1397.0
FL_2013_000081_PRK,0.08682946266361882,1200.0
FL_2010_000153_PRK,0.10225612496207967,1050.0
FL_1998_000272_PRK,0.06622661412942732,1365.0
FL_2002_000478_PRK,0.09200683423387568,1154.0
FL_2016_000097_PRK,0.0551902844630317,1413.0
FL_2001_000571_PRK,0.0987475233407486,1093.0
FL_2005_000109_PRK,0.11328805499981448,899.0
FL_2007_000126_PRK,0.10400924387839663,1028.0
FL_2011_000096_PRK,0.11337767078559477,897.0
FL_2006_000091_PRK,0.0994974204291837,1085.0
FL_2023_000160_NER,0.22848867006360946,26.0
FL_2020_000190_NER,0.10949319966090076,957.0
FL_2011_000122_NER,0.1547987188000269,413.0
FL_2024_000120_NER,0.09529954420588113,1123.0
FL_2019_000101_NER,0.15382406582409014,429.0
FL_2009_000174_NER,0.11123940528178289,924.0
FL_2014_000115_NER,0.09009414555457418,1169.0
FL_2013_000098_NER,0.12158693222976615,818.0
FL_2022_000316_NER,0.10344558287771422,1036.0
FL_2015_000123_NER,0.13843404263293096,603.0
FL_2006_000133_NER,0.07184526609704643,1327.0
FL_2009_000144_NER,0.1708261651857848,259.0
FL_2007_000147_NER,0.1262984001619829,751.0
Niger: Floods _ Aug 1994,0.1466462256761683,497.0
FL_2017_000078_NER,0.08548225629091254,1216.0
FL_2016_000091_NER,0.1116209739175146,921.0
FL_2021_000127_NER,0.14848982286272058,479.0
FL_2012_000141_NER,0.17820360418672643,203.0
FL_2018_000028_BWA,0.14303557188770955,545.0
FL_2009_000120_BWA,0.1284026659072913,736.0
FL_2000_000012_MOZ,0.17016502092172842,263.0
FL_2013_000013_BWA,0.12467493894444272,779.0
FL_2000_000048_BWA,0.10356704348394134,1032.0
FL_2025_000029_BWA,0.14641066702805944,499.0
FL_2018_000164_HND,0.103461328524008,1035.0
FL_2011_000005_HND,0.1602971980990746,356.0
FL_2017_000160_HND,0.11553619493105742,865.0
FL_2022_000328_HND,0.14520772019436845,519.0
FL_2008_000191_HND,0.1288975020048001,728.0
FL_2012_000083_HND,0.042311150023035884,1461.0
FL_1999_000324_HND,0.13557745454951048,633.0
FL_2003_000481_HND,0.1510590668591455,455.0
FL_2005_000110_BIH,0.07808377024498526,1286.0
FF_2021_000189_BIH,0.14055145262852506,577.0
FL_2005_000208_BIH,0.10199865567996558,1053.0
FL_2009_000044_BIH,0.0801500696186114,1267.0
FL_2022_000378_BIH,0.10457196416426914,1021.0
FF_2010_000094_HUN,0.12910059062091575,726.0
FL_2023_000079_BIH,0.06521181510175207,1370.0
FF_2020_000153_BIH,0.03794594673067508,1474.0
FL_2009_000136_BIH,0.19762480995306242,89.0
FL_2009_000216_ITA,0.13738871807083766,607.0
FL_2023_000088_ITA,0.060990004447609956,1388.0
FF_2008_000178_DZA,0.13231399801836874,677.0
FL_2021_000023_DZA,0.07904391550566642,1280.0
FL_2007_000051_TUN,0.0787911600177316,1282.0
FL_2015_000146_DZA,0.1817526683559533,176.0
Algeria: Floods _ Nov 1994,0.14577275262731482,511.0
FL_2002_000540_DZA,0.13911275948447524,596.0
FL_2024_000168_DZA,0.07732363947965057,1290.0
FL_2024_000024_DZA,0.119229950465774,838.0
Algeria: Floods _ Jan 1985,0.1297498985467095,719.0
FL_2006_000023_DZA,0.2076683806672823,57.0
FL_2001_000620_DZA,0.10157540558689704,1061.0
FL_2024_000165_CAF,0.17086229638165912,258.0
FL_2021_000123_CAF,0.09930532828823427,1087.0
FL_2022_000321_CAF,0.11259518797330895,910.0
FL_2011_000164_CAF,0.10950070719692649,956.0
ST_2011_000073_CAF,0.1823095254220417,172.0
FL_2005_000137_CAF,0.1531962270618734,434.0
FL_2012_000164_CAF,0.15342176292459303,432.0
FL_2019_000098_CAF,0.1538784696795753,427.0
FL_2015_000053_CAF,0.10041731650116428,1076.0
FL_2009_000129_CAF,0.1560515759357213,398.0
FL_2013_000112_CAF,0.15440887475081333,418.0
FL_2017_000134_CAF,0.23087203450959004,21.0
FL_2004_000116_CAF,0.16493682699016055,302.0
FL_2007_000174_CAF,0.2063616761042512,61.0
FL_1999_000413_CAF,0.2061783974211229,62.0
1996_10_01T00:00:00+00:00,0.16259421367114169,327.0
FF_2012_000101_GAB,0.16502751920999484,301.0
FL_2024_000230_GAB,0.13999313265518307,584.0
Gabon: Inondations _ Nov 1988,0.23170040671574402,20.0
FL_2005_000138_PNG,0.0918089384851527,1157.0
FL_2016_000026_PNG,0.1378007465327026,605.0
FL_2015_000018_PNG,0.09160848943109438,1160.0
FL_2006_000025_PNG,0.18241086885758717,170.0
FL_2013_000017_PNG,0.15396907246785008,424.0
Papua New Guinea: Floods _ Jun 1993,0.17131870693649187,255.0
FL_2007_000209_PNG,0.18901703746547793,142.0
FL_2024_000031_MWI,0.1250953532803545,771.0
FL_1997_000025_MWI,0.14925445536692475,472.0
FL_2012_000210_MWI,0.14409781243131575,535.0
