Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000040_TUR,0.4856672107431236,249.0
FF_2009_000159_PAK,0.4451940199314794,431.0
FL_2020_000185_PAK,0.44217891000760756,442.0
FF_2008_000123_PAK,0.44625132459503897,428.0
FL_2010_000141_PAK,0.4222017909404361,546.0
FF_2012_000148_PAK,0.4514032754620487,403.0
FF_2013_000090_PAK,0.44091798695790874,445.0
FL_2015_000017_PAK,0.4308277653881122,491.0
Pakistan: Floods _ Aug 1996,0.45778363880446027,370.0
FL_1998_000048_PAK,0.447860072589045,421.0
FL_2019_000087_PAK,0.43540472053153717,474.0
FL_2017_000017_PAK,0.44725861592280625,422.0
Pakistan: Floods _ Jul 1993,0.4207655345549147,555.0
FL_2014_000122_PAK,0.44973022518676176,411.0
FL_1992_000008_PAK,0.42723724194224844,523.0
FF_2007_000082_PAK,0.46442211506709913,340.0
Pakistan: Floods _ Feb 1991,0.4291389703534094,502.0
FL_2003_000359_PAK,0.43392488175567645,480.0
FL_2016_000066_PAK,0.4507066683159649,404.0
FL_2022_000254_PAK,0.4383270960787718,461.0
FL_2024_000118_PAK,0.4383416973168168,460.0
FL_2016_000021_PAK,0.42979785783583335,498.0
FL_2005_000108_PAK,0.4399627326033301,450.0
FL_2024_000020_PAK,0.440812150563418,446.0
FL_2023_000119_PAK,0.4504745333645329,405.0
FL_2001_000376_PAK,0.4497302361211422,410.0
FL_2011_000109_PAK,0.4435753594821592,436.0
FL_2009_000139_PAK,0.4630121334769181,346.0
FL_2005_000038_MDG,0.4692441496084279,319.0
ST_2022_000138_MDG,0.4899072769889032,230.0
2012_000020_MDG,0.4693453898948169,318.0
FL_2020_000019_MDG,0.45878086231395737,367.0
FL_2003_000037_MDG,0.47671970421340726,293.0
FL_2013_000004_KEN,0.4085588239099161,620.0
FL_2009_000218_KEN,0.3919432269822498,744.0
FL_2024_000045_KEN,0.3985410496275671,696.0
FL_2011_000115_KEN,0.4094304791336286,612.0
FL_2002_000265_KEN,0.3954849300549385,717.0
FL_2010_000003_KEN,0.42604150859944245,526.0
FL_2004_000020_KEN,0.398511625380942,697.0
FF_2012_000062_KEN,0.3960437386715712,712.0
FL_2008_000217_KEN,0.4163271494473302,574.0
FL_2015_000169_KEN,0.3776662158114217,844.0
FL_2021_000038_KEN,0.39450977254121444,722.0
FL_2023_000216_KEN,0.4102114531414748,605.0
FL_2013_000038_KEN,0.39080786785712623,758.0
FL_1997_000255_KEN,0.40128056503160436,668.0
FL_2020_000128_KEN,0.4049873069131107,643.0
FF_2023_000051_KEN,0.4075862548671557,625.0
FL_2019_000138_KEN,0.39782672153295917,699.0
FL_2007_000139_KEN,0.40418937123765464,648.0
FF_2008_000092_KEN,0.42437941632314014,534.0
FL_2007_000076_KEN,0.3888462457037067,767.0
FF_2018_000030_KEN,0.4013300094995042,667.0
FL_2010_000174_KEN,0.40936389259160505,613.0
FF_2006_000046_KEN,0.4054401521151549,641.0
FL_2016_000042_KEN,0.40934720070426767,614.0
FL_2007_000221_KEN,0.42391460369054906,537.0
FL_2025_000045_COD,0.5460746588866242,103.0
FL_2024_000009_COD,0.5485180717042095,97.0
FL_1999_000531_COD,0.5505004467302819,87.0
FL_2012_000192_COD,0.6082573706388045,40.0
ST_2012_000064_COD,0.557426957217022,76.0
FL_2010_000062_COD,0.5568080259005577,77.0
FL_2020_000052_COD,0.5252997662995851,140.0
FL_2010_000151_COD,0.5681909653453228,65.0
FL_2006_000047_COD,0.5460847316519312,102.0
FL_2016_000124_COD,0.5714668344351808,61.0
FL_2015_000164_COD,0.5518752750633571,85.0
FL_1997_000295_COD,0.5805445324023786,52.0
FL_2011_000187_COD,0.5316775209474622,128.0
FL_2022_000376_COD,0.5594044518358462,74.0
FL_2018_000004_COD,0.588512221206948,49.0
FL_2007_000197_COD,0.5641878758816341,70.0
FL_2020_000206_COD,0.5180049084806587,154.0
FL_2019_000153_COD,0.5671966442536326,67.0
FF_2008_000186_COD,0.5502517099858475,89.0
FL_2023_000067_COD,0.549671555071773,91.0
FL_2019_000020_COL,0.9860562767440816,6.0
FL_2015_000056_COL,0.9713563215060297,32.0
FL_2003_000578_COL,0.9824612547414342,11.0
FL_2023_000232_COL,0.9713866486735762,31.0
FL_2008_000197_COL,0.9831704833507025,10.0
1987_07_01_CO_Flood,0.9811472632534942,14.0
FL_2013_000145_COL,0.9822495750036205,12.0
FL_2010_000076_COL,0.9867720130128474,4.0
FL_2005_000020_COL,0.9817092877702035,13.0
FL_2007_000068_COL,0.9762447944327394,24.0
FL_2020_000242_COL,0.9715283244102666,28.0
FL_2009_000241_COL,0.9875053792554714,3.0
FL_2008_000076_COL,0.9715203282093605,29.0
1986_07_01T00:00:00+00:00,0.9762658758385857,23.0
FL_2012_000183_COL,0.9795393612447878,17.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9715832566822488,27.0
LS_2010_000190_COL,0.9839639278151562,9.0
FL_2018_000058_COL,0.9683078917885166,33.0
FL_2006_000044_COL,0.9898482493762801,1.0
FL_2013_000030_COL,0.9840008270298309,8.0
FL_2014_000004_COL,0.9857594007773354,7.0
FL_2012_000042_COL,0.9886593871818756,2.0
FL_2014_000163_COL,0.9800506131034323,16.0
1996_07_01_CO_Flood,0.9807170556483177,15.0
FL_2000_000265_COL,0.9756340555812062,25.0
FL_2011_000170_COL,0.9714608712115254,30.0
OT_2004_000112_COL,0.9679409850735672,34.0
FL_2024_000117_COL,0.9795164633104991,18.0
FL_2011_000042_COL,0.9863978087646434,5.0
FL_2005_000017_VEN,0.9746859636979597,26.0
FL_2024_000214_COL,0.9771130396543503,22.0
1988_08_01T00:00:00+00:00,0.9791738082508274,20.0
FL_2004_000021_COL,0.9790164399773764,21.0
FL_2005_000194_COL,0.9793224744756708,19.0
FL_2016_000060_IND,0.3194951048538033,1235.0
FL_2001_000332_IND,0.32815324761066067,1199.0
FL_2017_000064_IND,0.337391105336123,1149.0
FL_2024_000109_IND,0.3362880017817746,1155.0
FL_2009_000217_IND,0.3297177667770229,1188.0
IND_2018_000413,0.34222884933489683,1110.0
FL_2023_000104_IND,0.34063099450054474,1123.0
FL_2000_000444_IND,0.3644110855734467,957.0
FL_1999_000213_IND,0.3495745604145546,1059.0
FL_2010_000249_IND,0.3600461540039165,984.0
FL_2006_000070_IND,0.33232465954202695,1179.0
FL_2014_000089_IND,0.33010562953275346,1187.0
FL_2003_000316_IND,0.3147470487325638,1254.0
India: Floods _ Jun 1994,0.3283992842013994,1195.0
FL_1998_000392_IND,0.3221786725446124,1225.0
FL_1997_000337_IND,0.34611933663787975,1084.0
India_Manipur: Floods _ Apr 2004,0.3321500425059186,1181.0
FL_2015_000064_IND,0.3187355676643735,1238.0
FL_1999_000371_IND,0.33076775049181273,1183.0
India: Floods _ Aug 2003,0.30726579008227317,1284.0
FL_2005_000104_IND,0.3330085028698533,1173.0
India: Floods _ Nov 1992,0.3480429713034503,1067.0
FL_2020_000164_IND,0.34631598407374986,1083.0
FL_2002_000374_IND,0.3366188640272218,1154.0
FL_2022_000213_IND,0.31009897746092663,1271.0
FL_2012_000110_IND,0.33780509485433113,1148.0
India: Floods _ Jun 1996,0.34543968389905,1089.0
FL_2008_000089_IND,0.3329275693314791,1174.0
FF_2007_000083_IND,0.34282659943084925,1106.0
India: Floods _ Aug 1988,0.35059590650888106,1049.0
FL_2010_000125_IND,0.3501071971748992,1055.0
FL_2011_000084_IND,0.33816763123577287,1143.0
FL_2009_000122_IND,0.33979320249311024,1128.0
FL_2021_000161_IND,0.3551396598039961,1016.0
FL_2005_000182_IND,0.33953167059744815,1130.0
India: Floods _ Oct 1996,0.3373697301365147,1151.0
India: Floods _ Jul 1993,0.31305031398045047,1260.0
FL_2013_000070_IND,0.3385169252125604,1137.0
FL_2018_000134_IND,0.3166345657590008,1244.0
FL_2019_000084_IND,0.33318252514158186,1172.0
India: Floods _ Oct 1988,0.34397951524678694,1098.0
India: Floods _ Aug 1989,0.3338967163750395,1168.0
FF_2020_000055_SOM,0.5864950652855299,50.0
FL_2023_000190_SOM,0.6131722776511105,39.0
FF_2018_000041_SOM,0.6154834590287738,38.0
FL_2015_000145_SOM,0.5776977039509227,55.0
FF_2020_000221_SOM,0.5291459747902238,131.0
FF_2025_000055_SOM,0.5795626259310624,54.0
FL_2008_000091_SOM,0.5551558952243845,79.0
FL_1997_000265_SOM,0.6031731802660244,42.0
FL_2016_000046_SOM,0.5636228468389927,71.0
FL_2013_000141_SOM,0.5694471105874178,62.0
FF_2009_000229_SOM,0.5328120547581815,126.0
FL_2015_000040_SOM,0.5693259248790503,63.0
FL_2021_000051_SOM,0.5719841253980102,59.0
FL_2008_000185_SOM,0.568581024160391,64.0
FL_2012_000173_SOM,0.5912694083752159,47.0
FL_2014_000150_SOM,0.552768178811547,82.0
FL_2024_000055_SOM,0.5523761372983724,83.0
FL_2010_000041_SOM,0.5655196568513638,68.0
FL_2011_000161_SOM,0.5912367490392546,48.0
FF_2023_000044_SOM,0.5736630578739286,57.0
FL_2019_000133_SOM,0.5720284050524298,58.0
FL_2013_000052_SOM,0.5428727898565454,108.0
FL_2008_000191_CRI,0.4559608297927376,380.0
FL_2005_000166_CRI,0.45511669745115974,382.0
FL_2002_000755_CRI,0.4805825393469091,273.0
FL_2005_000001_CRI,0.5145800757256523,163.0
FL_2007_000176_CRI,0.4864875162094204,245.0
FL_2015_000079_CRI,0.4889289858974429,233.0
FL_1999_000350_CRI,0.4915862904166868,222.0
FL_2004_000023_CRI,0.45274666308491684,395.0
FL_2008_000232_CRI,0.4958378834237366,208.0
1,0.3942879089909699,724.0
FL_2021_000092_CRI,0.47914436452981385,282.0
FL_2024_000215_CRI,0.4606676038603716,361.0
FL_2002_000263_CRI,0.5074941104996513,180.0
1993_12_01T00:00:00+00:00,0.5230321123274217,143.0
FL_2010_000251_CRI,0.4726979329850651,304.0
FL_2004_000120_CRI,0.45235849599036937,398.0
FL_2012_000126_PAN,0.5597874680895387,73.0
FL_2018_000165_CRI,0.48017945506854576,276.0
FL_2022_000348_CRI,0.4764865482639571,294.0
Costa Rica: Floods _ Feb 1988,0.4303297540513588,494.0
FL_2009_000039_CRI,0.49892163744203044,200.0
FL_2005_000081_CHN,0.4690487180560678,321.0
FL_2004_000094_CHN,0.43715886148473104,468.0
China: Floods _ May 1987,0.5211518366643615,147.0
FL_2003_000331_CHN,0.49472346391842187,211.0
China: Floods _ Jun 1990,0.5045702171818878,185.0
China: Floods _ Jul 2018,0.4995469355746578,195.0
FL_2013_000054_CHN,0.519120084566016,153.0
China: Floods in Shanxi Province _ Aug 1988,0.5052056958032747,184.0
FL_2003_000227_CHN,0.4797436518650531,280.0
ST_2010_000085_CHN,0.47783884311373803,288.0
China: Floods _ Aug 1985,0.4385582740978723,457.0
FL_2004_000031_CHN,0.48452195019194416,254.0
FF_2008_000072_CHN,0.4911456050701255,223.0
FL_2011_000059_CHN,0.5132699892250407,167.0
FF_2007_000070_CHN,0.44846927887705923,420.0
FL_1998_000165_CHN,0.4130124587880125,591.0
FL_2007_000077_CHN,0.5023674288992793,189.0
FL_2017_000075_CHN,0.4833885151235212,261.0
FL_2000_000302_CHN,0.4429871740889205,438.0
China: Floods and Landslides _ Jul 1989,0.5255982968687867,139.0
FL_2006_000068_CHN,0.4079587650412394,623.0
FL_2004_000043_IND,0.4646291802581347,338.0
FL_1997_000144_CHN,0.4456836650343303,430.0
China: Floods in Zhejiang Province _ Aug 1988,0.4945863195701688,212.0
FL_1991_000011_CHN,0.4661737150634578,334.0
FL_2009_000113_CHN,0.462477134056524,347.0
FL_2016_000044_CHN,0.4622242658955028,351.0
ST_2012_000077_CHN,0.490391416351396,228.0
FL_2002_000350_CHN,0.4371861823212448,467.0
FL_1999_000651_CHN,0.44575613578696094,429.0
China: Floods _ May 1988,0.4685793959003811,322.0
China: Floods _ Jun 1994,0.4835876304826883,257.0
FL_2013_000125_BFA,0.29710350689541065,1326.0
FL_2003_000389_BFA,0.31034974893624956,1269.0
FL_2015_000106_BFA,0.2740436267743741,1412.0
FL_2009_000172_BFA,0.32530788919375453,1214.0
FL_2017_000054_BFA,0.28787523100323964,1367.0
FL_2008_000074_BFA,0.292348543568888,1346.0
FL_2012_000200_BFA,0.28441869291454525,1375.0
FL_2007_000132_BFA,0.2802563942193828,1390.0
Burkina Faso: Floods _ Sep 1988,0.264040766183368,1435.0
FL_2016_000080_BFA,0.2908891470227182,1351.0
FL_2007_000153_GHA,0.3123885890623707,1263.0
FL_2020_000200_BFA,0.27825687710925573,1400.0
FL_2024_000123_BFA,0.271253942520864,1420.0
FL_2006_000120_BFA,0.26754560231088415,1428.0
FL_2023_000249_AGO,0.4605751562298648,362.0
FL_2010_000242_AGO,0.43969228108671116,452.0
FL_2005_000051_AGO,0.4426163617385189,439.0
FL_2001_000146_AGO,0.44872722344045324,419.0
FL_2007_000011_ZMB,0.4326150845265515,486.0
FL_2009_000268_AGO,0.4311870592470733,490.0
FL_2010_000046_MOZ,0.4349726890383285,476.0
FL_2011_000007_ZAF,0.4493122703784257,416.0
FL_2000_000002_AGO,0.4280143399286989,515.0
FL_2011_000190_AGO,0.45039833605688395,406.0
FL_2010_000049_AGO,0.4279652781791877,516.0
FL_2007_000227_ZWE,0.44915629339538654,417.0
FL_2009_000007_ZWE,0.4495020538558613,413.0
Iran: Floods _ Oct 1994,0.3664956697818387,939.0
Iran: Floods _ Apr 1989,0.34489849528183997,1092.0
Iran: Floods _ Nov 1994,0.35390607698826404,1027.0
Iran: Floods _ Dec 1990,0.3592727677243189,988.0
FL_2002_000020_IRN,0.3691472403514281,925.0
FF_2020_000006_IRN,0.37844773497982526,833.0
FL_2001_000375_IRN,0.36701869591384345,933.0
Iran: Floods _ Feb 1991,0.3573645990822544,998.0
FL_1998_000247_IRN,0.3416734560863446,1116.0
FL_2022_000002_IRN,0.3783403523038866,835.0
FL_2015_000088_IRN,0.3734877846897301,884.0
Iran: Flash Floods _ Jul 1996,0.374424799541341,874.0
Iran: Floods _ May 1992,0.37135704977977135,900.0
FF_2022_000274_IRN,0.36295964528331187,971.0
FL_2019_000022_IRN,0.36588402031635237,944.0
Iran: Floods _ Feb 1993,0.36189567501909503,973.0
FL_2024_000019_IRN,0.37758709230548043,845.0
FL_1998_000085_IRN,0.3922516077995468,740.0
FL_2002_000500_IRN,0.3519744453025828,1037.0
Iran: Floods _ Dec 1986,0.3507232139731344,1047.0
FL_2001_000453_IRN,0.3873603188914107,778.0
FL_2001_000180_IRN,0.36950120889133575,923.0
Iran: Floods _ Dec 1991,0.3703736418401301,910.0
Iran: Floods _ Jul 1987,0.3707916572837103,906.0
Iran: Floods _ Jul 1994,0.36306976221175713,966.0
FL_1999_000235_IRN,0.34417402103611067,1095.0
FL_2005_000117_GTM,0.497389139096285,203.0
FL_2017_000130_GTM,0.4995242328111874,196.0
FL_2000_000299_GTM,0.5273660133406499,137.0
FL_2019_000094_GTM,0.46641343275972424,332.0
FL_2023_000131_GTM,0.5193678757296536,150.0
LS_2022_000224_GTM,0.5326520425451851,127.0
FL_2011_000045_GTM,0.5509730578854184,86.0
FL_2011_000118_GTM,0.42252068291475375,542.0
FL_2012_000098_GTM,0.5013008906885317,190.0
FL_2009_000117_GTM,0.42219704412436293,547.0
FL_2010_000102_CRI,0.5088831196151262,175.0
FL_2016_000081_GTM,0.5579156522688501,75.0
FL_2008_000166_GTM,0.4681147158461867,326.0
FL_2007_000194_GTM,0.5483670052867238,98.0
FL_2021_000078_GTM,0.4995697451617428,194.0
FL_1998_000112_TZA,0.5281786006947456,134.0
FL_2024_000058_TZA,0.49160240497535934,221.0
Tanzania: Floods _ May 1995,0.4716335871434708,306.0
FL_2023_000056_TZA,0.4744251415816858,300.0
FL_2019_000145_TZA,0.4782940471321182,286.0
FL_2023_000241_TZA,0.4833983527126112,260.0
FL_2025_000047_TZA,0.49071695659764397,227.0
FL_2006_000164_TZA,0.5125974995711506,169.0
FL_2018_000043_TZA,0.5167887804824598,160.0
FF_2014_000009_TZA,0.48203960246442185,265.0
FL_2014_000053_TZA,0.5171036236357504,159.0
Tanzania: Floods _ Feb 1993,0.4837057812313163,256.0
FL_2011_000183_TZA,0.5210405742784534,148.0
FL_2006_000065_TZA,0.599342988131776,44.0
FL_2005_000062_TZA,0.5350017768957818,125.0
FL_2020_000029_TZA,0.49945036630569106,198.0
FL_2008_000011_TZA,0.4882393249481055,238.0
FL_2016_000011_TZA,0.4954206486840681,209.0
FL_2019_000048_TZA,0.5113112132598399,172.0
FL_1997_000049_TZA,0.471100975444414,308.0
Tanzania: Floods _ Apr 1989,0.4920668347018475,219.0
FL_2020_000125_TZA,0.5616022515249046,72.0
FL_1999_000423_TGO,0.4138909764030631,585.0
FL_2007_000158_TGO,0.4117896583880961,596.0
Togo: Floods _ Oct 1995,0.4154587959623758,578.0
FL_2017_000149_TGO,0.4105678455967239,600.0
Togo: Floods _ Sep 1995,0.42397908166885445,536.0
FL_1999_000437_KHM,0.45775252474094014,371.0
FL_2002_000522_KHM,0.4517546266579918,402.0
FL_1999_000259_KHM,0.3939050566000517,729.0
Cambodia: Floods _ Aug 1994,0.42419394127234,535.0
FL_2013_000131_KHM,0.48378854806100813,255.0
FL_2011_000148_KHM,0.4302412427563491,496.0
FL_2000_000438_KHM,0.3781704029384787,836.0
Cambodia: Floods _ Sep 1996,0.39931818945826636,685.0
FL_2020_000212_KHM,0.40162103444244784,664.0
FL_2006_000130_KHM,0.3950588673203692,718.0
FL_2001_000485_KHM,0.46905418442200936,320.0
Brazil: Floods _ Apr 1989,0.5004305677020606,191.0
FL_2011_000102_BRA,0.4497222549065126,412.0
FL_2008_000234_BRA,0.4793766299669717,281.0
Brazil: Floods _ Jul 1988,0.4757810256501386,296.0
Brazil: Floods _ Jul 1989,0.48831492894768913,236.0
FL_2010_000120_BRA,0.466313860916144,333.0
FL_2008_000010_BRA,0.4533111161472837,390.0
FL_2003_000028_BRA,0.49091401076093405,224.0
Brazil: Floods _ Feb 1988,0.48866857461018565,235.0
FL_2001_000696_BRA,0.5220160092987861,144.0
FL_2009_000239_BRA,0.4741405766432124,301.0
Brazil: Floods _ Apr 1985,0.47860360529868073,284.0
Brazil: Floods _ Jan 1985,0.47851973047257657,285.0
FL_2021_000204_BRA,0.46977862170216433,315.0
FL_2010_000067_BRA,0.48664541937153005,243.0
FL_2009_000089_BRA,0.4685615628139177,323.0
FL_2013_000157_BRA,0.4927461190513548,216.0
FL_2024_000036_BRA,0.4618412622733301,354.0
FL_2012_000003_BRA,0.49378911896277267,213.0
FL_2023_000169_BRA,0.4684412214041115,324.0
Brazil: Floods _ Dec 1989,0.4571959992478394,375.0
FL_2015_000092_BRA,0.48892084653850076,234.0
FL_2011_000002_BRA,0.46016957713196077,364.0
FL_2010_000179_ETH,0.28656989698863744,1372.0
FL_2013_000050_ETH,0.29912164019092613,1313.0
FL_2007_000145_ETH,0.2621758079438782,1438.0
FL_2011_000124_ETH,0.2982424557735124,1319.0
FL_2015_000161_ETH,0.2944214099585992,1339.0
FL_2019_000116_ETH,0.2801361897760701,1392.0
FL_2003_000204_KEN,0.29529434047618314,1334.0
FF_2008_000227_ETH,0.2873483116778978,1371.0
FF_2008_000141_ETH,0.31387203408238795,1258.0
FL_2020_000126_ETH,0.2781124931439884,1402.0
FL_2022_000356_ETH,0.2744051131220375,1408.0
FL_1997_000270_ETH,0.29431730215589214,1340.0
FL_2007_000161_UGA,0.27536034962198985,1406.0
FL_2006_000169_SOM,0.3149593858690643,1253.0
FL_2005_000064_ETH,0.3210044044425574,1229.0
FL_2017_000139_ETH,0.3283887587309169,1196.0
FF_2012_000081_ETH,0.2719449642624615,1418.0
FF_2018_000042_ETH,0.28755944667238065,1368.0
Ethiopia: Floods _ May 1995,0.2601773585632967,1443.0
FL_2023_000229_ETH,0.2568094553725741,1447.0
FL_2016_000045_ETH,0.265752110579614,1431.0
FL_2023_000052_ETH,0.30088268441429755,1302.0
FL_2014_000152_ETH,0.2904010353186415,1353.0
FL_2002_000225_ETH,0.2893591285346862,1358.0
FL_2024_000074_ETH,0.2980214083099092,1321.0
FL_2006_000112_ETH,0.30713974716831116,1285.0
Ethiopia: Floods _ Aug 1996,0.2792571733663407,1396.0
FL_2002_000367_SRB,0.39221263798938477,741.0
FL_2007_000220_SRB,0.365498817908682,948.0
Montenegro: Floods _ Nov 1992,0.36956949692930385,922.0
FL_2009_000267_SRB,0.3848986867364289,796.0
FL_2005_000063_SRB,0.3799253101763781,826.0
FL_2006_000030_SRB,0.35621116295196886,1007.0
FL_1999_000240_SRB,0.37585142038387176,861.0
FL_2006_000041_SRB,0.3819622441174956,812.0
FL_2009_000187_CIV,0.2722248963327804,1415.0
FL_2007_000130_CIV,0.2900751440278292,1356.0
FL_2018_000077_CIV,0.27814805399744624,1401.0
FL_2020_000154_CIV,0.3248340894689934,1215.0
FL_2019_000131_CIV,0.2802197338694331,1391.0
FL_2022_000249_CIV,0.2690656887865755,1425.0
1992_01_01T00:00:00+00:00,0.30517875649561554,1289.0
FL_1998_000080_ARG,0.3162838954062628,1248.0
FL_2003_000080_ARG,0.3018884045292219,1299.0
FL_2000_000255_ARG,0.29263048121164825,1345.0
1985_11_01T00:00:00+00:00,0.2835125662792287,1378.0
FL_2015_000024_ARG,0.29790309831792383,1323.0
FL_2009_000248_URY,0.29873084356322377,1314.0
FL_2007_000022_ARG,0.2720935755695246,1416.0
FL_2023_000089_ARG,0.2887529888023255,1360.0
FL_2008_000038_ARG,0.2918577323502783,1347.0
FL_2024_000027_ARG,0.2979572379678638,1322.0
FL_2025_000036_ARG,0.2789561826424021,1398.0
FL_2016_000137_ARG,0.31869430329173554,1239.0
1993_05_01T00:00:00+00:00,0.2875354868187138,1369.0
FL_2003_000196_ARG,0.2823906071087128,1384.0
FL_2015_000110_ARG,0.2707201233657195,1421.0
FL_2019_000009_ARG,0.30009178523651814,1306.0
1992_00001_AR,0.2800869812349508,1393.0
1985_06_01_ARG_Flood,0.3162992415760357,1247.0
FL_2007_000044_ARG,0.29104944750687417,1349.0
FL_2006_000050_ARG,0.29950965332354473,1310.0
FL_2018_000014_ARG,0.3202360318399638,1230.0
1986_04_01T00:00:00+00:00,0.27652991553374384,1404.0
FF_2011_000049_IRQ,0.30931015004551443,1274.0
FL_2015_000153_IRQ,0.3289479400362287,1193.0
FL_2018_000414_IRQ,0.3236139424600334,1219.0
FL_2019_000030_IRQ,0.2954694810775228,1332.0
FL_2009_000242_IRQ,0.29024226025387057,1355.0
FL_2021_000208_IRQ,0.3073370466760097,1283.0
FL_2006_000018_IRQ,0.28751073196849286,1370.0
FL_2024_000035_IRQ,0.303646109213024,1295.0
FL_2025_000032_IRQ,0.3087213660614829,1276.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2445602520789854,1465.0
FL_2021_000019_PER,0.25282443151758177,1452.0
FL_2003_000051_PER,0.24839182845686586,1459.0
FL_2025_000022_PER,0.253914362625836,1450.0
