Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000390_POL,0.7207496,0.25599554965947613,1448.0,1.0006858710562414,0.7212439412894376
FL_2002_000732_IDN,0.72015095,0.37150550675648153,898.0,1.001101321585903,0.7209440677863436
FL_2019_000083_NPL,0.71978396,0.4012200513584013,669.0,1.0014727540500736,0.720844024742268
FL_2017_000110_MLI,0.71869606,0.46720830124010915,330.0,1.0029411764705882,0.7208098719411764
FL_2015_000151_BLZ,0.7178215,0.4855866115914887,250.0,1.0038461538461538,0.720582351923077
FL_2021_000051_SOM,0.7101485,0.5719841253980102,59.0,1.0144927536231885,0.7204405072463769
FL_2013_000095_PHL,0.7196996,0.3426117449429605,1107.0,1.000895255147717,0.7203439147717099
FL_2019_000084_IND,0.71953857,0.33318252514158186,1172.0,1.0008460236886634,0.720147316675127
FL_2011_000196_IDN,0.7193082,0.37282451987029186,890.0,1.001111111111111,0.7201074313333332
FL_2014_000168_MYS,0.71857804,0.39801310685507924,698.0,1.0014124293785311,0.7195929807344633
FL_2020_000200_BFA,0.7188849,0.27825687710925573,1400.0,1.000709219858156,0.7193947474468085
FL_2001_000117_PER,0.71881133,0.22935602392456378,1475.0,1.0006734006734006,0.7192953780336699
FL_2019_000138_KEN,0.71825147,0.39782672153295917,699.0,1.001410437235543,0.7192645186177715
FL_2008_000074_BFA,0.7185365,0.292348543568888,1346.0,1.0007374631268438,0.7190663941740414
FL_2005_000002_GUY,0.71827453,0.30137933832777297,1300.0,1.000763358778626,0.7188228311679389
FL_2002_000367_SRB,0.71706367,0.39221263798938477,741.0,1.0013315579227697,0.7180184818109189
FL_2016_000046_SOM,0.70912427,0.5636228468389927,71.0,1.0123456790123457,0.7178788906172839
FL_2022_000316_NER,0.7158569,0.423463216350992,538.0,1.0018248175182483,0.7171632082116789
FL_2004_000059_AFG,0.7163967,0.3502003614993927,1053.0,1.0009407337723424,0.7170706385700847
FL_2022_000290_SEN,0.71630067,0.3608177636968936,980.0,1.001010101010101,0.7170242060303029
FL_2008_000170_DOM,0.71642125,0.16485664708869768,1509.0,1.000658327847268,0.7168928900592496
FL_2009_000117_GTM,0.7155513,0.42219704412436293,547.0,1.0017953321364452,0.7168359522441652
FL_2022_000249_CIV,0.7163239,0.2690656887865755,1425.0,1.0006968641114982,0.7168230804181184
FL_2006_000112_ETH,0.7160151,0.30713974716831116,1285.0,1.0007722007722009,0.7165680074131275
FL_2004_000028_DOM,0.7159296,0.17393658209762447,1502.0,1.0006613756613756,0.7164030984126984
FL_2003_000585_MKD,0.7157772,0.27709746508550526,1403.0,1.0007077140835103,0.7162837656050955
FL_1997_000265_SOM,0.7025917,0.6031731802660244,42.0,1.0192307692307692,0.7161030788461539
FL_2011_000108_SEN,0.715165,0.36068100345715814,981.0,1.0010090817356205,0.7158866599394551
FL_2008_000246_GUY,0.71530473,0.30964966897469604,1272.0,1.000780031201248,0.7158626900078003
FL_2013_000004_KEN,0.71464074,0.4085588239099161,620.0,1.0015873015873016,0.7157750903809523
FL_2006_000145_GIN,0.7149813,0.13096674249536905,1517.0,1.0006548788474132,0.7154495261296661
FL_2000_000438_KHM,0.7145155,0.3781704029384787,836.0,1.0011820330969268,0.7153600809692672
FL_2013_000052_SOM,0.7092566,0.5428727898565454,108.0,1.0084745762711864,0.7152672491525424
FL_2013_000006_IDN,0.71438015,0.37434146746891217,876.0,1.0011286681715577,0.7151864481376976
FL_2009_000242_IRQ,0.7146207,0.29024226025387057,1355.0,1.0007326007326007,0.7151442316483516
FL_2006_000018_IRQ,0.71436644,0.28751073196849286,1370.0,1.0007246376811594,0.7148840968405797
FL_2000_000484_BTN,0.7139622,0.20859713628154275,1488.0,1.000667556742323,0.7144388102803738
FL_1998_000316_VNM,0.7135732,0.3714268098309039,899.0,1.001100110011001,0.7143582090209021
FL_2016_000089_SEN,0.71278405,0.42531438858601467,529.0,1.0018552875695732,0.714106469387755
FL_2003_000212_AZE,0.70977455,0.5088521191884315,176.0,1.0053763440860215,0.7135905422043011
FL_2021_000038_KEN,0.71244925,0.39450977254121444,722.0,1.0013661202185793,0.7134225413251367
FL_1997_000143_POL,0.7120461,0.23882946942035996,1470.0,1.0006756756756756,0.7125272122297297
FL_2012_000039_CHL,0.70334077,0.5643049333757051,69.0,1.0126582278481013,0.712243817721519
FL_2011_000115_KEN,0.7109827,0.4094304791336286,612.0,1.0016077170418007,0.7121257590032155
FL_2011_000061_DOM,0.7114128,0.1738221346334705,1503.0,1.0006609385327165,0.7118830001321877
FL_2012_000132_NPL,0.71072483,0.3927863148409948,736.0,1.0013404825737264,0.7116775442493296
FL_2018_000144_PRK,0.7095105,0.45914173718528234,365.0,1.0026666666666666,0.711402528
FL_2009_000247_MYS,0.71043205,0.37448367785794123,872.0,1.0011337868480725,0.7112375285147392
FL_2011_000038_KAZ,0.7105814,0.3225052994455653,1224.0,1.0008103727714748,0.7111572358184765
FL_2006_000124_UGA,0.7102148,0.37498430612666955,867.0,1.001140250855188,0.7110246230330672
FL_1998_000179_RUS,0.7102803,0.3443308238982924,1093.0,1.0009066183136899,0.7109242531278331
FL_2021_000005_IDN,0.7098274,0.38536486011283394,788.0,1.0012531328320802,0.71071690802005
FL_1999_000253_PHL,0.7101474,0.3152119867834048,1252.0,1.0007923930269413,0.7107101158478605
FL_2007_000154_MEX,0.7090802,0.422923503165184,540.0,1.0018181818181817,0.7103694367272727
FL_2019_000181_IDN,0.7089978,0.39034443292869114,762.0,1.0012953367875648,0.7099161909326425
FL_2016_000011_TZA,0.7066296,0.4954206486840681,209.0,1.004566210045662,0.7098562191780822
FL_2017_000054_BFA,0.7092926,0.28787523100323964,1367.0,1.0007262164124908,0.7098076999273784
FL_1999_000160_PER,0.70922405,0.2490622146033738,1458.0,1.0006811989100817,0.7097071726498637
FL_2007_000145_ETH,0.70886225,0.2621758079438782,1438.0,1.0006906077348066,0.7093517957527624
FL_2020_000175_GEO,0.69653684,0.5960610341813503,45.0,1.018181818181818,0.7092011461818182
FL_2018_000043_TZA,0.7049429,0.5167887804824598,160.0,1.0058823529411764,0.7090896229411765
FL_2022_000379_MYS,0.7080231,0.3780423838952284,839.0,1.0011778563015312,0.7088570494699646
FL_2001_000549_GIN,0.7081479,0.16956836294214755,1504.0,1.000660501981506,0.7086156330911494
FL_2012_000172_MLI,0.7060166,0.4805130038864441,275.0,1.0035087719298246,0.7084938512280702
FL_2005_000051_AGO,0.7062187,0.4426163617385189,439.0,1.0022271714922049,0.707791570155902
FL_2022_000331_SLV,0.7046039,0.4822231369629302,264.0,1.0036496350364963,0.7071754470802919
FL_2020_000190_NER,0.7059546,0.4086039415869148,619.0,1.0015898251192368,0.7070769443561208
FL_2010_000125_IND,0.70616746,0.3501071971748992,1055.0,1.0009389671361502,0.7068305280375586
FL_2007_000153_GHA,0.7061028,0.3123885890623707,1263.0,1.0007855459544384,0.7066574761979576
FL_2017_000083_GIN,0.7060405,0.16940134288594572,1505.0,1.0006600660066007,0.7065065333333334
FL_2008_000213_PER,0.7060184,0.2537601886348819,1451.0,1.000684462696783,0.7065016432580424
FL_2009_000198_BEN,0.70449597,0.4642345059633407,342.0,1.0028409090909092,0.7064973790056819
FL_2022_000207_VEN,0.70246565,0.512292456444146,171.0,1.0055248618784531,0.7063466756906078
FL_1999_000233_SVK,0.7052424,0.39092722427439675,755.0,1.0013071895424837,0.7061642854901962
FL_2008_000031_PER,0.70566314,0.2568583811304733,1446.0,1.0006868131868132,0.70614779875
FL_2003_000080_ARG,0.70559156,0.3018884045292219,1299.0,1.0007639419404126,0.7061305909854851
FL_2009_000170_MRT,0.7052849,0.35506193731485025,1017.0,1.0009737098344693,0.7059716428432327
FL_2022_000332_BEN,0.70337456,0.48010365556066387,277.0,1.0034843205574913,0.7058253424390244
FL_2010_000174_KEN,0.7045604,0.40936389259160505,613.0,1.0016051364365972,0.7056913155698235
FL_2004_000052_JPN,0.7047075,0.3571259153444064,1001.0,1.0009891196834817,0.7054045400593473
FL_2018_000134_IND,0.70445573,0.3166345657590008,1244.0,1.0007974481658692,0.7050174969298245
FL_2019_000062_SSD,0.7043575,0.21707814788083446,1483.0,1.000669792364367,0.7048292732752847
FL_1993_000013_PHL,0.70406544,0.32641269207078555,1208.0,1.0008210180623973,0.7046434904433497
FL_2009_000133_ZAF,0.702612,0.45019262631665435,408.0,1.0023923444976077,0.7042928899521532
FL_2011_000190_AGO,0.7024171,0.45039833605688395,406.0,1.0024038461538463,0.7041056026442308
FL_1998_000329_BEN,0.7001588,0.5125378755833627,170.0,1.0055555555555555,0.7040485711111111
FL_1997_000049_TZA,0.70161045,0.471100975444414,308.0,1.0031446540880504,0.7038167721698114
FL_2007_000131_SEN,0.7028729,0.37285314070348285,888.0,1.0011135857461024,0.7036556092427617
FL_2006_000030_SRB,0.70293564,0.35621116295196886,1007.0,1.0009832841691249,0.7036268254867256
FL_2022_000336_VNM,0.70245045,0.3588839930943931,991.0,1.000999000999001,0.7031521987012987
FL_2011_000067_PHL,0.70214057,0.3221721612507288,1226.0,1.000809061488673,0.702708644894822
FL_2013_000068_CZE,0.7017697,0.23319715053885823,1473.0,1.0006743088334458,0.7022429095077546
FL_2022_000362_LCA,0.7007119,0.4144398732220359,584.0,1.0016835016835017,0.7018915496632997
FL_2019_000052_SRB,0.70135295,0.29672432681568073,1327.0,1.0007479431563202,0.7018775221391175
FL_2005_000209_THA,0.7006375,0.406012844934013,636.0,1.001547987616099,0.7017220781733746
FL_2007_000221_KEN,0.7003023,0.42391460369054906,537.0,1.0018281535648994,0.7015825601462523
FL_2011_000124_ETH,0.7010155,0.2982424557735124,1319.0,1.000752445447705,0.7015429759217456
FL_2010_000037_HTI,0.7007098,0.2973973789465809,1325.0,1.000749063670412,0.7012346762546817
FL_2009_000139_PAK,0.699134,0.4630121334769181,346.0,1.002808988764045,0.7010978595505619
FL_2019_000163_UGA,0.6998884,0.3909990164159288,753.0,1.001310615989515,0.7008056849279161
FL_2019_000089_SLE,0.6996207,0.40874836122570524,618.0,1.0015923566878981,0.700734745700637
FL_2021_000134_NPL,0.69967437,0.3908045296043624,759.0,1.0013003901170352,0.7005842196358908
FL_2003_000051_PER,0.69993216,0.24839182845686586,1459.0,1.0006807351940095,0.7004086284547311
FL_2001_000485_KHM,0.69784427,0.46905418442200936,320.0,1.003030303030303,0.6999589496060605
FL_2017_000002_MYS,0.6986564,0.374909903397373,868.0,1.001138952164009,0.6994521362186787
FL_2016_000045_ETH,0.69891816,0.265752110579614,1431.0,1.0006939625260236,0.6994031830117974
FL_1991_000009_VNM,0.6987001,0.3570100862111476,1002.0,1.0009881422924902,0.6993905151185772
FL_2016_000081_GTM,0.69119763,0.5579156522688501,75.0,1.011764705882353,0.6993293668235294
FL_2014_000154_IDN,0.6984119,0.36083382739522374,979.0,1.0010111223458038,0.6991180798786653
FL_2011_000133_MEX,0.6976611,0.4196537543621225,561.0,1.001751313485114,0.6988829232924695
FL_2009_000187_CIV,0.69816625,0.2722248963327804,1415.0,1.0007017543859649,0.6986561912280701
FL_2019_000116_ETH,0.6976828,0.2801361897760701,1392.0,1.0007132667617689,0.6981804339514979
FL_1999_000428_VNM,0.6975689,0.3296687479445909,1189.0,1.0008340283569641,0.6981506922435363
FL_2009_000178_GIN,0.69724953,0.19505764567095724,1493.0,1.0006653359946773,0.6977134352095808
FL_2016_000123_DOM,0.697243,0.18999745420885264,1496.0,1.00066401062417,0.6977059767596281
FL_2009_000140_MNG,0.6963974,0.4189884152033801,565.0,1.0017391304347827,0.6976085259130436
FL_2009_000132_GHA,0.6967801,0.29951881798722935,1309.0,1.0007581501137226,0.6973083639120546
FL_2006_000041_SRB,0.6962997,0.3819622441174956,812.0,1.0012165450121655,0.6971467799270074
FL_2018_000004_COD,0.68544304,0.588512221206948,49.0,1.0169491525423728,0.6970607186440678
FL_2009_000174_NER,0.6954471,0.4089711379227734,615.0,1.0016,0.69655981536
FL_2011_000187_COD,0.6915263,0.5316775209474622,128.0,1.0072463768115942,0.6965373601449276
FL_2021_000129_VEN,0.69435316,0.470012150543537,313.0,1.0030959752321982,0.6965028601857586
FL_2019_000100_MLI,0.6946531,0.4528584134313377,393.0,1.0024813895781637,0.6963768049627791
FL_2007_000200_MEX,0.69479775,0.40591526993384974,638.0,1.001543209876543,0.69586996875
FL_2007_000022_ARG,0.6952198,0.2720935755695246,1416.0,1.0007012622720897,0.6957073314165497
FL_2010_000031_PRT,0.6949815,0.32596539874415964,1212.0,1.0008183306055647,0.6955502246317513
FL_2008_000187_BDI,0.6945791,0.340412204224049,1124.0,1.0008818342151675,0.6951916036155202
FL_2014_000045_SLB,0.6896366,0.5393454503026681,115.0,1.008,0.6951536928000001
FL_1999_000132_BLR,0.69408023,0.374170845311979,879.0,1.001124859392576,0.6948609726659167
FL_2020_000206_COD,0.69064844,0.5180049084806587,154.0,1.0060975609756098,0.6948597109756098
FL_2014_000152_ETH,0.69417197,0.2904010353186415,1353.0,1.0007336757153338,0.6946812671166543
FL_2015_000064_IND,0.69380295,0.3187355676643735,1238.0,1.0008012820512822,0.6943588818509616
FL_2012_000083_HND,0.687711,0.549223182335066,94.0,1.0096153846153846,0.6943236057692307
FL_2015_000169_KEN,0.6934311,0.3776662158114217,844.0,1.0011709601873535,0.6942430802107727
FL_2007_000147_NER,0.69340146,0.3732384727276986,886.0,1.0011160714285714,0.6941753455580357
FL_2019_000120_PHL,0.693548,0.3356743176421139,1159.0,1.0008554319931566,0.6941412831479898
FL_1999_000240_SRB,0.6931994,0.37585142038387176,861.0,1.0011481056257177,0.6939952661308841
FL_1997_000255_KEN,0.6925938,0.40128056503160436,668.0,1.0014749262536873,0.6936153247787611
FL_2009_000176_MLI,0.69187653,0.4531984307142594,392.0,1.0024875621890548,0.6935976158955225
FL_2005_000175_SDN,0.6916148,0.46319646669881837,344.0,1.002824858757062,0.6935685141242937
FL_2002_000077_PER,0.6929467,0.2652251753491649,1433.0,1.0006930006930006,0.6934269125433125
FL_2022_000213_IND,0.6928851,0.31009897746092663,1271.0,1.0007806401249024,0.693425993911007
FL_2002_000373_GHA,0.6925842,0.26069615074819663,1440.0,1.0006896551724138,0.693061844275862
FL_2011_000005_HND,0.68893456,0.516130872219274,161.0,1.0058479532163742,0.6929634170760234
FL_2022_000305_GIN,0.6924546,0.1646974669477403,1510.0,1.000657894736842,0.6929101622368421
FL_2007_000139_KEN,0.6918349,0.40418937123765464,648.0,1.0015197568389058,0.6928863208206687
FL_2010_000089_AZE,0.687471,0.53652504104857,123.0,1.0075187969924813,0.6926399548872182
FL_2000_000258_IDN,0.6918518,0.3745450035188479,871.0,1.0011350737797957,0.6926371028376845
FL_2009_000011_PHL,0.69194156,0.32803394587770035,1200.0,1.0008264462809917,0.6925134125289255
FL_2022_000356_ETH,0.6919786,0.2744051131220375,1408.0,1.0007052186177716,0.6924665961918195
FL_2001_000376_PAK,0.6905891,0.4497302361211422,410.0,1.0023809523809524,0.6922333597619047
FL_2009_000164_SEN,0.69134265,0.38491091963937474,795.0,1.0012422360248447,0.6922014607453416
FL_2005_000104_IND,0.69151556,0.3330085028698533,1173.0,1.0008453085376163,0.6921001040067626
FL_2020_000202_GIN,0.69150984,0.1864942429874648,1497.0,1.0006635700066357,0.6919687051891176
FL_2007_000206_COG,0.69138694,0.28319498436806767,1381.0,1.0007189072609632,0.6918839830913012
FL_2009_000124_VNM,0.69119704,0.3260171996510584,1211.0,1.0008190008190008,0.6917631309418509
FL_2000_000083_ZWE,0.6906431,0.4075142525355987,627.0,1.0015698587127158,0.6917273120879119
FL_2003_000316_IND,0.69102556,0.3147470487325638,1254.0,1.0007911392405062,0.6915722574367088
FL_2015_000088_IRN,0.6904563,0.3734877846897301,884.0,1.0011185682326622,0.6912286224832215
FL_2008_000024_PHL,0.6905104,0.3543708843779924,1021.0,1.0009699321047527,0.6911801482056256
FL_2015_000146_DZA,0.6904949,0.27409303162145177,1411.0,1.0007037297677692,0.6909808218156228
FL_2009_000268_AGO,0.6895065,0.4311870592470733,490.0,1.002,0.690885513
FL_2010_000107_PHL,0.68991494,0.34641906942730494,1081.0,1.000916590284143,0.6905473093308891
FL_2010_000179_ETH,0.69003654,0.28656989698863744,1372.0,1.0007235890014472,0.6905358428509407
FL_2011_000082_NPL,0.68949413,0.400391848550104,673.0,1.0014641288433381,0.6905036382430454
FL_2007_000161_UGA,0.6899631,0.27536034962198985,1406.0,1.0007062146892656,0.6904503620762713
FL_2013_000070_IND,0.68977886,0.3385169252125604,1137.0,1.000871839581517,0.6903802365126417
FL_2018_000112_GEO,0.68386257,0.5485259007119653,96.0,1.009433962264151,0.6903141036792453
FL_2010_000162_HND,0.6896177,0.3182184880333295,1240.0,1.0008,0.6901693941599999
FL_1997_000337_IND,0.6894261,0.34611933663787975,1084.0,1.0009140767824498,0.690056288391225
FL_2007_000217_SRB,0.68935055,0.3074794584122602,1282.0,1.0007739938080495,0.6898841030572755
FL_2021_000173_IDN,0.68902737,0.3815120738418808,815.0,1.0012121212121212,0.6898625546909091
FL_1998_000213_KGZ,0.6889471,0.39115796875153497,751.0,1.0013140604467805,0.6898524181340342
FL_2009_000171_AFG,0.68883824,0.38445078914979924,800.0,1.0012345679012347,0.689688657580247
FL_2002_000470_VNM,0.6888792,0.3455292124362679,1088.0,1.0009107468123861,0.6895065945355191
FL_2015_000106_BFA,0.68870795,0.2740436267743741,1412.0,1.00070323488045,0.6891922734528833
FL_2019_000160_COG,0.68858683,0.2797921458548376,1394.0,1.0007122507122508,0.689077276460114
FL_1990_000004_VNM,0.6883968,0.347114313844508,1076.0,1.0009208103130756,0.6890306828729282
