Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5198137762388529,220.0
FL_2025_000022_PER,0.5055417232542857,271.0
Peru: Floods _ Feb 1987,0.48888781355539845,343.0
FL_2024_000022_PER,0.5248970645228079,206.0
FL_2017_000014_PER,0.5033532147875617,277.0
FL_2008_000213_PER,0.5305195018570596,192.0
FL_2001_000117_PER,0.5143703408830952,237.0
Peru: Floods _ Feb 1994,0.5063414614708411,268.0
FL_2009_000261_PER,0.49975697285095694,293.0
FL_2006_000031_PER,0.5243700790570331,209.0
FL_2011_000198_PER,0.49138814814368037,331.0
FL_2013_000019_PER,0.5112410831882602,251.0
FL_1997_000530_PER,0.5253428274485805,204.0
FL_2023_000036_PER,0.4957488092646785,308.0
FL_1999_000160_PER,0.5201433308820902,217.0
FL_2002_000077_PER,0.5251291952738708,205.0
FL_2015_000011_PER,0.515610009900549,233.0
FL_2008_000031_PER,0.52168263607442,213.0
Peru: Floods _ Mar 1986,0.5003163080077786,292.0
FL_2007_000009_PER,0.5036762344960033,275.0
FL_2019_000015_PER,0.51061864319599,254.0
FF_2021_000090_SDN,0.3588818629325282,1004.0
FL_2014_000098_SDN,0.40301964121459366,715.0
FL_1998_000251_SDN,0.39041318648446677,793.0
FL_2018_000128_SDN,0.3720586308706353,907.0
FL_2007_000093_SDN,0.3916445960349938,788.0
FL_2023_000199_SDN,0.389357920387404,803.0
FL_2001_000417_SDN,0.3814773386109111,854.0
FL_2003_000368_SDN,0.3853631455206167,827.0
FL_2005_000175_SDN,0.3845800096934309,833.0
FL_2008_000207_SDN,0.377596120887024,877.0
FL_2009_000166_SDN,0.3948570905830959,762.0
FL_2012_000129_SDN,0.4046843593403382,705.0
FF_2013_000091_SDN,0.3384149752736075,1140.0
FL_2022_000277_SDN,0.3342411115850491,1165.0
FL_2006_000123_SDN,0.4015069942595382,725.0
FL_2011_000120_SDN,0.38684606371229935,817.0
FL_2024_000128_SDN,0.44641003869917123,499.0
FL_2016_000072_SDN,0.35401070560370046,1031.0
FL_2017_000088_SDN,0.3602534057255472,987.0
FL_2005_000129_SDN,0.4019320370869334,723.0
FL_2020_000176_SDN,0.3940933179685908,767.0
FL_2010_000139_SDN,0.38374076614935604,838.0
FL_2019_000064_SDN,0.36888963878420433,929.0
FL_2008_000125_SDN,0.37375276838736704,897.0
FL_2009_000145_NPL,0.4184302712863066,623.0
FL_2019_000083_NPL,0.42846425938736854,575.0
FL_2009_000219_NPL,0.4192259121619417,616.0
FL_2010_000160_NPL,0.4083455501208954,678.0
FL_2012_000071_NPL,0.41142819103119055,657.0
FL_2004_000051_NPL,0.42488730175514294,592.0
FL_2017_000107_NPL,0.4115136605031477,656.0
FL_2024_000177_NPL,0.44687649636961707,496.0
FL_2012_000132_NPL,0.4232280720055447,600.0
FL_2006_000127_NPL,0.43562889120147963,539.0
FL_2021_000134_NPL,0.42682522363710473,585.0
FL_2011_000082_NPL,0.42362238615109027,597.0
FF_2007_000081_NPL,0.4187999064407226,620.0
FL_2016_000068_NPL,0.41258249561414106,648.0
FL_2008_000104_NPL,0.43472876632731305,547.0
FL_2024_000103_NPL,0.39549982620895036,755.0
FL_2005_000168_NPL,0.3897348520044719,800.0
FL_2020_000165_NPL,0.4046215295682133,707.0
FL_2003_000341_NPL,0.42512152588161356,591.0
FL_2000_000476_NPL,0.41974432063636263,612.0
Nepal: Floods and Landslides _ Jul 1993,0.43455884330665484,549.0
SL_2002_000428_NPL,0.4163401689768008,630.0
FL_1998_000221_NPL,0.4081864148347897,682.0
Nepal: Floods _ Jul 1996,0.39240821694841377,784.0
FL_2008_000168_NPL,0.4059786124949336,698.0
Nepal: Floods _ Aug 1987,0.39587688255140063,752.0
Sri Lanka: Floods _ Jun 1989,0.3484063817138502,1072.0
FL_2012_000205_LKA,0.3229311836151135,1222.0
FL_2005_000196_LKA,0.3376783836765645,1146.0
FF_2009_000246_LKA,0.30002723768939565,1335.0
FL_2008_000051_LKA,0.356451322524804,1020.0
FL_2017_000057_LKA,0.35345307316035796,1038.0
FL_2023_000196_LKA,0.30723315357201386,1299.0
FL_2018_000425_LKA,0.3268481457516125,1197.0
FL_2007_000228_LKA,0.3262321569920621,1201.0
FF_2009_000160_LKA,0.31849721688240895,1247.0
FL_2011_000176_LKA,0.30926444875754466,1283.0
FL_2007_000052_LKA,0.2820243385535819,1383.0
FL_2003_000229_LKA,0.3286611907663346,1187.0
FL_2006_000191_LKA,0.36624514247585416,944.0
FL_2002_000788_LKA,0.30494141324330193,1312.0
FL_2010_000196_LKA,0.3399369098088172,1127.0
FL_2016_000050_LKA,0.30256395417035953,1325.0
FL_2014_000162_LKA,0.34671635319948757,1085.0
FF_2007_000008_LKA,0.3583451439462265,1007.0
FL_1999_000161_LKA,0.3340944829290309,1166.0
FL_1999_000031_LKA,0.344197746799794,1102.0
FL_2000_000741_LKA,0.31516476105073976,1263.0
FL_2024_000189_LKA,0.30566439370464216,1307.0
FL_2021_000057_LKA,0.3375176344848122,1149.0
FF_2008_000199_LKA,0.3587641711240175,1006.0
FL_2018_000060_LKA,0.29622571628396266,1347.0
FL_2008_000079_LKA,0.3074333371479142,1298.0
LS_2015_000135_LKA,0.29058752182313374,1361.0
FL_2010_000092_LKA,0.32066218892434983,1235.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3400420088136922,1126.0
FL_2024_000077_LKA,0.36423610498353143,960.0
FL_2006_000155_LKA,0.33786716557391566,1145.0
FL_2014_000070_LKA,0.3668668004080776,941.0
LS_2022_000283_LKA,0.3603288862439658,984.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.33303365336401075,1173.0
FL_2020_000237_LKA,0.34272270574214586,1108.0
FL_2019_000171_LKA,0.3160143020234032,1260.0
FL_2013_000103_YEM,0.36642766404269483,943.0
FF_2020_000123_YEM,0.35330852871397045,1040.0
FL_2021_000110_YEM,0.34450770165434086,1101.0
FL_2021_000043_YEM,0.4041867629737873,710.0
FF_2019_000054_YEM,0.372431121512264,905.0
FL_2022_000265_YEM,0.3881260152567211,813.0
FL_2008_000201_YEM,0.3230321444321883,1220.0
FL_2023_000068_YEM,0.31469872653422515,1266.0
FL_2024_000059_YEM,0.37113393353531077,913.0
FL_1999_000548_YEM,0.3539888209151306,1033.0
Yemen: Floods _ Feb 1993,0.3514677885796754,1054.0
FF_2006_000039_YEM,0.350100113712683,1065.0
FL_2005_000070_YEM,0.37828481010295617,874.0
FF_2016_000034_YEM,0.346601958618281,1087.0
FL_2022_000201_ZAF,0.3615574502124396,973.0
FL_2022_000382_ZAF,0.26369454188237174,1410.0
FL_2009_000133_ZAF,0.3681010848132089,933.0
FL_2008_000094_ZAF,0.38103094347730326,856.0
FL_2024_000008_ZAF,0.41956417023424336,614.0
FL_2023_000200_ZAF,0.4353472628974523,542.0
FL_2014_000038_ZAF,0.3907353947093878,791.0
FL_2006_000027_IDN,0.34239010765330313,1110.0
FL_2019_000011_IDN,0.3092423300228332,1284.0
Indonesia: Floods and Landslides _ Mar 1984,0.3567993661604737,1018.0
FL_2003_000531_IDN,0.3107991456230772,1274.0
Indonesia: Floods _ May 1995,0.3362014356957581,1154.0
FL_2011_000196_IDN,0.34457885531143356,1100.0
Indonesia: Floods _ Nov 1987,0.31056931582967884,1275.0
FL_2000_000770_IDN,0.3370955225579319,1151.0
FL_2010_000096_IDN,0.3406523970101783,1123.0
FL_2023_000176_IDN,0.3560702202020979,1023.0
FL_2007_000106_IDN,0.30964260052221176,1280.0
FL_2006_000001_IDN,0.3353433278196446,1160.0
FL_2006_000192_IDN,0.3592559274947445,999.0
FL_2001_000407_IDN,0.3652017056067663,953.0
FL_2002_000732_IDN,0.3354832626847943,1159.0
FF_2006_000049_IDN,0.3058245586875219,1305.0
name,0.37610997852924616,885.0
FL_2013_000006_IDN,0.3795195514390241,862.0
FF_2020_000140_IDN,0.29881919541957236,1337.0
FL_2019_000181_IDN,0.33426453204686185,1163.0
FL_2000_000258_IDN,0.3052650929844125,1310.0
Indonesia: Floods and Landslides _ Jan 1989,0.3205209895509949,1239.0
FF_2009_000196_IDN,0.37453442613642873,891.0
FL_2014_000005_IDN,0.3409422507419355,1122.0
FF_2019_000029_IDN,0.3192346779269459,1245.0
Indonesia: Floods _ Feb 1993,0.3906312732687712,792.0
FF_2009_000069_IDN,0.3167223300847928,1258.0
FF_2006_000069_IDN,0.34650533599304517,1088.0
Indonesia: Floods and Landslides _ Feb 1990,0.36580908923621985,948.0
FL_2002_000054_IDN,0.32243001924456793,1225.0
LS_2016_000051_IDN,0.374192050353654,894.0
FL_2014_000154_IDN,0.3622182142506775,970.0
FL_2012_000153_IDN,0.3293633881652289,1185.0
FF_2005_000067_IDN,0.32598728231732815,1203.0
FL_2021_000005_IDN,0.31413130628370156,1268.0
FL_2016_000009_IDN,0.33406438511132386,1167.0
FL_2021_000173_IDN,0.33761452661068114,1147.0
FL_2007_000023_IDN,0.33259623335864164,1174.0
FL_2008_000205_IDN,0.32312925883482624,1218.0
FL_2010_000162_HND,0.3308320343893376,1180.0
FL_2010_000149_GTM,0.3205420781946286,1238.0
FL_2007_000189_NIC,0.35181532822967665,1051.0
FL_1999_000363_NIC,0.34176626241308794,1117.0
FL_2008_000239_NIC,0.3422633402002472,1111.0
FL_2009_000147_NIC,0.31860480209259545,1246.0
FL_2008_000180_NIC,0.3217634381435584,1228.0
FL_2008_000099_NIC,0.3205432343394189,1237.0
FL_2013_000085_NIC,0.3397413899311291,1128.0
FL_2004_000036_MKD,0.46609571629163116,435.0
FL_2013_000024_MKD,0.49697944648796366,300.0
FF_2015_000115_MKD,0.4813139272936596,385.0
FF_2016_000079_MKD,0.46554853233005633,437.0
FL_2006_000121_MKD,0.4934737612231908,323.0
FL_2002_000782_MKD,0.49393248667823897,320.0
FL_2005_000132_MKD,0.503373987657471,276.0
FL_2003_000585_MKD,0.5183692122628015,225.0
FL_2014_000054_TJK,0.40898934310394663,674.0
FL_2003_000273_TJK,0.4051252163716622,703.0
FF_2020_000138_TJK,0.4294665206830445,569.0
FL_2017_000079_TJK,0.41477067513616084,635.0
FL_2019_000058_TJK,0.41680528226546665,629.0
FL_2012_000051_TJK,0.41959756771582163,613.0
FL_2021_000055_TJK,0.41992213872347844,611.0
FL_2015_000055_TJK,0.4029889000554305,717.0
FL_2002_000475_TJK,0.43947924178815756,525.0
FL_1999_000229_TJK,0.41038246347965945,663.0
FL_2005_000090_TJK,0.42930057835915464,571.0
FL_2004_000055_TJK,0.40295206668190103,718.0
FF_2007_000049_TJK,0.4390671757397848,527.0
FL_2018_000065_TJK,0.41827218595102633,625.0
FF_2011_000066_TJK,0.3956284071975571,754.0
FF_2005_000072_TJK,0.4269122560843778,583.0
FL_2010_000075_TJK,0.40523933951061875,702.0
FL_1998_000111_TJK,0.42416834440284884,596.0
FL_2009_000095_TJK,0.4203444456684007,605.0
FL_2006_000058_TJK,0.4436407271632524,509.0
FL_1999_000547_VEN,0.3761154475077123,884.0
FL_2022_000207_VEN,0.3602896056053401,986.0
FL_2000_000735_VEN,0.4078856060703065,685.0
FL_2015_000085_VEN,0.3673961423894906,937.0
FL_2012_000075_VEN,0.3476894977701397,1078.0
FL_2002_000445_VEN,0.4075399855909335,686.0
FL_2011_000181_VEN,0.3556093162537762,1026.0
Venezuela: Floods _ Aug 1988,0.3581480294172449,1010.0
Venezuela: Floods _ Sep 1987,0.37424551494744296,893.0
FL_2021_000129_VEN,0.37600336660893763,886.0
Venezuela: Floods _ Jul 1996,0.4064842121652597,693.0
FL_2010_000240_VEN,0.36064572151631097,981.0
FL_2005_000111_ROM,0.32116255669103927,1232.0
FL_2007_000155_ROM,0.2802613877802471,1384.0
FL_2004_000068_ROM,0.26803067372699707,1404.0
FL_1998_000193_ROM,0.31723254614217644,1255.0
FL_2006_000071_ROM,0.2941532887219845,1352.0
FL_2000_000187_ROM,0.3359574027383256,1155.0
FL_1997_000166_ROM,0.3019535876271908,1327.0
FF_2013_000113_ROM,0.30765014938497726,1294.0
FL_2015_000105_GIN,0.4503529399802636,484.0
FL_2006_000145_GIN,0.470630013550047,425.0
Guinea: Floods _ Aug 1993,0.43488166678175477,545.0
FL_2001_000549_GIN,0.445414407461707,504.0
FL_2024_000148_GIN,0.4554016219247613,467.0
FL_2022_000305_GIN,0.46384378022329925,442.0
FL_2021_000135_GIN,0.4434800981677631,510.0
FL_2009_000178_GIN,0.48907342146887545,342.0
FL_2017_000083_GIN,0.45525198226419133,469.0
FL_2011_000131_GIN,0.47329072224370294,414.0
FL_2023_000158_GIN,0.46657530763604516,434.0
FL_2020_000202_GIN,0.46719249382510364,432.0
FL_1997_000301_UGA,0.5381172259010519,175.0
FL_2019_000163_UGA,0.5488115372313506,141.0
UGA_2011_000110,0.5332182332993456,187.0
FL_2006_000124_UGA,0.5203721109246529,216.0
FL_2024_000075_UGA,0.5421622321267126,160.0
FL_2021_000153_UGA,0.5494532062911309,139.0
FL_2007_000138_UGA,0.5382527799435268,173.0
FL_2019_000067_UGA,0.5424241361595614,158.0
FL_2020_000132_UGA,0.5281857240036257,197.0
FL_2022_000275_UGA,0.5333577863000805,186.0
FL_2013_000055_UGA,0.5339143455559792,184.0
FL_2008_000175_UGA,0.5357932671075054,181.0
FF_2014_000060_AFG,0.3574910622643678,1013.0
afg_1991_flood,0.3410461291167448,1121.0
FL_2004_000059_AFG,0.35350930674633774,1036.0
FL_2005_000094_AFG,0.3520831950973211,1050.0
FF_2007_000091_AFG,0.3581689715406726,1009.0
FF_2019_000018_AFG,0.3540543786990834,1030.0
FL_2002_000242_AFG,0.3458414744059489,1092.0
FL_2011_000022_AFG,0.34208358823933965,1112.0
FL_2013_000045_AFG,0.34916271360610196,1069.0
FL_1997_000097_AFG,0.37017947749555724,921.0
FL_2004_000022_AFG,0.3237160347863908,1215.0
FF_2023_000133_AFG,0.3272157812505845,1194.0
FL_2006_000056_AFG,0.36512570041347536,955.0
FL_2021_000050_AFG,0.3595916522269876,995.0
FL_2010_000021_AFG,0.3607375135930875,979.0
FF_2012_000118_AFG,0.34709196473927245,1081.0
FL_2020_000050_AFG,0.3707296746260014,918.0
Afghanistan: Floods _ Jun 1988,0.3531451973026286,1042.0
FL_2010_000127_AFG,0.35618169617852424,1022.0
FL_2024_000038_AFG,0.36045564257533713,982.0
FL_2007_000035_AFG,0.3180048216283941,1249.0
FF_2013_000088_AFG,0.3521366997633163,1049.0
Afghanistan: Floods _ May 1996,0.35974276793164806,992.0
FL_2009_000171_AFG,0.32646145621254274,1200.0
Afghanistan: Flash Floods _ Sep 1992,0.35156498040529177,1053.0
FF_2006_000163_AFG,0.33839444720326095,1141.0
FF_2020_000191_AFG,0.35906246010754383,1002.0
FL_2007_000054_AFG,0.349653966911735,1066.0
FL_2012_000050_AFG,0.33943923505761486,1131.0
FF_2022_000209_AFG,0.36977553590243417,926.0
FL_2005_000048_AFG,0.3607137254221024,980.0
FL_2009_000080_AFG,0.3441010459325468,1103.0
FF_2016_000093_LAO,0.577154662762059,68.0
FF_2024_000156_LAO,0.5982710559360741,45.0
FL_2002_000614_LAO,0.6069490179159462,36.0
FL_2023_000139_LAO,0.5773019786213729,67.0
FL_2019_000103_LAO,0.5838684411725852,53.0
FL_2022_000292_LAO,0.5994445475886256,42.0
FL_2013_000101_LAO,0.5920430425712622,48.0
FL_2008_000054_THA,0.5730348535066503,76.0
FL_2020_000213_LAO,0.5725662313118465,78.0
Lao PDR: Floods _ Aug 1996,0.5779663281777758,65.0
FL_2000_000583_LAO,0.5635471942164486,95.0
Lao PDR: Floods _ Sep 1995,0.5789270389868008,63.0
FF_2018_000118_LAO,0.5828389676982109,55.0
FL_2013_000068_CZE,0.5529413552216799,131.0
FL_2009_000121_CZE,0.5524702349430055,133.0
FL_1997_000142_CZE,0.5531464402347195,130.0
FL_2024_000169_AUT,0.5479922671539649,144.0
FL_1998_000329_BEN,0.38571327341871897,823.0
FL_2007_000165_BEN,0.34495732717743854,1098.0
Benin: Floods _ Sep 1988,0.39019098214404346,796.0
FL_2012_000174_BEN,0.3414671500931404,1118.0
FL_2011_000091_BEN,0.37933129746711747,864.0
Benin: Floods _ Sep 1994,0.396187609188926,751.0
FL_2021_000145_BEN,0.33370922843940676,1170.0
FL_2007_000141_NGA,0.3284811382479861,1189.0
FF_2013_000118_BEN,0.3058164421143259,1306.0
FL_2008_000102_CIV,0.36771142446869715,934.0
FL_2010_000118_GHA,0.3544803602410392,1027.0
FL_2009_000127_BEN,0.3610172396812085,976.0
FL_2022_000332_BEN,0.3892364102110477,806.0
FL_1997_000199_BEN,0.3667674382335274,942.0
FL_2009_000198_BEN,0.346276177825083,1089.0
FF_2008_000202_MAR,0.3138908483213953,1270.0
FL_2009_000034_MAR,0.3158196155510428,1262.0
FL_2009_000265_MAR,0.35939886679119315,997.0
FL_2014_000159_MAR,0.28857006372319866,1370.0
FL_2002_000734_MAR,0.3792269189878251,865.0
FL_2010_000245_MAR,0.32165166985681937,1230.0
FL_2005_000184_VNM,0.42704906867665066,582.0
Viet Nam: Floods _ Oct 1996,0.4287498199851012,574.0
FL_2009_000124_VNM,0.4404072594129611,523.0
FF_2019_000068_VNM,0.43407003976661973,551.0
FL_2011_000137_VNM,0.4868457039185573,354.0
FF_2004_000060_VNM,0.44729030086557925,494.0
FL_2013_000142_VNM,0.4534250965631733,475.0
FL_2003_000505_VNM,0.4862545564722551,357.0
ST_2012_000061_VNM,0.47750172686391146,400.0
FL_2000_000408_VNM,0.4324924536461141,554.0
FL_1999_000574_VNM,0.4736131831258831,412.0
FL_1999_000428_VNM,0.44009424116800466,524.0
Viet Nam: Floods _ Oct 1992,0.42939138503746455,570.0
FL_2022_000336_VNM,0.4608165244932181,448.0
FL_2001_000492_VNM,0.45730636589475027,459.0
FL_1991_000009_VNM,0.43879091654620184,530.0
FF_2023_000136_VNM,0.47689061238001307,403.0
FL_1998_000316_VNM,0.42892733677939443,573.0
FF_2008_000194_VNM,0.4495733360461986,488.0
FF_2017_000101_VNM,0.47186228324489876,421.0
FL_2020_000210_VNM,0.4410044679171379,519.0
Viet Nam: Floods _ Oct 1995,0.4152923272383904,633.0
FL_2010_000091_VNM,0.4584034081187389,457.0
FL_2002_000470_VNM,0.4351211177112399,543.0
FL_1994_000007_VNM,0.4702588787040459,426.0
FL_2007_000122_VNM,0.47840511174766004,395.0
FL_1999_000244_VNM,0.4202998250233196,607.0
FL_1990_000004_VNM,0.44677928931998023,497.0
FL_2010_000194_VNM,0.4960631869311327,306.0
FL_2013_000116_NGA,0.4410304231528412,518.0
Nigeria: Floods _ Sep 1994,0.4098832125895032,668.0
FL_2023_000193_NGA,0.4515942175569241,481.0
FL_2015_000155_NGA,0.4173898492682902,627.0
FL_2018_000120_NGA,0.4593824017694961,451.0
FL_2012_000138_NGA,0.45355065099171954,474.0
FL_2020_000196_NGA,0.4461881058401567,501.0
FF_2011_000088_NGA,0.4347906105914663,546.0
FL_2009_000183_NGA,0.4311137287764987,563.0
FL_2007_000123_NGA,0.41055300762426594,660.0
FL_2017_000126_NGA,0.4214594103270639,604.0
FL_2019_000093_NGA,0.4115912650981649,654.0
FL_2005_000150_NGA,0.40912882506600207,672.0
FL_2022_000271_NGA,0.4555334457735851,466.0
FL_2003_000455_NGA,0.4253092241647727,590.0
FL_2024_000159_NGA,0.41158865464508265,655.0
FL_2001_000095_HUN,0.4855927297660145,363.0
Hungary: Floods _ Mar 1999,0.5171915427638569,229.0
FL_2001_000096_UKR,0.5065705724521035,267.0
FL_2000_000191_HUN,0.5129784418635552,241.0
FL_2001_000079_ROM,0.5246225858204643,207.0
FL_2008_000117_ROM,0.5163750131708394,231.0
1994_01_01T00:00:00+00:00,0.3062610642711401,1303.0
1993_08_01T00:00:00+00:00,0.3060753681249725,1304.0
FL_1998_000359_UKR,0.3404533306573181,1125.0
FF_2020_000156_UKR,0.31213143713413705,1272.0
FL_2006_000085_UKR,0.3014916757291711,1329.0
FL_2006_000172_COG,0.5542522162774538,124.0
FL_2023_000001_COG,0.5661467279616115,92.0
FL_2019_000160_COG,0.5671816672243863,88.0
FF_2012_000196_COG,0.5715198919993391,81.0
FF_2021_000198_COG,0.6071468614053235,35.0
FL_2007_000206_COG,0.5707463439330366,82.0
FL_2011_000123_RUS,0.4120170369253136,651.0
Russia: Floods _ Sep 1994,0.3977946080484561,743.0
FL_2018_000360_RUS,0.40336369838843156,714.0
Russian Federation: Floods _ Apr 2004,0.3976281662046881,744.0
FL_1998_000179_RUS,0.4028514124968141,719.0
Russia: Floods _ Jun 1993,0.40823146948681266,681.0
FL_2017_000052_RUS,0.394756350885611,763.0
FL_2012_000063_RUS,0.41997489883515227,610.0
FF_2012_000115_RUS,0.42452153828304096,595.0
FL_2002_000376_RUS,0.41363436561380124,642.0
FL_2010_000208_RUS,0.4082650182597888,680.0
FL_2002_000482_RUS,0.4090019840714051,673.0
FL_2010_000072_RUS,0.42327513751122625,599.0
FL_2016_000061_RUS,0.4135347076088373,644.0
FL_2014_000073_RUS,0.40628862594062237,695.0
FL_2018_000046_RUS,0.41868436675379195,622.0
FL_2001_000227_RUS,0.40964223913662084,669.0
FF_2013_000100_RUS,0.41438297075562014,638.0
FL_1997_000111_ARM,0.6247641342135148,20.0
FF_2024_000087_ARM,0.611280832379707,31.0
FL_2022_000190_TUN,0.3571300720868089,1015.0
Tunisia: Floods _ Oct 1986,0.38262830303006024,846.0
FL_2003_000027_TUN,0.3313621738718563,1178.0
FF_2018_000158_TUN,0.3420788776658379,1113.0
FF_2007_000185_TUN,0.3772367714417943,880.0
FF_2009_000204_TUN,0.34660615707095366,1086.0
FF_2020_000204_TUN,0.34051859305912835,1124.0
FL_2016_000123_DOM,0.4961810634406211,304.0
FL_2003_000571_DOM,0.46361604669421663,444.0
FL_2004_000028_DOM,0.48754684555476036,350.0
FL_2024_000216_DOM,0.4726401656350017,416.0
FL_2008_000170_DOM,0.49651551877695926,302.0
FL_2023_000103_DOM,0.5091539948961437,261.0
FL_2009_000100_DOM,0.4841762020877641,371.0
FL_2009_000031_DOM,0.5018822519433406,283.0
FL_2010_000026_DOM,0.4912347557839322,333.0
FL_2012_000068_DOM,0.48594519755672855,362.0
FL_2023_000236_DOM,0.4987296451937613,295.0
FL_2010_000121_DOM,0.4914757656199614,330.0
FL_2011_000061_DOM,0.49099533318791005,335.0
FL_2016_000130_VCT,0.4299091405762953,567.0
FL_2011_000043_VCT,0.3889859515929207,808.0
FL_2013_000159_VCT,0.38583978111068207,822.0
FL_2008_000167_VCT,0.41007799086568864,666.0
FL_2018_000144_PRK,0.23455240794337928,1463.0
FL_2004_000063_PRK,0.284090433808786,1379.0
FL_2006_000158_PRK,0.23618519585526265,1456.0
FL_2015_000113_PRK,0.27129716982839425,1401.0
FL_2012_000123_PRK,0.2724413191378167,1398.0
FL_2013_000081_PRK,0.2929636482584541,1355.0
FL_2010_000153_PRK,0.3088800782351263,1287.0
FL_1998_000272_PRK,0.29656424150670724,1342.0
FL_2002_000478_PRK,0.30031337694206606,1333.0
FL_2016_000097_PRK,0.32564260687895674,1205.0
FL_2001_000571_PRK,0.3211961086368404,1231.0
FL_2005_000109_PRK,0.3162979918969546,1259.0
FL_2007_000126_PRK,0.30751241108785926,1296.0
FL_2011_000096_PRK,0.3048532983564564,1313.0
FL_2006_000091_PRK,0.2625732690491517,1413.0
FL_2023_000160_NER,0.49511093351608493,314.0
FL_2020_000190_NER,0.49546238180683966,309.0
FL_2011_000122_NER,0.48597705962899485,361.0
FL_2024_000120_NER,0.4724798453271277,417.0
FL_2019_000101_NER,0.48335817121503033,374.0
FL_2009_000174_NER,0.4779425258284896,397.0
FL_2014_000115_NER,0.536027830134879,179.0
FL_2013_000098_NER,0.48789227203383645,348.0
FL_2022_000316_NER,0.5206800010678163,215.0
FL_2015_000123_NER,0.4920269375591393,327.0
FL_2006_000133_NER,0.47659420819704756,405.0
FL_2009_000144_NER,0.4643220242180922,439.0
FL_2007_000147_NER,0.48943314218905165,341.0
Niger: Floods _ Aug 1994,0.49136803269534585,332.0
FL_2017_000078_NER,0.5103179120437937,255.0
FL_2016_000091_NER,0.4734970550948736,413.0
FL_2021_000127_NER,0.48851056284624733,345.0
FL_2012_000141_NER,0.49796293211410736,298.0
FL_2018_000028_BWA,0.4729771950569339,415.0
FL_2009_000120_BWA,0.4389870419507282,529.0
FL_2000_000012_MOZ,0.4622829414890889,445.0
FL_2013_000013_BWA,0.5047631767623808,273.0
FL_2000_000048_BWA,0.4432349203253284,512.0
FL_2025_000029_BWA,0.4750764414496865,407.0
FL_2018_000164_HND,0.2313188089780519,1468.0
FL_2011_000005_HND,0.22729165180960512,1474.0
FL_2017_000160_HND,0.25657220078043363,1419.0
FL_2022_000328_HND,0.16101814500563316,1518.0
FL_2008_000191_HND,0.2509325476051454,1433.0
FL_2012_000083_HND,0.19391658348066398,1507.0
FL_1999_000324_HND,0.23060832781182083,1469.0
FL_2003_000481_HND,0.22758092729298374,1473.0
FL_2005_000110_BIH,0.43429750797936295,550.0
FF_2021_000189_BIH,0.4046549692016135,706.0
FL_2005_000208_BIH,0.3820103888144502,849.0
FL_2009_000044_BIH,0.39462507307187167,765.0
FL_2022_000378_BIH,0.3999563793476239,734.0
FF_2010_000094_HUN,0.41896793672100385,618.0
FL_2023_000079_BIH,0.414919917806364,634.0
FF_2020_000153_BIH,0.3174207922563123,1253.0
FL_2009_000136_BIH,0.39033463249850997,795.0
FL_2009_000216_ITA,0.5559026109190188,115.0
FL_2023_000088_ITA,0.5565607780080463,112.0
FF_2008_000178_DZA,0.6068519151250522,37.0
FL_2021_000023_DZA,0.6128679864310282,28.0
FL_2007_000051_TUN,0.6191602242471532,23.0
FL_2015_000146_DZA,0.5980792914713942,46.0
Algeria: Floods _ Nov 1994,0.5985409862558702,43.0
FL_2002_000540_DZA,0.6010881978014999,40.0
FL_2024_000168_DZA,0.6077930471968453,34.0
FL_2024_000024_DZA,0.6003585004383338,41.0
Algeria: Floods _ Jan 1985,0.6172075544533788,25.0
FL_2006_000023_DZA,0.6133413843442921,26.0
FL_2001_000620_DZA,0.6210682472995688,21.0
FL_2024_000165_CAF,0.3802587181020587,859.0
FL_2021_000123_CAF,0.35740610035354003,1014.0
FL_2022_000321_CAF,0.3672699083983514,938.0
FL_2011_000164_CAF,0.37085442174500916,917.0
ST_2011_000073_CAF,0.3888543410754771,809.0
FL_2005_000137_CAF,0.37987207305558746,861.0
FL_2012_000164_CAF,0.39549960672498286,756.0
FL_2019_000098_CAF,0.3742773291746163,892.0
FL_2015_000053_CAF,0.40278450406092825,720.0
FL_2009_000129_CAF,0.3614925086750206,974.0
FL_2013_000112_CAF,0.3779779435885711,875.0
FL_2017_000134_CAF,0.37109238512020465,915.0
FL_2004_000116_CAF,0.37619864522337854,883.0
FL_2007_000174_CAF,0.3932048596098952,778.0
FL_1999_000413_CAF,0.39348806096872135,776.0
1996_10_01T00:00:00+00:00,0.3597274227859549,993.0
FF_2012_000101_GAB,0.5267400409997989,201.0
FL_2024_000230_GAB,0.5102923698591001,256.0
Gabon: Inondations _ Nov 1988,0.519903997049445,218.0
FL_2005_000138_PNG,0.5128275158167703,242.0
FL_2016_000026_PNG,0.5173145042198977,228.0
FL_2015_000018_PNG,0.5061598941854883,269.0
FL_2006_000025_PNG,0.5266346623542483,202.0
FL_2013_000017_PNG,0.5113239247284527,250.0
Papua New Guinea: Floods _ Jun 1993,0.5143188933528338,238.0
FL_2007_000209_PNG,0.51248868209707,245.0
FL_2024_000031_MWI,0.3362877611466024,1153.0
FL_1997_000025_MWI,0.31005918946899347,1278.0
FL_2012_000210_MWI,0.29160633022477367,1360.0
FL_2006_000013_MWI,0.29718973534425674,1339.0
