Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000178_JAM,0.38913167,0.66695341774566,95.0,1.0095238095238095,0.39283768590476187
FL_2002_000641_THA,0.39256465,0.48524710481287614,1440.0,1.0006896551724138,0.3928353842413793
FL_2017_000134_CAF,0.39159504,0.6143811503505575,331.0,1.002932551319648,0.39274341255131967
FL_1997_000199_BEN,0.39214844,0.45275598007651746,1498.0,1.0006631299734747,0.39240848538461537
FL_2005_000194_COL,0.39160398,0.5973943179420875,478.0,1.0020491803278688,0.39240644717213113
FL_2006_000151_PAN,0.39130607,0.605194823883171,410.0,1.0023809523809524,0.39223775111904763
FL_2010_000019_MEX,0.39099044,0.5871058491248966,558.0,1.0017605633802817,0.3916788034507042
FL_2019_000133_SOM,0.39117533,0.5549534869300569,874.0,1.001131221719457,0.39161783602941175
FL_2002_000242_AFG,0.38978702,0.6216667498583401,278.0,1.0034722222222223,0.3911404471527778
FL_2009_000239_BRA,0.3905601,0.5639022213840367,781.0,1.0012642225031605,0.39105385486725663
FL_2014_000098_SDN,0.37655,0.7364380552885894,16.0,1.0384615384615385,0.39103269230769233
FL_2008_000180_NIC,0.39013857,0.5698630626603782,716.0,1.0013774104683195,0.39067595095041324
FL_2015_000176_BDI,0.39015096,0.4927946299028473,1421.0,1.0006988120195668,0.39042360218029354
FL_2012_000030_KAZ,0.38729993,0.6552837164220681,130.0,1.0071428571428571,0.3900663580714286
FL_2006_000092_KOR,0.3895216,0.5682540241695093,729.0,1.0013531799729365,0.3900486928281462
FL_2004_000142_ALB,0.3896516,0.5318780979537142,1136.0,1.0008726003490402,0.3899916101221641
FL_2009_000248_URY,0.38479128,0.6766921810778994,70.0,1.0125,0.389601171
FL_2015_000037_HTI,0.38871545,0.5994851458958813,455.0,1.0021505376344086,0.3895513972043011
FL_2007_000129_PAK,0.38450307,0.6774096363525879,68.0,1.0128205128205128,0.3894325965384615
FL_2021_000084_TCD,0.38890642,0.5653711092427871,758.0,1.0013020833333333,0.38941280856770827
FL_2017_000107_NPL,0.38908786,0.49486587005301225,1411.0,1.0007037297677692,0.3893616727093596
FL_2006_000030_SRB,0.38868865,0.5805671400798611,627.0,1.0015698587127158,0.38929883626373624
FL_1999_000071_MOZ,0.38889563,0.41681040472987707,1520.0,1.0006535947712418,0.3891498101503268
FL_2013_000068_CZE,0.38883808,0.45264279171806443,1499.0,1.0006626905235254,0.3890957593108018
FL_2015_000017_PAK,0.3883983,0.584944931586008,581.0,1.0016920473773265,0.3890554883248731
FL_2000_000444_IND,0.38834396,0.5658237257897756,753.0,1.001310615989515,0.3888529298034076
FL_1999_000423_TGO,0.38762164,0.6129460585394795,344.0,1.002824858757062,0.38871661638418076
FL_2009_000011_PHL,0.38838124,0.5042518344193921,1360.0,1.0007299270072993,0.38866472995620444
FL_2008_000213_PER,0.3876683,0.608335600496206,380.0,1.0025641025641026,0.3886623212820513
FL_2015_000009_ALB,0.38804185,0.5477871971025522,957.0,1.001034126163392,0.38844313422957605
FL_2006_000158_PRK,0.38568866,0.6527688062582,136.0,1.0068493150684932,0.388330363150685
FL_2005_000001_CRI,0.3876673,0.5560931130654905,866.0,1.0011415525114156,0.38810984257990866
FL_2001_000524_MLI,0.38743407,0.5843468294658455,592.0,1.0016611295681064,0.3880776481893688
FL_1998_000165_CHN,0.3877793,0.47061888134336305,1483.0,1.000669792364367,0.3880390316141996
FL_1992_000008_PAK,0.38745075,0.5707799842496353,708.0,1.001392757660167,0.387990375
FL_2016_000021_PAK,0.38753486,0.5561611805329404,864.0,1.0011441647597255,0.3879782637299771
FL_2013_000083_THA,0.3874541,0.5186678977741448,1257.0,1.000789265982636,0.3877599043409629
FL_2009_000080_AFG,0.38655105,0.6080829922080834,385.0,1.0025316455696203,0.38752966025316454
FL_2003_000037_MDG,0.38676888,0.5838607505752946,596.0,1.0016501650165017,0.38740711247524756
FL_2014_000159_MAR,0.38618696,0.6094531664787823,368.0,1.0026455026455026,0.38720861862433864
FL_2007_000009_PER,0.3861861,0.6036064164189567,428.0,1.0022831050228311,0.3870678034246575
FL_2022_000286_MRT,0.38625056,0.5501657674794206,925.0,1.0010695187165775,0.3866636622032085
FL_2012_000169_SEN,0.3856707,0.6019420732959759,441.0,1.0022172949002217,0.3865258456762749
FL_2008_000018_ECU,0.3857609,0.5860965372573405,569.0,1.001727115716753,0.38642715371329883
FL_2011_000109_PAK,0.3857233,0.5438194836248533,1005.0,1.000985221674877,0.386103322955665
FL_2016_000046_SOM,0.38432917,0.6293755762733348,229.0,1.00418410041841,0.38593724184100414
FL_2011_000037_BDI,0.3855872,0.4637157403618557,1489.0,1.0006671114076051,0.3858444296197465
FL_2004_000043_IND,0.38514012,0.5372070317748162,1086.0,1.0009124087591241,0.3854915252189781
FL_2012_000138_NGA,0.38416278,0.6207579981787574,281.0,1.0034364261168385,0.38548292701030923
FL_2001_000332_IND,0.3844698,0.5742496878126115,679.0,1.0014513788098693,0.3850278113207547
FL_2019_000089_SLE,0.3846708,0.5153299520073923,1289.0,1.0007698229407236,0.38496692840646646
FL_2021_000145_BEN,0.3846793,0.49394751731726594,1414.0,1.0007022471910112,0.3849494399578652
FL_2008_000191_CRI,0.3839808,0.6071211552853294,391.0,1.0024937655860349,0.38493835810473814
FL_2004_000044_BGD,0.38270867,0.6406597751392643,168.0,1.0056179775280898,0.3848587187078651
FL_2010_000141_PAK,0.38442466,0.5487274070016255,942.0,1.0010504201680672,0.3848284674159664
FL_2006_000127_NPL,0.384292,0.5048413454622356,1355.0,1.0007326007326007,0.3845735326007326
FL_2010_000036_CYP,0.38410816,0.5565809776605721,860.0,1.0011494252873563,0.38454966363218385
FL_2002_000077_PER,0.38232785,0.6397187024592881,173.0,1.005464480874317,0.3844170732240437
FL_2007_000035_AFG,0.3825187,0.6300703206568549,222.0,1.0043103448275863,0.3841674875
FL_2001_000274_WSM,0.38272947,0.6247651670125045,266.0,1.0036231884057971,0.3841161709782609
FL_2010_000251_CRI,0.38010263,0.6719140067564208,85.0,1.0105263157894737,0.3841037103157895
FL_2010_000262_ECU,0.38257283,0.6254075006592914,260.0,1.0037037037037038,0.3839897664074074
FL_2010_000049_AGO,0.3830801,0.593923001845057,511.0,1.0019193857965452,0.38381537850287906
FL_2011_000161_SOM,0.3820648,0.626221875461018,251.0,1.003831417624521,0.3835286498084291
FL_2021_000127_NER,0.38300055,0.5656942623544545,755.0,1.0013071895424837,0.3835012043137255
FL_2003_000455_NGA,0.38193372,0.6208972693014695,279.0,1.0034602076124568,0.3832552899653979
FL_2013_000041_GHA,0.38278443,0.5527473720477503,899.0,1.001100110011001,0.38320553498349835
FL_2020_000206_COD,0.3826446,0.5611697336065948,805.0,1.0012269938650307,0.3831141025766871
FL_2003_000585_MKD,0.38234192,0.5904455691801604,535.0,1.001834862385321,0.3830434648073394
FL_2009_000172_BFA,0.38249063,0.4528945148594972,1497.0,1.0006635700066357,0.3827444393098872
FL_2021_000066_GUY,0.3824237,0.502498438105,1376.0,1.0007215007215007,0.38269961897546895
FL_2005_000157_MDA,0.38130927,0.619018847746952,294.0,1.0032894736842106,0.38256357680921055
FL_2000_000187_ROM,0.3808705,0.6296298833492902,226.0,1.0042372881355932,0.38248435805084746
FL_2009_000147_NIC,0.3813999,0.6091860839863301,371.0,1.0026246719160106,0.3824009496062993
FL_2005_000208_BIH,0.38066134,0.6321690137045284,214.0,1.0044642857142858,0.3823607209821429
FL_2011_000118_GTM,0.38156578,0.5874903145622332,556.0,1.0017667844522968,0.38223992448763255
FL_2007_000127_MRT,0.3817199,0.5368676471156162,1089.0,1.0009099181073704,0.38206723384895364
FL_2015_000011_PER,0.3810897,0.6011155076279006,444.0,1.002202643171806,0.3819291046255506
FL_2021_000135_GIN,0.3815358,0.5011112137272363,1386.0,1.0007163323782235,0.3818091064469914
FL_2005_000051_AGO,0.38097268,0.5942170882401274,507.0,1.001934235976789,0.38170957106382974
FL_2017_000149_TGO,0.38089776,0.5676539108988262,738.0,1.0013368983957218,0.381406981604278
FL_2015_000145_SOM,0.38019502,0.6170046498600624,307.0,1.003154574132492,0.38139437337539434
FL_2019_000170_RWA,0.3808513,0.4506480624147078,1501.0,1.00066181336863,0.3811033524818001
FL_2007_000003_PHL,0.38066268,0.5330731851051944,1121.0,1.0008841732979663,0.38099925177718824
FL_2020_000175_GEO,0.38039732,0.5681949008752096,731.0,1.001349527665317,0.38091067670715245
FL_2012_000192_COD,0.38054717,0.518694615185022,1255.0,1.000790513833992,0.38084799780237155
FL_2009_000203_USA,0.37991846,0.5842361308817534,593.0,1.0016583747927033,0.3805485071973467
FL_2006_000068_CHN,0.3799297,0.5824010077374255,609.0,1.001615508885299,0.38054347980613895
FL_2009_000183_NGA,0.37849814,0.637611734949635,188.0,1.005050505050505,0.38040974676767675
FL_2012_000003_BRA,0.3785746,0.6199369955268674,286.0,1.0033783783783783,0.3798535682432432
FL_2008_000102_CIV,0.37935346,0.525358462941875,1207.0,1.000821692686935,0.3796651719638455
FL_2014_000115_NER,0.37917805,0.5610209393637011,807.0,1.0012239902080784,0.37964216022031827
FL_2019_000067_UGA,0.3789509,0.589790825032154,543.0,1.0018083182640145,0.3796361638336347
FL_2009_000007_ZWE,0.37904027,0.579606710721122,633.0,1.0015552099533438,0.37962975720062214
FL_2002_000755_CRI,0.37697375,0.6526006055361917,137.0,1.0068027210884354,0.3795381972789116
FL_2012_000210_MWI,0.3787049,0.5967871666269224,485.0,1.002020202020202,0.3794699604040404
FL_2000_000012_MOZ,0.37697577,0.6441123888018054,158.0,1.005952380952381,0.3792196733928571
FL_2019_000048_TZA,0.37868774,0.5659320470330822,751.0,1.0013140604467805,0.3791853585808147
FL_2001_000390_POL,0.3787899,0.5294182949909237,1157.0,1.0008568980291346,0.3791144843187661
FL_2007_000227_ZWE,0.3784861,0.5734206255657109,686.0,1.0014367816091954,0.37902990186781604
FL_2020_000165_NPL,0.3785197,0.5280388014996775,1168.0,1.000848896434635,0.3788410240237691
FL_2002_000325_JAM,0.37809452,0.5932575266418912,515.0,1.0019047619047619,0.3788147000380952
FL_2011_000123_RUS,0.37827647,0.5724210519318627,696.0,1.001416430594901,0.3788122723654391
FL_2014_000038_ZAF,0.37844342,0.5420992186735705,1028.0,1.0009633911368014,0.3788080090366088
FL_2009_000101_PAN,0.377749,0.6085454115586844,377.0,1.0025839793281655,0.37872509560723516
FL_2008_000076_COL,0.37814632,0.5327730440283851,1122.0,1.0008833922261484,0.3784803715194346
FL_1998_000040_URY,0.37752,0.599232097105812,457.0,1.0021413276231264,0.3783283940042827
FL_2007_000057_URY,0.3772269,0.6116038132949921,354.0,1.0027472527472527,0.37826323763736264
FL_2012_000039_CHL,0.37745196,0.5706460585548851,709.0,1.0013908205841446,0.3779769279554937
FL_2006_000145_GIN,0.37763858,0.4745450365838771,1475.0,1.0006734006734006,0.37789288207407407
FL_2011_000093_BGD,0.37652308,0.6178793307296568,301.0,1.0032154340836013,0.37773376514469453
FL_2016_000050_LKA,0.37735122,0.5203355478511034,1239.0,1.00080064051241,0.3776533426741393
FL_2007_000131_SEN,0.37702012,0.5843692366387283,591.0,1.0016638935108153,0.37764744133111483
FL_2008_000054_THA,0.37735793,0.47769338793165517,1463.0,1.0006788866259335,0.37761411325186695
FL_2011_000007_ZAF,0.37669408,0.6038611659887475,422.0,1.0023148148148149,0.37756605703703705
FL_2004_000051_NPL,0.37709242,0.5345331917215852,1108.0,1.0008944543828264,0.3774297119677996
FL_2000_000083_ZWE,0.37680352,0.5690401207399225,723.0,1.0013642564802183,0.37731757664392906
FL_2011_000131_GIN,0.3769362,0.5415951393100764,1035.0,1.000956937799043,0.37729690449760767
FL_2009_000145_NPL,0.37698162,0.502044350686059,1381.0,1.0007189072609632,0.3772526348238677
FL_2006_000070_IND,0.37673408,0.5521064887392481,906.0,1.0010917030567685,0.3771453617467249
FL_2019_000163_UGA,0.3764503,0.5760686824023135,662.0,1.0014880952380953,0.3770104938988096
FL_1999_000371_IND,0.37600714,0.561018294626629,808.0,1.0012224938875305,0.3764668064303178
FL_2022_000276_GMB,0.37585288,0.5744559754893007,677.0,1.0014556040756915,0.37639997298398836
FL_2009_000198_BEN,0.37548012,0.5588076428348064,828.0,1.0011933174224343,0.37592818696897373
FL_2012_000132_NPL,0.37545386,0.5064890693144446,1348.0,1.0007363770250368,0.37573033559646535
FL_2011_000021_MYS,0.37495813,0.5250106325135935,1214.0,1.0008169934640523,0.3752644683415033
FL_2012_000198_PAN,0.3735024,0.6321908150564995,213.0,1.0044843049327354,0.37517729865470856
FL_2016_000102_SEN,0.3746348,0.5439069427084712,1001.0,1.0009891196834817,0.3750053586547972
FL_2001_000146_AGO,0.37407044,0.6063760392594661,400.0,1.002439024390244,0.3749828069268293
FL_2015_000039_KAZ,0.37296128,0.634560768407691,200.0,1.0047619047619047,0.3747372860952381
FL_2013_000159_VCT,0.37419015,0.47696912165336874,1465.0,1.000677966101695,0.3744438382372881
FL_2009_000178_GIN,0.37411878,0.516080618605018,1277.0,1.0007770007770007,0.37440947058275054
FL_2010_000096_IDN,0.37380856,0.5641294501470517,779.0,1.0012674271229405,0.37428233510773135
FL_2012_000054_HTI,0.37352338,0.5910748743786183,531.0,1.0018484288354899,0.37421381138632165
FL_2015_000155_NGA,0.37267005,0.627376561710815,243.0,1.0039525691699605,0.3741430541501976
FL_2009_000242_IRQ,0.3735404,0.5035068049584881,1367.0,1.0007262164124908,0.3738116711692084
FL_2018_000046_RUS,0.37306148,0.5863566218169383,563.0,1.0017452006980803,0.37371254715532287
FL_2012_000037_PSE,0.37313443,0.5486391817130478,945.0,1.0010471204188482,0.3735251466806283
FL_2010_000015_PSE,0.37306392,0.5574799978510687,846.0,1.0011682242990654,0.37349974233644856
FL_2009_000208_AZE,0.36827904,0.6783994179058925,66.0,1.013157894736842,0.37312481684210524
FL_2021_000152_GEO,0.37237146,0.5939813279510786,509.0,1.001926782273603,0.3730889387283237
FL_2021_000208_IRQ,0.37265038,0.5423271402438431,1026.0,1.000965250965251,0.37301008113899614
FL_2022_000348_CRI,0.37206677,0.5865615985977918,562.0,1.0017482517482517,0.37271723638111887
FL_2005_000150_NGA,0.3713912,0.6224822997496215,276.0,1.0034965034965035,0.37268977062937064
FL_1999_000053_PHL,0.3722506,0.5170085719303007,1270.0,1.00078125,0.37254142078124997
FL_2001_000375_IRN,0.37223452,0.5175734980998357,1268.0,1.0007824726134584,0.3725257833176839
FL_2000_000583_LAO,0.3721643,0.5077544772529923,1340.0,1.0007407407407407,0.37243997725925926
FL_2001_000227_RUS,0.37153044,0.5809963962468189,623.0,1.0015797788309637,0.37211737592417066
FL_2007_000132_BFA,0.37185243,0.4755753123728216,1470.0,1.0006756756756756,0.3721036816418919
FL_2000_000484_BTN,0.37171948,0.542129854223709,1027.0,1.0009643201542913,0.37207793658630667
FL_2014_000122_PAK,0.37160537,0.5490185679155632,940.0,1.0010526315789474,0.37199653354736845
FL_2019_000145_TZA,0.37079105,0.6151752939006649,321.0,1.0030211480362539,0.371911264652568
FL_2012_000205_LKA,0.37140852,0.5651083514694045,762.0,1.0012953367875648,0.371889619119171
FL_2007_000147_NER,0.37154764,0.5236791402310439,1221.0,1.0008123476848092,0.37184946586515033
FL_2021_000134_NPL,0.37150753,0.49050151102464534,1428.0,1.0006954102920724,0.3717658801599444
FL_2006_000192_IDN,0.3712929,0.5639172243618735,780.0,1.0012658227848101,0.3717628910126582
FL_2005_000002_GUY,0.37138563,0.5158141777141583,1282.0,1.0007739938080495,0.3716730801780186
FL_2010_000196_LKA,0.37113672,0.5665411892555425,746.0,1.0013227513227514,0.3716276415873016
FL_2009_000237_THA,0.37122083,0.5252284292783693,1211.0,1.0008190008190008,0.37152486016380015
FL_1998_000048_PAK,0.3710938,0.5491149472631387,938.0,1.001054852320675,0.3714852491561181
FL_2002_000402_BGD,0.3681342,0.6640456857501733,102.0,1.0089285714285714,0.3714211125
FL_2022_000321_CAF,0.37065226,0.5808845691532278,624.0,1.001577287066246,0.3712368850157729
FL_2004_000031_CHN,0.3707984,0.5346191941922502,1107.0,1.000895255147717,0.3711303591763652
FL_2010_000162_HND,0.36982322,0.6147620673953669,326.0,1.0029761904761905,0.3709238843452381
FL_2020_000200_BFA,0.3705381,0.44656917566720095,1505.0,1.0006600660066007,0.3707826796039604
FL_2007_000111_GBR,0.3698085,0.6074215406860672,389.0,1.0025062656641603,0.37073533834586464
FL_2013_000112_CAF,0.37026918,0.5632594752307263,787.0,1.001254705144291,0.3707337586449184
FL_2012_000042_COL,0.37002718,0.5690776614058161,721.0,1.0013679890560876,0.37053337313269497
FL_1998_000316_VNM,0.3702401,0.5160865548711455,1275.0,1.0007782101167315,0.3705282245914397
FL_2014_000045_SLB,0.36958775,0.5418871040528492,1031.0,1.0009606147934678,0.3699427814601345
FL_2007_000141_NGA,0.36954707,0.5495416627170113,936.0,1.0010570824524312,0.36993771172304435
FL_2022_000271_NGA,0.3688575,0.6142635470358613,333.0,1.0029154518950438,0.36993288629737614
FL_2012_000075_VEN,0.36911267,0.5969592298045999,483.0,1.002028397565923,0.3698613772413793
FL_1997_000092_ECU,0.36792147,0.6365909446264488,190.0,1.005,0.3697610773499999
FL_2007_000123_NGA,0.36870065,0.610558892123997,362.0,1.0026881720430108,0.36969178077956993
FL_2013_000131_KHM,0.36874515,0.6082919762017512,382.0,1.0025510204081634,0.3696858264030613
FL_2014_000079_PHL,0.36923432,0.467247358819396,1486.0,1.000668449197861,0.3694811343850268
FL_2014_000008_BOL,0.368586,0.596255471232445,492.0,1.00199203187251,0.36932023505976097
FL_2014_000019_BDI,0.36894745,0.47842109304104874,1460.0,1.0006802721088435,0.3691984346598639
FL_1999_000547_VEN,0.3687124,0.5279724283800188,1169.0,1.0008481764206956,0.36902513316369806
FL_2000_000408_VNM,0.36862522,0.5361669771946717,1096.0,1.0009041591320071,0.3689585158589511
FL_2020_000011_MOZ,0.36867398,0.4680439673171627,1485.0,1.0006688963210701,0.3689205846688963
FL_2002_000614_LAO,0.36863232,0.5112224544240067,1312.0,1.0007564296520424,0.3689111644175492
FL_2005_000196_LKA,0.36853325,0.535744298069796,1099.0,1.000901713255185,0.3688655613165014
FL_2012_000174_BEN,0.3684008,0.5617048874375312,801.0,1.0012330456226881,0.36885505499383475
FL_2016_000026_PNG,0.366488,0.6454402039769046,153.0,1.0061349693251533,0.36873639263803676
FL_2012_000175_GMB,0.36821604,0.56251275453517,794.0,1.0012437810945274,0.36867402014925377
FL_2014_000089_IND,0.36822498,0.5374161440704487,1083.0,1.000914913083257,0.36856187385178407
FL_2009_000034_MAR,0.36746794,0.6121140095462931,350.0,1.0027777777777778,0.36848868427777776
FL_2017_000130_GTM,0.3673092,0.6146436182586561,327.0,1.002967359050445,0.3683991382789317
FL_2010_000153_PRK,0.36672956,0.6313259888883516,216.0,1.0044247787610618,0.3683522571681416
FL_2019_000052_SRB,0.36789843,0.5378323758070699,1075.0,1.0009216589861751,0.36823750689400925
FL_2015_000053_CAF,0.36756334,0.574926238835913,672.0,1.001466275659824,0.36810228917888566
FL_2009_000089_BRA,0.36645192,0.6310975597710603,217.0,1.0044052863436124,0.3680662456387665
FL_2001_000549_GIN,0.36770552,0.5183599182829386,1260.0,1.000787401574803,0.3679950519055118
FL_2023_000001_COG,0.36768192,0.47544324233997687,1471.0,1.00067521944632,0.36793018598244426
FL_2019_000108_MRT,0.36689684,0.5746579152534279,674.0,1.0014619883040936,0.3674332388888889
FL_1997_000337_IND,0.36697593,0.5517677008238437,910.0,1.001086956521739,0.3673748168804348
FL_2019_000011_IDN,0.3669389,0.5324446772302583,1124.0,1.0008818342151675,0.3672624792768959
FL_2011_000045_GTM,0.36686143,0.49690498363490426,1406.0,1.0007062146892656,0.36712051293079095
FL_2022_000265_YEM,0.3495781,0.7478031128295951,10.0,1.05,0.367057005
FL_2011_000063_HTI,0.36566943,0.6229308089480029,273.0,1.0035335689045937,0.3669615481272085
FL_2001_000314_GHA,0.36633384,0.545768682576133,982.0,1.001008064516129,0.3667031281451613
FL_2022_000333_THA,0.36640128,0.5220633799271475,1233.0,1.000804505229284,0.36669605174577635
FL_2002_000367_SRB,0.3662053,0.5508063918194153,920.0,1.0010752688172042,0.3665990691397849
FL_2015_000008_BOL,0.36606917,0.5643871908771176,775.0,1.0012738853503185,0.36653550015286623
FL_2019_000171_LKA,0.36610985,0.537173156938952,1087.0,1.0009115770282588,0.3664435873290793
FL_2020_000192_TCD,0.36604494,0.5519287869912822,909.0,1.001088139281828,0.3664432478781284
FL_2012_000183_COL,0.36609292,0.5189158923272651,1253.0,1.0007917656373713,0.3663827797941409
FL_1997_000164_BGD,0.36443883,0.6359615393090393,192.0,1.004950495049505,0.36624298262376237
FL_2008_000246_GUY,0.36564833,0.5101438319093687,1325.0,1.000749063670412,0.36592222388014983
FL_2021_000213_STP,0.33533883,0.8605748916144045,1.0,1.0909090909090908,0.3658241781818181
FL_2010_000225_PAN,0.3644346,0.6253912277402227,261.0,1.003690036900369,0.3657793771217712
FL_1997_000177_MMR,0.36544657,0.5117909921074526,1309.0,1.0007581501137226,0.3657236333586051
FL_2005_000139_SLE,0.36537898,0.4762310448081446,1468.0,1.0006765899864682,0.365626191759134
FL_2018_000419_PRY,0.36504075,0.5779269685736967,650.0,1.0015151515151515,0.36559384204545453
FL_2013_000081_PRK,0.36409974,0.6274365854804385,242.0,1.003968253968254,0.3655445802380952
FL_2021_000204_BRA,0.3650353,0.5540540774597319,883.0,1.0011198208286674,0.36544407413213886
FL_2010_000026_DOM,0.364559,0.6027081149177265,437.0,1.0022371364653244,0.36537456823266223
FL_2019_000160_COG,0.36497533,0.5001735813708406,1394.0,1.0007122507122508,0.36523528393874644
FL_2009_000186_TCD,0.36449096,0.579326319864218,637.0,1.001545595054096,0.36505431542503863
FL_2011_000042_COL,0.3643853,0.5313474196289288,1145.0,1.000865800865801,0.3647007851082251
FL_2019_000020_COL,0.36418876,0.5634873876243982,785.0,1.0012578616352201,0.36464685906918237
FL_2010_000219_PHL,0.364204,0.5026086859448389,1375.0,1.0007220216606498,0.36446696317689536
FL_2003_000368_SDN,0.36019665,0.6747076422042908,75.0,1.011764705882353,0.36443425764705883
FL_2006_000027_IDN,0.3637987,0.5275710083485945,1175.0,1.0008438818565402,0.3641057031223629
FL_2018_000144_PRK,0.36269018,0.6260484228430452,253.0,1.0038022813688212,0.3640692301140684
FL_2019_000136_SLV,0.36261588,0.6273650300907591,244.0,1.0039370078740157,0.36404350157480314
FL_2011_000020_BOL,0.36337733,0.5825080053311928,608.0,1.0016181229773462,0.3639653192071197
FL_2009_000190_TUR,0.36223537,0.6333149021708633,207.0,1.0046082949308757,0.36390465741935485
FL_1999_000437_KHM,0.36197448,0.6301101210249671,221.0,1.0043290043290043,0.36354146909090906
FL_2021_000051_SOM,0.36085767,0.657636526397504,125.0,1.0074074074074073,0.36353068977777775
FL_1997_000137_CHL,0.36231646,0.6181717710734191,298.0,1.0032467532467533,0.36349281214285717
FL_2012_000089_CUB,0.36307263,0.5444142715750753,998.0,1.0009920634920635,0.36343282110119046
FL_2016_000019_HTI,0.36274427,0.5644095496148214,774.0,1.0012755102040816,0.3632069540178571
FL_1999_000031_LKA,0.3625859,0.5711996115522147,705.0,1.0013986013986014,0.36309301314685316
FL_2012_000110_IND,0.3627595,0.532248420411908,1130.0,1.000877192982456,0.3630777100877193
FL_2016_000071_LBR,0.3622926,0.5625903824232111,792.0,1.0012468827930174,0.3627443364089776
FL_2020_000193_SSD,0.36193165,0.589486474508549,545.0,1.0018018018018018,0.3625837790990991
FL_2001_000620_DZA,0.35893327,0.6683205255230166,92.0,1.0098039215686274,0.362452223627451
FL_2016_000114_EGY,0.36200792,0.5125403513205984,1305.0,1.0007604562737642,0.3622832111939163
FL_2013_000008_MOZ,0.36184958,0.5317657892586636,1139.0,1.000870322019147,0.3621645056570931
FL_2000_000476_NPL,0.36160815,0.5159103758888486,1280.0,1.0007751937984497,0.3618884663953489
FL_1997_000025_MWI,0.3612978,0.5521378213520156,905.0,1.0010928961748633,0.36169266098360653
FL_1999_000244_VNM,0.3612827,0.5190208916316703,1252.0,1.0007923930269413,0.3615689778922346
FL_2007_000209_PNG,0.36036512,0.6168762455809441,309.0,1.0031347962382444,0.3614947912225705
FL_2008_000010_BRA,0.3593153,0.6442052541790929,157.0,1.0059880239520957,0.36146688862275445
FL_2006_000169_SOM,0.36103338,0.5480583454233364,952.0,1.001039501039501,0.3614086745738046
FL_2011_000196_IDN,0.36106443,0.5290649869596991,1163.0,1.000852514919011,0.3613722428132992
FL_2008_000168_NPL,0.3610643,0.4885287019460508,1433.0,1.0006930006930006,0.3613145178101178
FL_2019_000083_NPL,0.3609202,0.5178338548872288,1264.0,1.000784929356358,0.36120349686028264
FL_1998_000224_SVK,0.3607546,0.5470901541622727,967.0,1.0010235414534288,0.3611238472876151
FL_2009_000268_AGO,0.3604793,0.5773070868403767,655.0,1.0015037593984963,0.36102137413533836
FL_2005_000063_SRB,0.36050847,0.5703182198376261,713.0,1.0013831258644537,0.36100709858921165
FL_2022_000336_VNM,0.36071125,0.5120717392060585,1307.0,1.0007593014426728,0.3609851385725133
FL_2014_000162_LKA,0.3606966,0.5050164220223743,1353.0,1.0007336757153338,0.36096123433602345
FL_2012_000141_NER,0.36055207,0.5417194686580522,1033.0,1.0009587727708533,0.36089775750719083
FL_2002_000321_HTI,0.3599949,0.6034962808290105,431.0,1.002267573696145,0.3608112149659864
FL_2020_000161_BGD,0.3575743,0.6642855695921956,101.0,1.009009009009009,0.36079569009009005
FL_2002_000350_CHN,0.36042488,0.5039427596541703,1363.0,1.0007283321194465,0.3606873890167516
FL_2000_000002_AGO,0.3601133,0.5794908219138394,635.0,1.0015503875968992,0.3606716151937985
FL_2012_000071_NPL,0.36039048,0.4895592138410596,1430.0,1.0006944444444446,0.3606407511666667
FL_2003_000227_CHN,0.36032772,0.5300843944016035,1153.0,1.000859845227859,0.3606375460705073
FL_2009_000266_ALB,0.3596256,0.5623866825383623,797.0,1.0012391573729864,0.36007123271375463
FL_2011_000181_VEN,0.35862082,0.625075781911147,262.0,1.0036764705882353,0.35993927889705885
FL_2009_000247_MYS,0.35962212,0.5021298791029828,1380.0,1.0007194244604316,0.35988084094964023
FL_2008_000088_USA,0.35911125,0.5751992262137015,669.0,1.0014727540500736,0.3596401325478645
FL_2006_000029_NAM,0.3592714,0.4699099593383738,1484.0,1.000669344042838,0.3595118761713521
FL_2017_000110_MLI,0.35820925,0.6013451750318379,443.0,1.0022075055187638,0.35899999889624723
FL_2013_000038_KEN,0.35840783,0.5834094074934697,598.0,1.0016447368421053,0.3589973165625
FL_2015_000161_ETH,0.35844415,0.5381776134566147,1070.0,1.000925925925926,0.3587760427314815
FL_2018_000060_LKA,0.3583553,0.5154941341328555,1287.0,1.0007710100231304,0.3586315955281419
FL_2005_000062_TZA,0.3581788,0.5588531234226559,827.0,1.001194743130227,0.358606731660693
FL_2005_000104_IND,0.35752654,0.556098780529064,865.0,1.0011428571428571,0.35793514176
FL_2008_000158_PAN,0.35641864,0.6285253122341985,235.0,1.0040816326530613,0.3578734099591837
FL_2002_000734_MAR,0.3568899,0.6093908236068745,369.0,1.0026385224274406,0.357831562005277
FL_2005_000038_MDG,0.3571004,0.596430824768202,491.0,1.001996007984032,0.357813175249501
FL_2022_000135_ZMB,0.35689777,0.6046962105376537,414.0,1.0023584905660377,0.3577395100235849
FL_2012_000106_BGD,0.35620737,0.6238444574647888,270.0,1.0035714285714286,0.35747953917857145
FL_2009_000117_GTM,0.35692722,0.5729130572423817,691.0,1.0014265335235377,0.3574363886447931
