Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.6284108510793711,236.0
FL_2017_000014_PER,0.6066455941540081,396.0
FL_2008_000213_PER,0.608335600496206,380.0
FL_2001_000117_PER,0.6121491426633644,349.0
Peru: Floods _ Feb 1994,0.6254714221060222,258.0
FL_2009_000261_PER,0.648423327441773,150.0
FL_2006_000031_PER,0.6127492302599322,346.0
FL_2011_000198_PER,0.6101645930706517,366.0
FL_2013_000019_PER,0.6170861920811679,306.0
FL_1997_000530_PER,0.6309718778754116,218.0
FL_2023_000036_PER,0.6257350156576835,255.0
FL_1999_000160_PER,0.6030243403209036,435.0
FL_2002_000077_PER,0.6397187024592881,173.0
FL_2015_000011_PER,0.6011155076279006,444.0
FL_2008_000031_PER,0.6230146189405399,272.0
Peru: Floods _ Mar 1986,0.6139188100552037,336.0
FL_2007_000009_PER,0.6036064164189567,428.0
FL_2019_000015_PER,0.6356377890200574,195.0
FF_2021_000090_SDN,0.7275417037773868,28.0
FL_2014_000098_SDN,0.7364380552885894,16.0
FL_1998_000251_SDN,0.7524498972730767,5.0
FL_2018_000128_SDN,0.7038442654863964,41.0
FL_2007_000093_SDN,0.7347417714074695,19.0
FL_2023_000199_SDN,0.7262086126425422,29.0
FL_2001_000417_SDN,0.74641244561436,12.0
FL_2003_000368_SDN,0.6747076422042908,75.0
FL_2005_000175_SDN,0.72479988026789,31.0
FL_2008_000207_SDN,0.687925690352624,56.0
FL_2009_000166_SDN,0.7405313941523655,14.0
FL_2012_000129_SDN,0.6907727149157573,53.0
FF_2013_000091_SDN,0.7161136313421637,34.0
FL_2022_000277_SDN,0.7468883035373856,11.0
FL_2006_000123_SDN,0.7483709924801941,8.0
FL_2011_000120_SDN,0.7378953599014384,15.0
FL_2024_000128_SDN,0.6724583553271322,83.0
FL_2016_000072_SDN,0.72392269637116,32.0
FL_2017_000088_SDN,0.7291664826985836,24.0
FL_2005_000129_SDN,0.7086168930261758,39.0
FL_2020_000176_SDN,0.7351992786305552,18.0
FL_2010_000139_SDN,0.732100666624202,21.0
FL_2019_000064_SDN,0.7019898650812929,42.0
FL_2008_000125_SDN,0.7301401582011164,23.0
FL_2009_000145_NPL,0.502044350686059,1381.0
FL_2019_000083_NPL,0.5178338548872288,1264.0
FL_2009_000219_NPL,0.5100327832572709,1327.0
FL_2010_000160_NPL,0.5377316035414198,1077.0
FL_2012_000071_NPL,0.4895592138410596,1430.0
FL_2004_000051_NPL,0.5345331917215852,1108.0
FL_2017_000107_NPL,0.49486587005301225,1411.0
FL_2024_000177_NPL,0.483374438521893,1443.0
FL_2012_000132_NPL,0.5064890693144446,1348.0
FL_2006_000127_NPL,0.5048413454622356,1355.0
FL_2021_000134_NPL,0.49050151102464534,1428.0
FL_2011_000082_NPL,0.5160818956293372,1276.0
FF_2007_000081_NPL,0.5031492661923083,1372.0
FL_2016_000068_NPL,0.5099703940061169,1329.0
FL_2008_000104_NPL,0.48726056953638536,1438.0
FL_2024_000103_NPL,0.5067771327813645,1347.0
FL_2005_000168_NPL,0.5292840097799565,1160.0
FL_2020_000165_NPL,0.5280388014996775,1168.0
FL_2003_000341_NPL,0.5172532775666845,1269.0
FL_2000_000476_NPL,0.5159103758888486,1280.0
Nepal: Floods and Landslides _ Jul 1993,0.5231249055597844,1227.0
SL_2002_000428_NPL,0.504348062426402,1358.0
FL_1998_000221_NPL,0.5267508087564927,1184.0
Nepal: Floods _ Jul 1996,0.5155683496405137,1286.0
FL_2008_000168_NPL,0.4885287019460508,1433.0
Nepal: Floods _ Aug 1987,0.5318372768000648,1137.0
Sri Lanka: Floods _ Jun 1989,0.5202594684710221,1241.0
FL_2012_000205_LKA,0.5651083514694045,762.0
FL_2005_000196_LKA,0.535744298069796,1099.0
FF_2009_000246_LKA,0.4818792947212034,1447.0
FL_2008_000051_LKA,0.5573600492161731,847.0
FL_2017_000057_LKA,0.5938611132647957,512.0
FL_2023_000196_LKA,0.5151676715128748,1290.0
FL_2018_000425_LKA,0.5591376835516052,826.0
FL_2007_000228_LKA,0.5576798083294603,843.0
FF_2009_000160_LKA,0.50026567062529,1392.0
FL_2011_000176_LKA,0.5197175115261821,1246.0
FL_2007_000052_LKA,0.5642658847818531,777.0
FL_2003_000229_LKA,0.5351222101589875,1101.0
FL_2006_000191_LKA,0.5108979734356411,1316.0
FL_2002_000788_LKA,0.5580269531413617,839.0
FL_2010_000196_LKA,0.5665411892555425,746.0
FL_2016_000050_LKA,0.5203355478511034,1239.0
FL_2014_000162_LKA,0.5050164220223743,1353.0
FF_2007_000008_LKA,0.533093240219871,1120.0
FL_1999_000161_LKA,0.5730003586817101,690.0
FL_1999_000031_LKA,0.5711996115522147,705.0
FL_2000_000741_LKA,0.5616097934190523,802.0
FL_2024_000189_LKA,0.4791880692459659,1457.0
FL_2021_000057_LKA,0.5314018966039373,1144.0
FF_2008_000199_LKA,0.5535724381983352,891.0
FL_2018_000060_LKA,0.5154941341328555,1287.0
FL_2008_000079_LKA,0.5362878540000956,1093.0
LS_2015_000135_LKA,0.57823544171626,646.0
FL_2010_000092_LKA,0.5420072577660843,1030.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5451624999939687,989.0
FL_2024_000077_LKA,0.5430705340337806,1017.0
FL_2006_000155_LKA,0.5340021965744445,1113.0
FL_2014_000070_LKA,0.5053581698801883,1351.0
LS_2022_000283_LKA,0.5803839450655682,629.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5306705803237318,1150.0
FL_2020_000237_LKA,0.5049439917925789,1354.0
FL_2019_000171_LKA,0.537173156938952,1087.0
FL_2013_000103_YEM,0.7815966044781755,2.0
FF_2020_000123_YEM,0.6903536174735165,54.0
FL_2021_000110_YEM,0.6858457316219018,58.0
FL_2021_000043_YEM,0.7207840973626165,33.0
FF_2019_000054_YEM,0.7284087179151002,26.0
FL_2022_000265_YEM,0.7478031128295951,10.0
FL_2008_000201_YEM,0.711871212212883,38.0
FL_2023_000068_YEM,0.7676567158543828,4.0
FL_2024_000059_YEM,0.7695934451912002,3.0
FL_1999_000548_YEM,0.7285170377788173,25.0
Yemen: Floods _ Feb 1993,0.7498432903250235,6.0
FF_2006_000039_YEM,0.7352196770898376,17.0
FL_2005_000070_YEM,0.7405921609224464,13.0
FF_2016_000034_YEM,0.713510449825185,36.0
FL_2022_000201_ZAF,0.5485311874181393,946.0
FL_2022_000382_ZAF,0.539962979881268,1054.0
FL_2009_000133_ZAF,0.5903310420594601,539.0
FL_2008_000094_ZAF,0.5958870387184136,496.0
FL_2024_000008_ZAF,0.5611030244892987,806.0
FL_2023_000200_ZAF,0.526396571554042,1192.0
FL_2014_000038_ZAF,0.5420992186735705,1028.0
FL_2006_000027_IDN,0.5275710083485945,1175.0
FL_2019_000011_IDN,0.5324446772302583,1124.0
Indonesia: Floods and Landslides _ Mar 1984,0.5651347034121419,761.0
FL_2003_000531_IDN,0.5758734939760972,666.0
Indonesia: Floods _ May 1995,0.5459186845121464,980.0
FL_2011_000196_IDN,0.5290649869596991,1163.0
Indonesia: Floods _ Nov 1987,0.5760507023148468,663.0
FL_2000_000770_IDN,0.5672766082125904,741.0
FL_2010_000096_IDN,0.5641294501470517,779.0
FL_2023_000176_IDN,0.538367378948061,1068.0
FL_2007_000106_IDN,0.5489905901279248,941.0
FL_2006_000001_IDN,0.5430933776012105,1015.0
FL_2006_000192_IDN,0.5639172243618735,780.0
FL_2001_000407_IDN,0.5237902071450923,1220.0
FL_2002_000732_IDN,0.557259250182589,850.0
FF_2006_000049_IDN,0.5793043508689075,638.0
name,0.5340952488340726,1112.0
FL_2013_000006_IDN,0.5239969669116925,1218.0
FF_2020_000140_IDN,0.5154346374865604,1288.0
FL_2019_000181_IDN,0.5827830458751445,602.0
FL_2000_000258_IDN,0.555509436740538,871.0
Indonesia: Floods and Landslides _ Jan 1989,0.5107811837764156,1319.0
FF_2009_000196_IDN,0.5476194179154628,960.0
FL_2014_000005_IDN,0.5535049870043383,893.0
FF_2019_000029_IDN,0.5689395363704322,725.0
Indonesia: Floods _ Feb 1993,0.5538718024095834,885.0
FF_2009_000069_IDN,0.5393005900259841,1062.0
FF_2006_000069_IDN,0.5714522815193523,701.0
Indonesia: Floods and Landslides _ Feb 1990,0.5799688114722277,631.0
FL_2002_000054_IDN,0.5288584297124039,1165.0
LS_2016_000051_IDN,0.5469942448856533,969.0
FL_2014_000154_IDN,0.5667643871579615,744.0
FL_2012_000153_IDN,0.547071872793375,968.0
FF_2005_000067_IDN,0.545464308767337,986.0
FL_2021_000005_IDN,0.5592885434704142,823.0
FL_2016_000009_IDN,0.5738603099473576,681.0
FL_2021_000173_IDN,0.5886044942180766,550.0
FL_2007_000023_IDN,0.5098110765707295,1330.0
FL_2008_000205_IDN,0.5468747630347977,971.0
FL_2010_000162_HND,0.6147620673953669,326.0
FL_2010_000149_GTM,0.5913556750481226,530.0
FL_2007_000189_NIC,0.6415157587446028,165.0
FL_1999_000363_NIC,0.5854254989671351,574.0
FL_2008_000239_NIC,0.6226360182714745,274.0
FL_2009_000147_NIC,0.6091860839863301,371.0
FL_2008_000180_NIC,0.5698630626603782,716.0
FL_2008_000099_NIC,0.6005111878458406,449.0
FL_2013_000085_NIC,0.5848478332531114,584.0
FL_2004_000036_MKD,0.5933112414355217,514.0
FL_2013_000024_MKD,0.6134834423533723,338.0
FF_2015_000115_MKD,0.6187426696049168,296.0
FF_2016_000079_MKD,0.5976413130637146,477.0
FL_2006_000121_MKD,0.59669608681066,488.0
FL_2002_000782_MKD,0.598757733734506,468.0
FL_2005_000132_MKD,0.6084854229052592,378.0
FL_2003_000585_MKD,0.5904455691801604,535.0
FL_2014_000054_TJK,0.558303275419104,832.0
FL_2003_000273_TJK,0.5825143713551391,607.0
FF_2020_000138_TJK,0.5690718611093688,722.0
FL_2017_000079_TJK,0.5557001182885941,869.0
FL_2019_000058_TJK,0.538570372900727,1066.0
FL_2012_000051_TJK,0.5497060436305434,933.0
FL_2021_000055_TJK,0.49970658980532123,1395.0
FL_2015_000055_TJK,0.5861325867223164,568.0
FL_2002_000475_TJK,0.599112758356193,460.0
FL_1999_000229_TJK,0.5384276918562444,1067.0
FL_2005_000090_TJK,0.5619631313584974,799.0
FL_2004_000055_TJK,0.5500883639557834,928.0
FF_2007_000049_TJK,0.5414992536223352,1036.0
FL_2018_000065_TJK,0.5374904020230769,1081.0
FF_2011_000066_TJK,0.5541062975990642,881.0
FF_2005_000072_TJK,0.5346870961819851,1106.0
FL_2010_000075_TJK,0.5381419489770012,1071.0
FL_1998_000111_TJK,0.5380356809238807,1072.0
FL_2009_000095_TJK,0.5580705656680016,838.0
FL_2006_000058_TJK,0.5320372941474205,1132.0
FL_1999_000547_VEN,0.5279724283800188,1169.0
FL_2022_000207_VEN,0.5958449644107877,498.0
FL_2000_000735_VEN,0.5983925338484184,469.0
FL_2015_000085_VEN,0.5434181925270887,1012.0
FL_2012_000075_VEN,0.5969592298045999,483.0
FL_2002_000445_VEN,0.5359303791367919,1097.0
FL_2011_000181_VEN,0.625075781911147,262.0
Venezuela: Floods _ Aug 1988,0.531712669938721,1141.0
Venezuela: Floods _ Sep 1987,0.5614377728614496,803.0
FL_2021_000129_VEN,0.532299776892829,1129.0
Venezuela: Floods _ Jul 1996,0.5811297721320334,622.0
FL_2010_000240_VEN,0.5708141301464615,707.0
FL_2005_000111_ROM,0.5783481977688065,644.0
FL_2007_000155_ROM,0.6384659680800697,179.0
FL_2004_000068_ROM,0.619910585981225,287.0
FL_1998_000193_ROM,0.63421677422726,202.0
FL_2006_000071_ROM,0.6315983735497277,215.0
FL_2000_000187_ROM,0.6296298833492902,226.0
FL_1997_000166_ROM,0.6345687252916508,199.0
FF_2013_000113_ROM,0.6591003144115157,120.0
FL_2015_000105_GIN,0.5112078424486237,1313.0
FL_2006_000145_GIN,0.4745450365838771,1475.0
Guinea: Floods _ Aug 1993,0.5140797098844603,1296.0
FL_2001_000549_GIN,0.5183599182829386,1260.0
FL_2024_000148_GIN,0.481566135113498,1448.0
FL_2022_000305_GIN,0.5490652711798543,939.0
FL_2021_000135_GIN,0.5011112137272363,1386.0
FL_2009_000178_GIN,0.516080618605018,1277.0
FL_2017_000083_GIN,0.5132910118510303,1300.0
FL_2011_000131_GIN,0.5415951393100764,1035.0
FL_2023_000158_GIN,0.5260496497396927,1199.0
FL_2020_000202_GIN,0.48419194269108384,1441.0
FL_1997_000301_UGA,0.5831283983576964,600.0
FL_2019_000163_UGA,0.5760686824023135,662.0
UGA_2011_000110,0.5789133152881554,640.0
FL_2006_000124_UGA,0.5925071926438202,520.0
FL_2024_000075_UGA,0.5887319180292514,549.0
FL_2021_000153_UGA,0.5734755516357417,684.0
FL_2007_000138_UGA,0.5977557018903724,475.0
FL_2019_000067_UGA,0.589790825032154,543.0
FL_2020_000132_UGA,0.6044983712680639,416.0
FL_2022_000275_UGA,0.5717967429496016,700.0
FL_2013_000055_UGA,0.5644747096847692,772.0
FL_2008_000175_UGA,0.5657913684503667,754.0
FF_2014_000060_AFG,0.6279673931242264,239.0
afg_1991_flood,0.6291635422650543,231.0
FL_2004_000059_AFG,0.6200685538719373,285.0
FL_2005_000094_AFG,0.6298768481077183,224.0
FF_2007_000091_AFG,0.6120725278365878,352.0
FF_2019_000018_AFG,0.6449784180691359,154.0
FL_2002_000242_AFG,0.6216667498583401,278.0
FL_2011_000022_AFG,0.6398226272640521,171.0
FL_2013_000045_AFG,0.6383911925218798,181.0
FL_1997_000097_AFG,0.6287271592946224,234.0
FL_2004_000022_AFG,0.6269952225838096,246.0
FF_2023_000133_AFG,0.6127880580070357,345.0
FL_2006_000056_AFG,0.5954028951864381,499.0
FL_2021_000050_AFG,0.6041880156691514,418.0
FL_2010_000021_AFG,0.6158323928785676,316.0
FF_2012_000118_AFG,0.6440174102180184,159.0
FL_2020_000050_AFG,0.6104092630049345,365.0
Afghanistan: Floods _ Jun 1988,0.6107916552145978,361.0
FL_2010_000127_AFG,0.6335752061801683,206.0
FL_2024_000038_AFG,0.5945385739889419,505.0
FL_2007_000035_AFG,0.6300703206568549,222.0
FF_2013_000088_AFG,0.5903712668898327,537.0
Afghanistan: Floods _ May 1996,0.6349654386443169,197.0
FL_2009_000171_AFG,0.6723441862559474,84.0
Afghanistan: Flash Floods _ Sep 1992,0.6183042117857022,297.0
FF_2006_000163_AFG,0.6129731927462416,343.0
FF_2020_000191_AFG,0.640840081922107,167.0
FL_2007_000054_AFG,0.6142691620216467,332.0
FL_2012_000050_AFG,0.613014021667091,340.0
FF_2022_000209_AFG,0.5859146044679839,570.0
FL_2005_000048_AFG,0.6113125018785613,356.0
FL_2009_000080_AFG,0.6080829922080834,385.0
FF_2016_000093_LAO,0.5264485413658299,1191.0
FF_2024_000156_LAO,0.5475638752513647,962.0
FL_2002_000614_LAO,0.5112224544240067,1312.0
FL_2023_000139_LAO,0.5175845368013761,1267.0
FL_2019_000103_LAO,0.4720389287626463,1479.0
FL_2022_000292_LAO,0.4807933277505959,1451.0
FL_2013_000101_LAO,0.5022239143185186,1379.0
FL_2008_000054_THA,0.47769338793165517,1463.0
FL_2020_000213_LAO,0.5344322616651707,1109.0
Lao PDR: Floods _ Aug 1996,0.5292274262072411,1162.0
FL_2000_000583_LAO,0.5077544772529923,1340.0
Lao PDR: Floods _ Sep 1995,0.5309839178078317,1149.0
FF_2018_000118_LAO,0.5239163856906488,1219.0
FL_2013_000068_CZE,0.45264279171806443,1499.0
FL_2009_000121_CZE,0.47912275673876276,1458.0
FL_1997_000142_CZE,0.49897896599041164,1397.0
FL_2024_000169_AUT,0.4513601550825889,1500.0
FL_1998_000329_BEN,0.4979420293356533,1400.0
FL_2007_000165_BEN,0.5656929687681395,756.0
Benin: Floods _ Sep 1988,0.47950981649948704,1453.0
FL_2012_000174_BEN,0.5617048874375312,801.0
FL_2011_000091_BEN,0.5108230230469235,1318.0
Benin: Floods _ Sep 1994,0.5053712988091451,1350.0
FL_2021_000145_BEN,0.49394751731726594,1414.0
FL_2007_000141_NGA,0.5495416627170113,936.0
FF_2013_000118_BEN,0.4756810979314223,1469.0
FL_2008_000102_CIV,0.525358462941875,1207.0
FL_2010_000118_GHA,0.5030138824108599,1373.0
FL_2009_000127_BEN,0.4986532364212719,1398.0
FL_2022_000332_BEN,0.5179012807372378,1262.0
FL_1997_000199_BEN,0.45275598007651746,1498.0
FL_2009_000198_BEN,0.5588076428348064,828.0
FF_2008_000202_MAR,0.6549536758691001,131.0
FL_2009_000034_MAR,0.6121140095462931,350.0
FL_2009_000265_MAR,0.621880266372068,277.0
FL_2014_000159_MAR,0.6094531664787823,368.0
FL_2002_000734_MAR,0.6093908236068745,369.0
FL_2010_000245_MAR,0.595878616921141,497.0
FL_2005_000184_VNM,0.5017300959210267,1383.0
Viet Nam: Floods _ Oct 1996,0.4853644436936416,1439.0
FL_2009_000124_VNM,0.5262209601608503,1196.0
FF_2019_000068_VNM,0.493535017614353,1417.0
FL_2011_000137_VNM,0.5374249865370995,1082.0
FF_2004_000060_VNM,0.47697133172745776,1464.0
FL_2013_000142_VNM,0.4880722060486547,1434.0
FL_2003_000505_VNM,0.5008152508651826,1387.0
ST_2012_000061_VNM,0.5326910782976473,1123.0
FL_2000_000408_VNM,0.5361669771946717,1096.0
FL_1999_000574_VNM,0.49236031896984156,1422.0
FL_1999_000428_VNM,0.527621441130907,1174.0
Viet Nam: Floods _ Oct 1992,0.5212088442186438,1235.0
FL_2022_000336_VNM,0.5120717392060585,1307.0
FL_2001_000492_VNM,0.4835455687205835,1442.0
FL_1991_000009_VNM,0.5034481707382128,1370.0
FF_2023_000136_VNM,0.5076739829143406,1341.0
FL_1998_000316_VNM,0.5160865548711455,1275.0
FF_2008_000194_VNM,0.5041961085047482,1361.0
FF_2017_000101_VNM,0.5004714948657816,1390.0
FL_2020_000210_VNM,0.5644169136698092,773.0
Viet Nam: Floods _ Oct 1995,0.4446497042085359,1507.0
FL_2010_000091_VNM,0.515667600832984,1285.0
FL_2002_000470_VNM,0.5323744006025841,1127.0
FL_1994_000007_VNM,0.50781912351212,1339.0
FL_2007_000122_VNM,0.5275050987545362,1176.0
FL_1999_000244_VNM,0.5190208916316703,1252.0
FL_1990_000004_VNM,0.49083214466858116,1427.0
FL_2010_000194_VNM,0.5266979632156671,1185.0
FL_2013_000116_NGA,0.5988446952968647,466.0
Nigeria: Floods _ Sep 1994,0.6007080405700715,447.0
FL_2023_000193_NGA,0.6163070647601158,315.0
FL_2015_000155_NGA,0.627376561710815,243.0
FL_2018_000120_NGA,0.6167070317881566,311.0
FL_2012_000138_NGA,0.6207579981787574,281.0
FL_2020_000196_NGA,0.6340616776448442,203.0
FF_2011_000088_NGA,0.638992833465905,176.0
FL_2009_000183_NGA,0.637611734949635,188.0
FL_2007_000123_NGA,0.610558892123997,362.0
FL_2017_000126_NGA,0.6111981189486633,358.0
FL_2019_000093_NGA,0.6385504241233022,178.0
FL_2005_000150_NGA,0.6224822997496215,276.0
FL_2022_000271_NGA,0.6142635470358613,333.0
FL_2003_000455_NGA,0.6208972693014695,279.0
FL_2024_000159_NGA,0.6052619921669742,409.0
FL_2001_000095_HUN,0.61343342746141,339.0
Hungary: Floods _ Mar 1999,0.6038354993457109,425.0
FL_2001_000096_UKR,0.6005879840974429,448.0
FL_2000_000191_HUN,0.5901868304164148,541.0
FL_2001_000079_ROM,0.5928747328918025,518.0
FL_2008_000117_ROM,0.6265820472792125,248.0
1994_01_01T00:00:00+00:00,0.6376090488558879,189.0
1993_08_01T00:00:00+00:00,0.6225614853278262,275.0
FL_1998_000359_UKR,0.6618646809762765,109.0
FF_2020_000156_UKR,0.6588310062884861,122.0
FL_2006_000085_UKR,0.646549709348202,151.0
FL_2006_000172_COG,0.4811005324212879,1450.0
FL_2023_000001_COG,0.47544324233997687,1471.0
FL_2019_000160_COG,0.5001735813708406,1394.0
FF_2012_000196_COG,0.4780719018037931,1462.0
FF_2021_000198_COG,0.48914109942074435,1432.0
FL_2007_000206_COG,0.4768193866916175,1466.0
FL_2011_000123_RUS,0.5724210519318627,696.0
Russia: Floods _ Sep 1994,0.6020675873129673,439.0
FL_2018_000360_RUS,0.5840542367683567,595.0
Russian Federation: Floods _ Apr 2004,0.5825519504545593,606.0
FL_1998_000179_RUS,0.6150371723908754,323.0
Russia: Floods _ Jun 1993,0.5803655152563498,630.0
FL_2017_000052_RUS,0.6120785055626938,351.0
FL_2012_000063_RUS,0.5790809785288653,639.0
FF_2012_000115_RUS,0.5806101938261831,626.0
FL_2002_000376_RUS,0.617319973912071,304.0
FL_2010_000208_RUS,0.5972076491860483,480.0
FL_2002_000482_RUS,0.5845362119624958,587.0
FL_2010_000072_RUS,0.6023097443531589,438.0
FL_2016_000061_RUS,0.6001900311492807,451.0
FL_2014_000073_RUS,0.5971608516227087,481.0
FL_2018_000046_RUS,0.5863566218169383,563.0
FL_2001_000227_RUS,0.5809963962468189,623.0
FF_2013_000100_RUS,0.6089988633166815,372.0
FL_1997_000111_ARM,0.5236089474606616,1222.0
FF_2024_000087_ARM,0.5376911713388639,1078.0
FL_2022_000190_TUN,0.6637239027777995,103.0
Tunisia: Floods _ Oct 1986,0.7120354222133981,37.0
FL_2003_000027_TUN,0.5904447675537784,536.0
FF_2018_000158_TUN,0.6743228380918589,79.0
FF_2007_000185_TUN,0.6337205357197095,205.0
FF_2009_000204_TUN,0.6048946298999247,412.0
FF_2020_000204_TUN,0.6385773573061082,177.0
FL_2016_000123_DOM,0.5950660862531325,501.0
FL_2003_000571_DOM,0.5457726005110676,981.0
FL_2004_000028_DOM,0.5745913384772174,676.0
FL_2024_000216_DOM,0.5851856160840183,577.0
FL_2008_000170_DOM,0.5808267376089052,625.0
FL_2023_000103_DOM,0.6035810301089887,430.0
FL_2009_000100_DOM,0.5678063343829235,736.0
FL_2009_000031_DOM,0.5515362958211796,913.0
FL_2010_000026_DOM,0.6027081149177265,437.0
FL_2012_000068_DOM,0.5903376727108028,538.0
FL_2023_000236_DOM,0.5991005856820959,461.0
FL_2010_000121_DOM,0.5661585865538065,748.0
FL_2011_000061_DOM,0.5572869176252904,848.0
FL_2016_000130_VCT,0.5847421814262815,585.0
FL_2011_000043_VCT,0.4973987064227342,1404.0
FL_2013_000159_VCT,0.47696912165336874,1465.0
FL_2008_000167_VCT,0.5977476452331472,476.0
FL_2018_000144_PRK,0.6260484228430452,253.0
FL_2004_000063_PRK,0.6728941986715931,82.0
FL_2006_000158_PRK,0.6527688062582,136.0
FL_2015_000113_PRK,0.6672747698344115,94.0
FL_2012_000123_PRK,0.6675962013142869,93.0
FL_2013_000081_PRK,0.6274365854804385,242.0
FL_2010_000153_PRK,0.6313259888883516,216.0
FL_1998_000272_PRK,0.6708199223207861,89.0
FL_2002_000478_PRK,0.6089318250798127,373.0
FL_2016_000097_PRK,0.6381736084641291,183.0
FL_2001_000571_PRK,0.6350709935673052,196.0
FL_2005_000109_PRK,0.6687480528501584,91.0
FL_2007_000126_PRK,0.6595051740863,119.0
FL_2011_000096_PRK,0.6426698014775463,162.0
FL_2006_000091_PRK,0.6288304716834254,233.0
FL_2023_000160_NER,0.546828341038976,972.0
FL_2020_000190_NER,0.5721102996006064,698.0
FL_2011_000122_NER,0.5365141345626445,1091.0
FL_2024_000120_NER,0.5493415560301413,937.0
FL_2019_000101_NER,0.5430783254024778,1016.0
FL_2009_000174_NER,0.5553963741761523,872.0
FL_2014_000115_NER,0.5610209393637011,807.0
FL_2013_000098_NER,0.56388303064356,782.0
FL_2022_000316_NER,0.5682303174728978,730.0
FL_2015_000123_NER,0.5680307300869876,733.0
FL_2006_000133_NER,0.5510400130277455,919.0
FL_2009_000144_NER,0.5683719412006341,728.0
FL_2007_000147_NER,0.5236791402310439,1221.0
Niger: Floods _ Aug 1994,0.5423950302016436,1024.0
FL_2017_000078_NER,0.5572491755225727,851.0
FL_2016_000091_NER,0.5274406569464103,1177.0
FL_2021_000127_NER,0.5656942623544545,755.0
FL_2012_000141_NER,0.5417194686580522,1033.0
FL_2018_000028_BWA,0.6181398036393522,299.0
FL_2009_000120_BWA,0.6339361225146583,204.0
FL_2000_000012_MOZ,0.6441123888018054,158.0
FL_2013_000013_BWA,0.6516049990881028,141.0
FL_2000_000048_BWA,0.6112014181289291,357.0
FL_2025_000029_BWA,0.6129895730650886,342.0
FL_2018_000164_HND,0.5259728593214632,1201.0
FL_2011_000005_HND,0.5455433473169671,985.0
FL_2017_000160_HND,0.5991135651662239,459.0
FL_2022_000328_HND,0.5602831696396771,811.0
FL_2008_000191_HND,0.5156703382164215,1284.0
FL_2012_000083_HND,0.573364080472491,687.0
FL_1999_000324_HND,0.526925756126519,1183.0
FL_2003_000481_HND,0.5393145524466046,1061.0
FL_2005_000110_BIH,0.6628292265751599,104.0
FF_2021_000189_BIH,0.6766579850342871,71.0
FL_2005_000208_BIH,0.6321690137045284,214.0
FL_2009_000044_BIH,0.6064295647932861,399.0
FL_2022_000378_BIH,0.6709244380316718,87.0
FF_2010_000094_HUN,0.6971658085575363,47.0
FL_2023_000079_BIH,0.6827681673965071,59.0
FF_2020_000153_BIH,0.6974970037997321,46.0
FL_2009_000136_BIH,0.6579527428601588,124.0
FL_2009_000216_ITA,0.47447488551336714,1476.0
FL_2023_000088_ITA,0.5079081520549233,1338.0
FF_2008_000178_DZA,0.6797547472081991,63.0
FL_2021_000023_DZA,0.6620833608364982,108.0
FL_2007_000051_TUN,0.6521162444992739,139.0
FL_2015_000146_DZA,0.6737467336313441,80.0
Algeria: Floods _ Nov 1994,0.6872420616463254,57.0
FL_2002_000540_DZA,0.6559114582365368,127.0
FL_2024_000168_DZA,0.6598190007129161,117.0
FL_2024_000024_DZA,0.6585460384924279,123.0
Algeria: Floods _ Jan 1985,0.6589716963636635,121.0
FL_2006_000023_DZA,0.6627902909547096,105.0
FL_2001_000620_DZA,0.6683205255230166,92.0
FL_2024_000165_CAF,0.5425695550596927,1022.0
FL_2021_000123_CAF,0.592473093597497,521.0
FL_2022_000321_CAF,0.5808845691532278,624.0
FL_2011_000164_CAF,0.5850077584646167,579.0
ST_2011_000073_CAF,0.5741727458508008,680.0
FL_2005_000137_CAF,0.556862197994366,856.0
FL_2012_000164_CAF,0.5727096647838752,694.0
FL_2019_000098_CAF,0.5474066577315271,963.0
FL_2015_000053_CAF,0.574926238835913,672.0
FL_2009_000129_CAF,0.5602240212499145,812.0
FL_2013_000112_CAF,0.5632594752307263,787.0
FL_2017_000134_CAF,0.6143811503505575,331.0
FL_2004_000116_CAF,0.5788039117848944,642.0
FL_2007_000174_CAF,0.5844602939248255,590.0
FL_1999_000413_CAF,0.5945858220777437,504.0
1996_10_01T00:00:00+00:00,0.5528785379246677,898.0
FF_2012_000101_GAB,0.5080957138216713,1337.0
FL_2024_000230_GAB,0.49378394380269447,1416.0
Gabon: Inondations _ Nov 1988,0.47537287798687594,1472.0
FL_2005_000138_PNG,0.624803064202567,264.0
FL_2016_000026_PNG,0.6454402039769046,153.0
FL_2015_000018_PNG,0.61101384290151,359.0
FL_2006_000025_PNG,0.6165680073329727,312.0
FL_2013_000017_PNG,0.6394836377109547,175.0
Papua New Guinea: Floods _ Jun 1993,0.6156306327683465,317.0
FL_2007_000209_PNG,0.6168762455809441,309.0
FL_2024_000031_MWI,0.5335048164275509,1117.0
FL_1997_000025_MWI,0.5521378213520156,905.0
FL_2012_000210_MWI,0.5967871666269224,485.0
FL_2006_000013_MWI,0.5916580614239362,529.0
FL_2019_000014_MWI,0.5126805945745503,1303.0
FL_2002_000808_MWI,0.5453457710247857,987.0
FL_2001_000025_MWI,0.5764217101306279,659.0
FL_2015_000006_MWI,0.549670781075194,934.0
FL_2024_000167_THA,0.5334936320680533,1118.0
