Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000337_IND,0.48603624,0.13875454795192324,471.0,1.002079002079002,0.48704671035343033
FL_2022_000287_TCD,0.4855651,0.15057911747824457,330.0,1.0029411764705882,0.48699323264705885
FL_2009_000007_ZWE,0.4864405,0.08867767731690734,1058.0,1.000936329588015,0.48689596863295875
FL_2019_000034_BOL,0.4859888,0.12260348094968661,658.0,1.001497005988024,0.4867163281437126
FL_2002_000607_ALB,0.48477274,0.15531036043042856,284.0,1.0034013605442176,0.48642162687074825
FL_2013_000095_PHL,0.48502976,0.1278388214261913,594.0,1.0016556291390728,0.48583278940397345
FL_2009_000127_BEN,0.48372352,0.14235488427288648,420.0,1.0023255813953489,0.4848484584186047
FL_2008_000089_IND,0.4835677,0.14483882485405852,391.0,1.0024937655860349,0.48477360448877804
FL_2016_000081_GTM,0.47667336,0.2012462128496454,55.0,1.0153846153846153,0.4840067963076923
FL_2011_000190_AGO,0.48250496,0.07540310681160682,1183.0,1.0008382229673094,0.4829094067393127
FL_2000_000258_IDN,0.48176622,0.03013737155641638,1456.0,1.000682128240109,0.4820948463437926
FL_2005_000064_ETH,0.48146883,0.03423141901058559,1439.0,1.0006901311249137,0.48180110662525877
FL_2006_000156_TUR,0.4637233,0.23234495905490749,16.0,1.0384615384615385,0.4815588115384616
FL_2021_000173_IDN,0.48082417,0.08386785543524457,1111.0,1.0008920606601248,0.48125309432649416
FL_2011_000059_CHN,0.48053133,0.06023451918044605,1301.0,1.0007627765064837,0.48089786800915335
FL_2008_000125_SDN,0.48050472,0.04262000445176611,1411.0,1.0007037297677692,0.4808428654750176
FL_2009_000034_MAR,0.47969416,0.14041119978843974,447.0,1.0021881838074398,0.48074381899343543
FL_2010_000150_MEX,0.47973722,0.12831350103030054,588.0,1.0016722408026757,0.48053945615384625
FL_2003_000368_SDN,0.47872874,0.1526012801685362,312.0,1.0031055900621118,0.4802154752173913
FL_2008_000095_SUR,0.47969976,0.07623652109027039,1176.0,1.0008431703204048,0.4801042286003373
FL_2011_000091_BEN,0.4774037,0.16423500427763038,214.0,1.0044642857142858,0.47953496651785715
FL_2019_000062_SSD,0.4787305,0.12750452014753688,598.0,1.0016447368421053,0.4795178856907895
FL_2022_000135_ZMB,0.4645229,0.22214351211639555,22.0,1.03125,0.47903924062500003
FL_2009_000132_GHA,0.4783715,0.09730469794716565,963.0,1.0010277492291881,0.4788631459403906
FL_2009_000190_TUR,0.4776266,0.14159543612430817,434.0,1.0022522522522523,0.4787023355855856
FL_2020_000164_IND,0.47516507,0.17627152828802967,141.0,1.0066225165562914,0.4783118585430464
FL_2004_000020_KEN,0.47636813,0.15414874356197159,297.0,1.003257328990228,0.4779198177198697
FL_2016_000122_SRB,0.47413573,0.17704062006593546,138.0,1.0067567567567568,0.4773393497972973
FL_2007_000040_HTI,0.47665936,0.04556966747757174,1397.0,1.0007107320540156,0.47699813708599853
FL_2009_000251_SAU,0.47593513,0.11709485860236075,729.0,1.0013531799729365,0.47657915588633293
FL_2012_000123_PRK,0.47578236,0.10774509300091469,839.0,1.0011778563015312,0.4763427632508834
FL_2010_000118_GHA,0.47432375,0.16076910384429455,243.0,1.0039525691699605,0.47619854743083
FL_2002_000614_LAO,0.4746369,0.14937616766285355,346.0,1.002808988764045,0.4759701497191011
FL_2010_000242_AGO,0.4750078,0.11463515554867898,758.0,1.0013020833333333,0.47562629973958326
FL_2020_000192_TCD,0.4746185,0.12980506064670486,568.0,1.0017301038062283,0.47543963927335636
FL_1997_000299_PRY,0.47025156,0.18547504986637386,102.0,1.0089285714285714,0.4744502346428571
FL_2003_000316_IND,0.4729838,0.044473753717743286,1404.0,1.0007072135785007,0.47331830056577084
FL_2001_000407_IDN,0.47250137,0.06334998481569595,1283.0,1.0007733952049498,0.47286680029389017
FL_2001_000417_SDN,0.47236812,0.09971133965110016,945.0,1.0010471204188482,0.472862746303665
FL_2017_000137_SSD,0.47217894,0.11729005585718087,728.0,1.0013550135501355,0.4728187488617886
FL_2012_000169_SEN,0.46891862,0.1823392119063573,113.0,1.008130081300813,0.47273096650406504
FL_2017_000088_SDN,0.47229314,0.0857023551074452,1087.0,1.0009115770282588,0.4727236715770282
FL_2012_000106_BGD,0.47171223,0.12464523504491082,624.0,1.001577287066246,0.4724562555993691
FL_2010_000208_RUS,0.47153097,0.11165310489913138,782.0,1.0012626262626263,0.47212633738636367
FL_2010_000031_PRT,0.47076866,0.1492826781274486,348.0,1.0027932960893855,0.47208365625698323
FL_2022_000332_BEN,0.47076768,0.14216643694560632,424.0,1.0023041474654377,0.471852398156682
FL_2016_000009_IDN,0.4714127,0.04143109309052577,1419.0,1.000699790062981,0.4717425899230231
FL_1997_000207_SYC,0.47117317,0.08728339729387824,1069.0,1.0009267840593141,0.4716098457831325
FL_2006_000058_TJK,0.47057533,0.13502345950631583,505.0,1.0019417475728156,0.47148906850485445
FL_2021_000161_IND,0.4703952,0.13339100061582132,523.0,1.00187617260788,0.47127774258911825
FL_2008_000074_BFA,0.46339306,0.20194093285804599,54.0,1.015625,0.47063357656250004
FL_2010_000091_VNM,0.47008955,0.07324666156669132,1203.0,1.0008244023083264,0.4704770929101401
FL_2022_000365_PAN,0.46932188,0.12460522323331558,626.0,1.001572327044025,0.4700598074842767
FL_2003_000227_CHN,0.46826258,0.10641930533775797,860.0,1.0011494252873563,0.4688008128505747
FL_2019_000058_TJK,0.46801916,0.10356226346432024,897.0,1.0011025358324146,0.46853516789415656
FL_2010_000075_TJK,0.4676032,0.12005917014540779,687.0,1.0014347202295553,0.4682740797704448
FL_2005_000176_BGD,0.4674243,0.10818486869458305,830.0,1.0011904761904762,0.4679807575
FL_2017_000014_PER,0.46696997,0.13311480383385382,526.0,1.001865671641791,0.46784118263059704
FL_2019_000118_SEN,0.46684623,0.13176990755922163,540.0,1.0018181818181817,0.46769504132727263
FL_2021_000061_MYS,0.46688098,0.11926459278875409,700.0,1.0014084507042254,0.4675385588450704
FL_2015_000008_BOL,0.46621463,0.128440534283612,585.0,1.0016806722689076,0.46699818400000004
FL_2003_000196_ARG,0.46633542,0.07003544690917414,1235.0,1.0008032128514057,0.4667099866024097
FL_2016_000019_HTI,0.46628934,0.046850818676507075,1389.0,1.0007147962830594,0.4666226418870622
FL_2007_000125_PHL,0.4659884,0.10760579159301628,841.0,1.00117508813161,0.46653597743830794
FL_2002_000374_IND,0.46418637,0.16559723645113783,205.0,1.0046511627906978,0.46634537637209306
FL_1999_000235_IRN,0.4651354,0.1421379932172433,425.0,1.0022988505747126,0.46620467678160915
FL_2008_000051_LKA,0.4643381,0.14931106764219262,347.0,1.0028011204481793,0.4656387669467787
FL_2021_000043_YEM,0.46128887,0.17744242759567025,133.0,1.006993006993007,0.46451466629370636
FL_2000_000375_CHL,0.46365684,0.12245649048419574,662.0,1.0014880952380953,0.46434680553571434
FL_2007_000141_NGA,0.45812246,0.1983261461013486,64.0,1.0135135135135136,0.4643133040540541
FL_2013_000112_CAF,0.46334606,0.10456291585336745,885.0,1.0011173184357542,0.46386376509497207
FL_2009_000186_TCD,0.4615755,0.16596483733876705,200.0,1.0047619047619047,0.4637734785714286
FL_2000_000444_IND,0.45866936,0.18901383768214508,85.0,1.0105263157894737,0.46349745852631585
FL_2018_000004_COD,0.45086244,0.2156180036427593,26.0,1.0277777777777777,0.4633863966666666
FL_2017_000053_THA,0.46300447,0.06977791194106264,1236.0,1.0008025682182986,0.4633760626725522
FL_1997_000144_CHN,0.4626936,0.04781239948549111,1377.0,1.0007209805335255,0.46302719307858686
FL_2012_000129_SDN,0.46097338,0.16266666127212148,225.0,1.004255319148936,0.4629349688510638
FL_2014_000159_MAR,0.46229067,0.09417238572676097,1007.0,1.0009832841691249,0.4627452330973451
FL_2010_000195_MLI,0.46196422,0.08373033978313249,1114.0,1.0008896797153024,0.46237522019572946
FL_2010_000019_MEX,0.45994025,0.16343479043508458,219.0,1.0043668122270741,0.46194872270742354
FL_2001_000453_IRN,0.4610483,0.1333204206609145,525.0,1.0018691588785047,0.4619100725233645
FL_2012_000175_GMB,0.45632434,0.19152803117836897,77.0,1.0114942528735633,0.4615694473563219
FL_2017_000079_TJK,0.45941895,0.15574431080183765,281.0,1.0034364261168385,0.4609977092783505
FL_2015_000081_PHL,0.4603784,0.10017722720134035,937.0,1.0010559662090812,0.4608645440337909
FL_2012_000037_PSE,0.45899683,0.14250657904299932,418.0,1.0023364485981308,0.46006925249999997
FL_2003_000229_LKA,0.45912376,0.13257320298557257,533.0,1.0018416206261511,0.459969291786372
FL_2015_000065_GHA,0.45891008,0.06176645671716248,1291.0,1.0007686395080708,0.45926281641813993
FL_1998_000255_TUR,0.45856026,0.06226343814292983,1288.0,1.0007704160246533,0.4589135421725732
FL_2012_000200_BFA,0.4583501,0.10207462205754887,918.0,1.0010775862068966,0.4588440117456897
FL_2007_000093_SDN,0.45768142,0.135351555323739,503.0,1.0019493177387915,0.4585735865107213
FL_2009_000095_TJK,0.45786405,0.11030195883961756,803.0,1.001230012300123,0.45842722841328415
FL_2016_000058_MMR,0.45724034,0.14141522731660788,436.0,1.0022421524663676,0.4582655425560538
FL_2005_000132_MKD,0.45787594,0.05971429900310938,1306.0,1.000759878419453,0.4582238700455927
FL_2016_000124_COD,0.44375268,0.2240225846996911,21.0,1.032258064516129,0.45806728258064516
FL_2022_000328_HND,0.45742345,0.11776571133542245,718.0,1.0013736263736264,0.4580517789148352
FL_2015_000164_COD,0.4567768,0.14212632483487225,427.0,1.002288329519451,0.4578220558352403
FL_2010_000008_BOL,0.45704162,0.10537851490776134,872.0,1.0011337868480725,0.4575598077777777
FL_2011_000020_BOL,0.45649475,0.13716501064988498,487.0,1.0020120724346075,0.45741325050301807
FL_2000_000438_KHM,0.45657057,0.10172975146580832,922.0,1.0010729613733906,0.45706045258583694
FL_2015_000018_PNG,0.45412737,0.17179975514722784,167.0,1.0056497175141244,0.4566930613559322
FL_2003_000624_HTI,0.45558536,0.12527278598908492,621.0,1.0015847860538827,0.45630736532488114
FL_2012_000083_HND,0.45513847,0.10114107175843667,926.0,1.001068376068376,0.4556247290491453
FL_2008_000205_IDN,0.45524755,0.07155155994974725,1215.0,1.0008163265306123,0.45561918065306123
FL_2006_000120_BFA,0.4526623,0.17592609175523707,145.0,1.0064516129032257,0.45558270193548384
FL_2005_000098_BGR,0.454624,0.07985534362074626,1146.0,1.0008650519031141,0.45501727335640135
FL_2018_000154_GHA,0.45414448,0.11255675108516783,777.0,1.0012706480304956,0.4547215377890725
FL_2010_000102_CRI,0.45350063,0.1457488484252642,381.0,1.0025575447570332,0.45466047815856775
FL_2006_000092_KOR,0.45387718,0.12146538302285448,671.0,1.0014684287812041,0.45454366631424376
FL_2008_000035_PRY,0.45408875,0.08404803820800602,1110.0,1.0008928571428573,0.45449418638392863
FL_2002_000478_PRK,0.45356265,0.13281906446731256,530.0,1.0018518518518518,0.4544025808333333
FL_2010_000196_LKA,0.45345676,0.13840924329356116,475.0,1.002061855670103,0.4543917223917526
FL_1999_000213_IND,0.45326528,0.11623612444557109,740.0,1.0013333333333334,0.4538696337066667
FL_2004_000052_JPN,0.4528869,0.13052126750245535,558.0,1.0017605633802817,0.4536842360915493
FL_2018_000140_MLI,0.44712126,0.19900309871215296,62.0,1.0138888888888888,0.4533312775
FL_2019_000153_COD,0.45059037,0.1703932118288483,175.0,1.0054054054054054,0.4530259936216216
FL_2013_000011_ZWE,0.43960437,0.21670114908275867,24.0,1.0294117647058822,0.4525339102941176
FL_2009_000087_VUT,0.44671732,0.19605518274207118,67.0,1.0129870129870129,0.4525188436363636
FL_2011_000107_MMR,0.4518491,0.09246902858971852,1021.0,1.0009699321047527,0.4522873629485936
FL_2005_000150_NGA,0.445794,0.19913933973464962,60.0,1.0142857142857142,0.4521624857142857
FL_2012_000192_COD,0.45141882,0.11988025945913278,692.0,1.0014245014245013,0.4520618667521367
FL_2005_000109_PRK,0.45121858,0.07960729258633185,1150.0,1.0008620689655172,0.4516075615344827
FL_2013_000098_NER,0.45063603,0.1398493065366463,457.0,1.0021413276231264,0.451600989379015
FL_2019_000067_UGA,0.45094457,0.09333636448023296,1014.0,1.0009765625,0.4513849455566406
FL_2012_000172_MLI,0.45077822,0.08268521773008003,1125.0,1.0008810572687226,0.45117538142731284
FL_2002_000325_JAM,0.45066297,0.10030785378892916,934.0,1.0010593220338984,0.4511403672139831
FL_2000_000806_FJI,0.45070267,0.08541750418920298,1094.0,1.0009057971014492,0.45111091517210145
FL_2002_000225_ETH,0.4505868,0.03658105424179113,1432.0,1.0006934812760055,0.45089927350901526
FL_2005_000104_IND,0.449951,0.132305775558736,534.0,1.0018382352941178,0.45077811580882354
FL_2011_000133_MEX,0.45032045,0.038207625151807825,1428.0,1.0006954102920724,0.45063360747566067
FL_2022_000333_THA,0.44995576,0.11282043301787574,776.0,1.0012722646310432,0.45052822279898214
FL_2018_000134_IND,0.44994497,0.09630989440393804,982.0,1.001008064516129,0.4503985435584677
FL_2002_000482_RUS,0.42756945,0.24757791734589407,9.0,1.0526315789473684,0.4500731052631579
FL_2019_000052_SRB,0.44101447,0.20988644874189852,39.0,1.0204081632653061,0.45001476530612244
FL_2019_000156_DJI,0.44812223,0.1605353485903041,244.0,1.0039370078740157,0.4498864907480315
FL_2008_000243_PNG,0.44416952,0.18769110272517953,89.0,1.0101010101010102,0.44865608080808084
FL_2010_000107_PHL,0.4475018,0.08802951116445312,1061.0,1.0009337068160598,0.447919635480859
FL_2020_000176_SDN,0.44717532,0.10941923703999233,815.0,1.0012121212121212,0.44771735069090907
FL_2015_000042_RWA,0.44691217,0.12842105808792076,586.0,1.0016778523489933,0.4476620226342282
FL_2008_000154_MEX,0.44700223,0.09716111117155342,967.0,1.0010235414534288,0.4474597553121801
FL_2001_000375_IRN,0.44690716,0.08587167363518844,1085.0,1.0009132420091325,0.44731529439269413
FL_2015_000011_PER,0.44555414,0.14178535925479546,429.0,1.0022779043280183,0.44656906970387245
FL_2012_000051_TJK,0.44507372,0.15252556021317745,313.0,1.0030959752321982,0.4464516572136223
FL_2016_000026_PNG,0.44544148,0.12688650260468956,607.0,1.0016207455429498,0.44616342729335495
FL_2018_000128_SDN,0.44494686,0.1475350452720534,361.0,1.0026954177897573,0.44614617768194065
FL_2020_000019_MDG,0.44533062,0.11078726572908378,795.0,1.0012422360248447,0.44588382573913043
FL_2003_000037_MDG,0.44502774,0.13122305399936324,544.0,1.0018050541516246,0.4458310391696751
FL_2023_000001_COG,0.44492662,0.10011807596267193,939.0,1.0010537407797682,0.4453954573234984
FL_2019_000098_CAF,0.44447666,0.10255874303666966,912.0,1.0010845986984815,0.4449587388069414
FL_2000_000299_GTM,0.44455647,0.04702168273679822,1388.0,1.0007153075822603,0.44487446461373387
FL_2005_000070_YEM,0.4444591,0.07513402235825149,1187.0,1.0008354218880535,0.4448304108604846
FL_2003_000481_HND,0.443748,0.14259220774410297,417.0,1.0023419203747073,0.4447872224824356
FL_2014_000030_PRY,0.44418916,0.09664067991086706,975.0,1.001015228426396,0.444640113461929
FL_1999_000413_CAF,0.44251975,0.16492832495746507,211.0,1.004524886877828,0.4445221018099547
FL_2016_000114_EGY,0.4435876,0.049355258829770286,1370.0,1.0007246376811594,0.44390904028985506
FL_1999_000247_KOR,0.443132,0.1184858046399781,709.0,1.0013908205841446,0.4437483171070932
FL_2021_000095_MMR,0.44312364,0.06242248670040712,1287.0,1.0007710100231304,0.443465292767926
FL_2007_000158_TGO,0.44300973,0.09165744007538114,1029.0,1.0009624639076036,0.44343611087584217
FL_2017_000130_GTM,0.44249278,0.12277098635049025,652.0,1.001510574018127,0.44316119809667676
FL_2008_000217_KEN,0.44252652,0.09712847228262966,969.0,1.0010214504596526,0.44297853891726247
FL_2000_000617_BGD,0.4412201,0.15890304369608244,256.0,1.0037593984962405,0.4428788221804511
FL_2005_000182_IND,0.44157928,0.1432805291728575,409.0,1.0023866348448687,0.44263316849642004
FL_2008_000031_PER,0.43830794,0.18713170044940547,92.0,1.0098039215686274,0.44260507666666665
FL_1998_000219_KOR,0.4412697,0.14989311343755093,337.0,1.0028818443804035,0.44254137060518733
FL_2010_000176_MRT,0.44165522,0.09727335713371832,964.0,1.0010266940451746,0.4421086647843943
FL_2016_000102_SEN,0.44130036,0.13020057326848367,563.0,1.0017452006980803,0.4420705176963351
FL_2019_000094_GTM,0.44009566,0.16362666291715217,217.0,1.0044052863436124,0.44203440740088107
FL_2008_000191_HND,0.44047013,0.15597585711016274,277.0,1.0034843205574913,0.44200486912891984
FL_1999_000350_CRI,0.44039163,0.15056178149035265,332.0,1.0029239766081872,0.4416793248245614
FL_2007_000153_GHA,0.43743643,0.18606634809418998,97.0,1.0093457943925233,0.4415246209345794
FL_2010_000153_PRK,0.44084543,0.05615695137118184,1334.0,1.0007440476190477,0.44117343999255954
FL_2004_000059_AFG,0.4400577,0.14409226945054104,399.0,1.0024449877750612,0.44113363569682157
FL_2021_000135_GIN,0.4374686,0.17722481298024842,135.0,1.006896551724138,0.4404856248275862
FL_2006_000123_SDN,0.44004512,0.04500086818979461,1399.0,1.000709723207949,0.4403574302342087
FL_2011_000123_RUS,0.43782723,0.16871699054130007,182.0,1.0052083333333333,0.44010758015624996
FL_2003_000027_TUN,0.4392376,0.1206666195073758,680.0,1.0014492753623188,0.439874176231884
FL_2018_000120_NGA,0.43901277,0.1311546833504632,547.0,1.0017953321364452,0.43980094373429085
FL_2010_000115_MMR,0.43932813,0.04434136520892423,1405.0,1.0007067137809187,0.4396386092438162
FL_2010_000259_AUS,0.4389001,0.10917478303368036,819.0,1.0012062726176116,0.439429533172497
FL_2010_000120_BRA,0.4380967,0.1110783933990458,791.0,1.0012484394506866,0.43864363720349564
FL_2009_000102_HTI,0.43830243,0.044930521835595844,1400.0,1.000709219858156,0.43861328278723405
FL_1999_000229_TJK,0.43771282,0.13571088416276916,497.0,1.0019723865877712,0.43857615889546353
FL_2015_000055_TJK,0.43548515,0.17658844590704148,140.0,1.0066666666666666,0.43838838433333327
FL_2009_000237_THA,0.43721423,0.11538680552698075,751.0,1.0013140604467805,0.4377887559264126
