Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.14762345934170035,360.0
Peru: Floods _ Feb 1987,0.07699278576168253,1168.0
FL_2024_000022_PER,0.0816627670300905,1131.0
FL_2017_000014_PER,0.13311480383385382,526.0
FL_2008_000213_PER,0.08597292530294755,1083.0
FL_2001_000117_PER,0.15020545406638097,335.0
Peru: Floods _ Feb 1994,0.1439907302882683,401.0
FL_2009_000261_PER,0.1722347927330033,163.0
FL_2006_000031_PER,0.12950393563931015,572.0
FL_2011_000198_PER,0.07170968933361495,1214.0
FL_2013_000019_PER,0.10992660505717146,808.0
FL_1997_000530_PER,0.063814110565772,1282.0
FL_2023_000036_PER,0.0871397969812712,1070.0
FL_1999_000160_PER,0.07605728579873552,1178.0
FL_2002_000077_PER,0.09300571486109685,1015.0
FL_2015_000011_PER,0.14178535925479546,429.0
FL_2008_000031_PER,0.18713170044940547,92.0
Peru: Floods _ Mar 1986,0.03362952105549771,1440.0
FL_2007_000009_PER,0.1071755678384757,847.0
FL_2019_000015_PER,0.0682385558184177,1247.0
FF_2021_000090_SDN,0.12943500751395223,575.0
FL_2014_000098_SDN,0.1088763742136857,823.0
FL_1998_000251_SDN,0.13118884991787014,545.0
FL_2018_000128_SDN,0.1475350452720534,361.0
FL_2007_000093_SDN,0.135351555323739,503.0
FL_2023_000199_SDN,0.12567279506425472,617.0
FL_2001_000417_SDN,0.09971133965110016,945.0
FL_2003_000368_SDN,0.1526012801685362,312.0
FL_2005_000175_SDN,0.07866471689207943,1156.0
FL_2008_000207_SDN,0.1463218859305349,375.0
FL_2009_000166_SDN,0.06875062326914506,1240.0
FL_2012_000129_SDN,0.16266666127212148,225.0
FF_2013_000091_SDN,0.0945888160514658,997.0
FL_2022_000277_SDN,0.12844614377030972,584.0
FL_2006_000123_SDN,0.04500086818979461,1399.0
FL_2011_000120_SDN,0.1346885590485441,507.0
FL_2024_000128_SDN,0.060191790490807924,1302.0
FL_2016_000072_SDN,0.1594765933311855,252.0
FL_2017_000088_SDN,0.0857023551074452,1087.0
FL_2005_000129_SDN,0.14306009532787128,410.0
FL_2020_000176_SDN,0.10941923703999233,815.0
FL_2010_000139_SDN,0.02575392754772088,1471.0
FL_2019_000064_SDN,0.009296776005050321,1499.0
FL_2008_000125_SDN,0.04262000445176611,1411.0
FL_2009_000145_NPL,0.05497139283231415,1339.0
FL_2019_000083_NPL,0.17849528163216072,127.0
FL_2009_000219_NPL,0.21572886957063742,25.0
FL_2010_000160_NPL,0.13086865582260818,550.0
FL_2012_000071_NPL,0.14632068773607715,376.0
FL_2004_000051_NPL,0.10386355465239641,891.0
FL_2017_000107_NPL,0.11052895817186947,800.0
FL_2024_000177_NPL,0.1910814679397852,78.0
FL_2012_000132_NPL,0.1541586611118388,296.0
FL_2006_000127_NPL,0.06793431968293498,1249.0
FL_2021_000134_NPL,0.0782579537788284,1158.0
FL_2011_000082_NPL,0.084408216592356,1103.0
FF_2007_000081_NPL,0.1405214426015765,445.0
FL_2016_000068_NPL,0.07841596584241102,1157.0
FL_2008_000104_NPL,0.1283620780653982,587.0
FL_2024_000103_NPL,0.08669140365963579,1074.0
FL_2005_000168_NPL,0.14786362496641275,356.0
FL_2020_000165_NPL,0.14818493280418826,355.0
FL_2003_000341_NPL,0.11769288323354982,720.0
FL_2000_000476_NPL,0.1701503872495843,178.0
Nepal: Floods and Landslides _ Jul 1993,0.12345714474297972,647.0
SL_2002_000428_NPL,0.07203053337515182,1212.0
FL_1998_000221_NPL,0.08622312971269737,1079.0
Nepal: Floods _ Jul 1996,0.1338559632766274,519.0
FL_2008_000168_NPL,0.0965065039367734,979.0
Nepal: Floods _ Aug 1987,0.1985709148827063,63.0
Sri Lanka: Floods _ Jun 1989,0.04468696293478119,1402.0
FL_2012_000205_LKA,0.07145655928362217,1217.0
FL_2005_000196_LKA,0.06861912793676683,1243.0
FF_2009_000246_LKA,0.023643983638138605,1478.0
FL_2008_000051_LKA,0.14931106764219262,347.0
FL_2017_000057_LKA,0.03915760734990109,1425.0
FL_2023_000196_LKA,0.07588714705928587,1179.0
FL_2018_000425_LKA,0.08182100715543687,1130.0
FL_2007_000228_LKA,0.04109791419670527,1420.0
FF_2009_000160_LKA,0.1568242226563335,270.0
FL_2011_000176_LKA,0.050497583861985954,1363.0
FL_2007_000052_LKA,0.07338988468530389,1202.0
FL_2003_000229_LKA,0.13257320298557257,533.0
FL_2006_000191_LKA,0.1631765757274597,222.0
FL_2002_000788_LKA,0.15490007368058156,287.0
FL_2010_000196_LKA,0.13840924329356116,475.0
FL_2016_000050_LKA,0.1027408194271267,911.0
FL_2014_000162_LKA,0.10282677160843075,907.0
FF_2007_000008_LKA,0.14065746801115872,443.0
FL_1999_000161_LKA,0.1336971134167605,521.0
FL_1999_000031_LKA,0.056552651080746474,1331.0
FL_2000_000741_LKA,0.09383371231683624,1008.0
FL_2024_000189_LKA,0.07177826642846717,1213.0
FL_2021_000057_LKA,0.12070134411533762,679.0
FF_2008_000199_LKA,0.1079450289049161,836.0
FL_2018_000060_LKA,0.13860066290597306,472.0
FL_2008_000079_LKA,0.07214193915536048,1210.0
LS_2015_000135_LKA,0.1352341268408223,504.0
FL_2010_000092_LKA,0.0662054623804677,1263.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.08998453030611107,1049.0
FL_2024_000077_LKA,0.06696948662644454,1255.0
FL_2006_000155_LKA,0.13687305930409377,491.0
FL_2014_000070_LKA,0.09073889203974789,1041.0
LS_2022_000283_LKA,0.10208237850902231,917.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.049719868211411625,1369.0
FL_2020_000237_LKA,0.08944555744274264,1051.0
FL_2019_000171_LKA,0.12788963272128404,592.0
FL_2013_000103_YEM,0.2020467057312158,53.0
FF_2020_000123_YEM,0.15144321463407973,319.0
FL_2021_000110_YEM,0.11480497055188049,755.0
FL_2021_000043_YEM,0.17744242759567025,133.0
FF_2019_000054_YEM,0.16835426180373714,185.0
FL_2022_000265_YEM,0.1780819407604428,130.0
FL_2008_000201_YEM,0.15146552256095946,318.0
FL_2023_000068_YEM,0.14844205928778026,351.0
FL_2024_000059_YEM,0.14089036611862304,440.0
FL_1999_000548_YEM,0.051458251201014535,1359.0
Yemen: Floods _ Feb 1993,0.09979970792054371,943.0
FF_2006_000039_YEM,0.04256206079417469,1414.0
FL_2005_000070_YEM,0.07513402235825149,1187.0
FF_2016_000034_YEM,0.08877149124500937,1057.0
FL_2022_000201_ZAF,0.17437532477773815,150.0
FL_2022_000382_ZAF,0.12366422339757921,641.0
FL_2009_000133_ZAF,0.05254295583644335,1355.0
FL_2008_000094_ZAF,0.14358072035566158,405.0
FL_2024_000008_ZAF,0.08630980102687864,1076.0
FL_2023_000200_ZAF,0.1682988091704227,186.0
FL_2014_000038_ZAF,0.2064361226129482,42.0
FL_2006_000027_IDN,0.08622107827484851,1080.0
FL_2019_000011_IDN,0.1047528926144419,883.0
Indonesia: Floods and Landslides _ Mar 1984,0.038525025689336446,1427.0
FL_2003_000531_IDN,0.05440809538749193,1346.0
Indonesia: Floods _ May 1995,0.07730815680724619,1166.0
FL_2011_000196_IDN,0.060696576314460224,1296.0
Indonesia: Floods _ Nov 1987,0.045810770867990014,1396.0
FL_2000_000770_IDN,0.010721529484096366,1496.0
FL_2010_000096_IDN,0.09257943996635364,1020.0
FL_2023_000176_IDN,0.08440803866694258,1104.0
FL_2007_000106_IDN,0.05429977661419867,1348.0
FL_2006_000001_IDN,0.0614049108004768,1293.0
FL_2006_000192_IDN,0.15074419695421676,325.0
FL_2001_000407_IDN,0.06334998481569595,1283.0
FL_2002_000732_IDN,0.10275032945328584,910.0
FF_2006_000049_IDN,0.08317655752789793,1121.0
name,-0.017040304225309007,1515.0
FL_2013_000006_IDN,0.12270950477144338,655.0
FF_2020_000140_IDN,0.0462019663728156,1391.0
FL_2019_000181_IDN,0.024062285982084996,1475.0
FL_2000_000258_IDN,0.03013737155641638,1456.0
Indonesia: Floods and Landslides _ Jan 1989,0.01061167858577119,1498.0
FF_2009_000196_IDN,0.05482865499478944,1343.0
FL_2014_000005_IDN,0.058883967974908774,1315.0
FF_2019_000029_IDN,0.0625504655399373,1286.0
Indonesia: Floods _ Feb 1993,0.053859868253836686,1351.0
FF_2009_000069_IDN,0.01886322909791091,1486.0
FF_2006_000069_IDN,0.18970164524647498,81.0
Indonesia: Floods and Landslides _ Feb 1990,0.039577334083317775,1423.0
FL_2002_000054_IDN,0.06017682126209899,1303.0
LS_2016_000051_IDN,-0.04468262847818037,1520.0
FL_2014_000154_IDN,0.0479830582776317,1376.0
FL_2012_000153_IDN,0.06583498750162887,1265.0
FF_2005_000067_IDN,0.16124842801696226,239.0
FL_2021_000005_IDN,0.02844661102992537,1461.0
FL_2016_000009_IDN,0.04143109309052577,1419.0
FL_2021_000173_IDN,0.08386785543524457,1111.0
FL_2007_000023_IDN,0.06397422014023177,1279.0
FL_2008_000205_IDN,0.07155155994974725,1215.0
FL_2010_000162_HND,0.1718534331305061,166.0
FL_2010_000149_GTM,0.16196645246759556,229.0
FL_2007_000189_NIC,0.0976174601272857,961.0
FL_1999_000363_NIC,0.07632826287497273,1175.0
FL_2008_000239_NIC,0.11941133739190227,698.0
FL_2009_000147_NIC,0.10704156110469201,852.0
FL_2008_000180_NIC,0.11198977456903522,781.0
FL_2008_000099_NIC,0.1403508098456173,449.0
FL_2013_000085_NIC,0.16283714574650435,224.0
FL_2004_000036_MKD,0.04733241683382957,1384.0
FL_2013_000024_MKD,0.11159059993275375,783.0
FF_2015_000115_MKD,0.09863981044928331,954.0
FF_2016_000079_MKD,0.09650033935379113,980.0
FL_2006_000121_MKD,0.05542805488746052,1336.0
FL_2002_000782_MKD,0.1084961302059492,826.0
FL_2005_000132_MKD,0.05971429900310938,1306.0
FL_2003_000585_MKD,0.06776627155435858,1251.0
FL_2014_000054_TJK,0.17387340190294384,154.0
FL_2003_000273_TJK,0.14404599073551316,400.0
FF_2020_000138_TJK,0.1826322691377515,111.0
FL_2017_000079_TJK,0.15574431080183765,281.0
FL_2019_000058_TJK,0.10356226346432024,897.0
FL_2012_000051_TJK,0.15252556021317745,313.0
FL_2021_000055_TJK,0.06845414277369663,1245.0
FL_2015_000055_TJK,0.17658844590704148,140.0
FL_2002_000475_TJK,0.13971375358761018,460.0
FL_1999_000229_TJK,0.13571088416276916,497.0
FL_2005_000090_TJK,0.11679263746750601,733.0
FL_2004_000055_TJK,0.152007447387993,317.0
FF_2007_000049_TJK,0.040700794465156356,1421.0
FL_2018_000065_TJK,0.16730090229951172,194.0
FF_2011_000066_TJK,0.12794157230175016,590.0
FF_2005_000072_TJK,0.09495830774245147,994.0
FL_2010_000075_TJK,0.12005917014540779,687.0
FL_1998_000111_TJK,0.21022890830867397,38.0
FL_2009_000095_TJK,0.11030195883961756,803.0
FL_2006_000058_TJK,0.13502345950631583,505.0
FL_1999_000547_VEN,0.04300596876070991,1410.0
FL_2022_000207_VEN,-0.002865712435923498,1510.0
FL_2000_000735_VEN,0.08613514599773701,1081.0
FL_2015_000085_VEN,0.14170974570665762,430.0
FL_2012_000075_VEN,0.02837664806188772,1462.0
FL_2002_000445_VEN,0.15986966457361226,248.0
FL_2011_000181_VEN,0.159745103299584,250.0
Venezuela: Floods _ Aug 1988,0.072398120996752,1209.0
Venezuela: Floods _ Sep 1987,0.02566430158431044,1472.0
FL_2021_000129_VEN,0.04470704750413233,1401.0
Venezuela: Floods _ Jul 1996,0.12363880428098863,642.0
FL_2010_000240_VEN,0.022047136718723936,1481.0
FL_2005_000111_ROM,0.10940956517175782,816.0
FL_2007_000155_ROM,0.15349657414976997,302.0
FL_2004_000068_ROM,0.1423185778944221,421.0
FL_1998_000193_ROM,0.12904278935911528,577.0
FL_2006_000071_ROM,0.14742283553223506,364.0
FL_2000_000187_ROM,0.004452784696664942,1504.0
FL_1997_000166_ROM,0.1098794108984816,810.0
FF_2013_000113_ROM,0.1156042224726821,744.0
FL_2015_000105_GIN,0.16840194819383625,184.0
FL_2006_000145_GIN,0.1472622446180476,366.0
Guinea: Floods _ Aug 1993,0.07711650844518173,1167.0
FL_2001_000549_GIN,0.24426762040504899,12.0
FL_2024_000148_GIN,0.15943208913248552,253.0
FL_2022_000305_GIN,0.13855946687194906,473.0
FL_2021_000135_GIN,0.17722481298024842,135.0
FL_2009_000178_GIN,0.15856195364853704,257.0
FL_2017_000083_GIN,0.09928663374565141,951.0
FL_2011_000131_GIN,0.0984989310572024,956.0
FL_2023_000158_GIN,0.0955288633352602,988.0
FL_2020_000202_GIN,0.14230437187416026,422.0
FL_1997_000301_UGA,0.09058332841648328,1043.0
FL_2019_000163_UGA,0.13052567802863793,556.0
UGA_2011_000110,0.10801647504622432,833.0
FL_2006_000124_UGA,0.08432333315862427,1107.0
FL_2024_000075_UGA,0.17877379667304427,126.0
FL_2021_000153_UGA,0.12679322706208684,608.0
FL_2007_000138_UGA,0.06526627829434284,1273.0
FL_2019_000067_UGA,0.09333636448023296,1014.0
FL_2020_000132_UGA,0.16618522498510302,199.0
FL_2022_000275_UGA,0.12890313723987995,580.0
FL_2013_000055_UGA,0.11943055267905994,697.0
FL_2008_000175_UGA,0.09642699346559697,981.0
FF_2014_000060_AFG,0.12788921424983743,593.0
afg_1991_flood,0.15794040192125186,261.0
FL_2004_000059_AFG,0.14409226945054104,399.0
FL_2005_000094_AFG,0.09092194870888794,1039.0
FF_2007_000091_AFG,0.23106921890253412,17.0
FF_2019_000018_AFG,0.041695817385788536,1418.0
FL_2002_000242_AFG,0.11556151498709091,746.0
FL_2011_000022_AFG,0.1713211950093599,169.0
FL_2013_000045_AFG,0.1715969081367671,168.0
FL_1997_000097_AFG,0.10675680246044028,856.0
FL_2004_000022_AFG,0.17705697922041386,137.0
FF_2023_000133_AFG,0.14585820949285455,379.0
FL_2006_000056_AFG,0.08512350074293826,1098.0
FL_2021_000050_AFG,0.14988624050541266,339.0
FL_2010_000021_AFG,0.1474740350950075,363.0
FF_2012_000118_AFG,0.18439594271646334,104.0
FL_2020_000050_AFG,0.1591859470679294,254.0
Afghanistan: Floods _ Jun 1988,0.12535643456190682,620.0
FL_2010_000127_AFG,0.14349466792037185,407.0
FL_2024_000038_AFG,0.12417175488697121,633.0
FL_2007_000035_AFG,0.11779644237366547,717.0
FF_2013_000088_AFG,0.16141056429406397,236.0
Afghanistan: Floods _ May 1996,0.11406273021362107,762.0
FL_2009_000171_AFG,0.039566419277557704,1424.0
Afghanistan: Flash Floods _ Sep 1992,0.16579827150437623,201.0
FF_2006_000163_AFG,0.07925665989424177,1151.0
FF_2020_000191_AFG,0.12924526642769035,576.0
FL_2007_000054_AFG,0.10007086592996897,942.0
FL_2012_000050_AFG,0.13575651690521626,496.0
FF_2022_000209_AFG,0.12252787851465943,660.0
FL_2005_000048_AFG,0.06853862577757795,1244.0
FL_2009_000080_AFG,0.10302676323612753,904.0
FF_2016_000093_LAO,0.12597853470045542,614.0
FF_2024_000156_LAO,0.12796538302845714,589.0
FL_2002_000614_LAO,0.14937616766285355,346.0
FL_2023_000139_LAO,0.1212745697492142,674.0
FL_2019_000103_LAO,0.017340467678631177,1487.0
FL_2022_000292_LAO,0.043894457464861016,1407.0
FL_2013_000101_LAO,0.16927909437398136,180.0
FL_2008_000054_THA,0.18681355789915285,94.0
FL_2020_000213_LAO,0.07739999236156685,1165.0
Lao PDR: Floods _ Aug 1996,0.07130053131441762,1218.0
FL_2000_000583_LAO,0.1349691470881323,506.0
Lao PDR: Floods _ Sep 1995,0.11980448105056704,693.0
FF_2018_000118_LAO,0.13070564372113222,554.0
FL_2013_000068_CZE,0.1526727988514984,309.0
FL_2009_000121_CZE,0.1209691267614581,677.0
FL_1997_000142_CZE,0.11765598614071429,721.0
FL_2024_000169_AUT,0.07537596163235102,1184.0
FL_1998_000329_BEN,0.4916474367284397,4.0
FL_2007_000165_BEN,0.17351454161948537,158.0
Benin: Floods _ Sep 1988,0.16800480178838673,188.0
FL_2012_000174_BEN,0.1720740274956467,164.0
FL_2011_000091_BEN,0.16423500427763038,214.0
Benin: Floods _ Sep 1994,0.17560258495344278,146.0
FL_2021_000145_BEN,0.07006132865122236,1234.0
FL_2007_000141_NGA,0.1983261461013486,64.0
FF_2013_000118_BEN,0.10565640168970966,870.0
FL_2008_000102_CIV,0.18042304368783574,120.0
FL_2010_000118_GHA,0.16076910384429455,243.0
FL_2009_000127_BEN,0.14235488427288648,420.0
FL_2022_000332_BEN,0.14216643694560632,424.0
FL_1997_000199_BEN,0.16533125863967632,208.0
FL_2009_000198_BEN,0.12354041776076119,645.0
FF_2008_000202_MAR,0.05279701456852617,1354.0
FL_2009_000034_MAR,0.14041119978843974,447.0
FL_2009_000265_MAR,0.10659111087441181,858.0
FL_2014_000159_MAR,0.09417238572676097,1007.0
FL_2002_000734_MAR,0.10107193002607866,929.0
FL_2010_000245_MAR,0.10023211414366351,935.0
FL_2005_000184_VNM,-0.012907942714841018,1513.0
Viet Nam: Floods _ Oct 1996,0.10614152809023711,864.0
FL_2009_000124_VNM,0.06668446677721993,1258.0
FF_2019_000068_VNM,0.045854206621354296,1394.0
FL_2011_000137_VNM,0.0646468919806952,1277.0
FF_2004_000060_VNM,0.09439828871667905,1001.0
FL_2013_000142_VNM,0.016714611050204775,1489.0
FL_2003_000505_VNM,0.08559556132699182,1091.0
ST_2012_000061_VNM,0.11054444327744019,799.0
FL_2000_000408_VNM,0.030177652314665813,1455.0
FL_1999_000574_VNM,0.03629726298672718,1434.0
FL_1999_000428_VNM,0.036518664532007,1433.0
Viet Nam: Floods _ Oct 1992,0.059588014792819124,1309.0
FL_2022_000336_VNM,0.0823230798359241,1128.0
FL_2001_000492_VNM,0.11066603548661608,798.0
FL_1991_000009_VNM,0.10595181941938361,866.0
FF_2023_000136_VNM,0.12373385253303437,638.0
FL_1998_000316_VNM,0.09379694294207706,1010.0
FF_2008_000194_VNM,0.07481680917563878,1189.0
FF_2017_000101_VNM,0.027169540397027334,1466.0
FL_2020_000210_VNM,0.10054118379085572,932.0
Viet Nam: Floods _ Oct 1995,0.07292830387360572,1205.0
FL_2010_000091_VNM,0.07324666156669132,1203.0
FL_2002_000470_VNM,0.058008337349968395,1321.0
FL_1994_000007_VNM,0.07564892264204962,1181.0
FL_2007_000122_VNM,0.048155155215601236,1374.0
FL_1999_000244_VNM,0.14533205866668591,387.0
FL_1990_000004_VNM,0.06925749695936809,1237.0
FL_2010_000194_VNM,0.11551648849576622,747.0
FL_2013_000116_NGA,0.17611737889301265,143.0
Nigeria: Floods _ Sep 1994,0.16129144088655767,238.0
FL_2023_000193_NGA,0.08610772345750968,1082.0
FL_2015_000155_NGA,0.10479545200801077,881.0
FL_2018_000120_NGA,0.1311546833504632,547.0
FL_2012_000138_NGA,0.1759351005537078,144.0
FL_2020_000196_NGA,0.09930137794552517,949.0
FF_2011_000088_NGA,0.14521676072460393,389.0
FL_2009_000183_NGA,0.19261252561934744,73.0
FL_2007_000123_NGA,0.1761316207822331,142.0
FL_2017_000126_NGA,0.09445168496085093,998.0
FL_2019_000093_NGA,0.2055393815048985,44.0
FL_2005_000150_NGA,0.19913933973464962,60.0
FL_2022_000271_NGA,0.15226577984276002,314.0
FL_2003_000455_NGA,0.14990632371373477,336.0
FL_2024_000159_NGA,0.11318118075228174,773.0
FL_2001_000095_HUN,0.1434487793602438,408.0
Hungary: Floods _ Mar 1999,0.12029261491422083,684.0
FL_2001_000096_UKR,0.10876310358135875,825.0
FL_2000_000191_HUN,0.10994347591692825,806.0
FL_2001_000079_ROM,0.12194850386236289,664.0
FL_2008_000117_ROM,0.05968365239239183,1307.0
1994_01_01T00:00:00+00:00,0.1506988342497751,326.0
1993_08_01T00:00:00+00:00,0.1306329245262322,555.0
FL_1998_000359_UKR,0.0858270897268947,1086.0
FF_2020_000156_UKR,0.1382687108728889,476.0
FL_2006_000085_UKR,0.22472718776995473,20.0
FL_2006_000172_COG,0.051972518277876696,1357.0
FL_2023_000001_COG,0.10011807596267193,939.0
FL_2019_000160_COG,0.04750861937376378,1381.0
FF_2012_000196_COG,0.13412578857175195,512.0
FF_2021_000198_COG,0.12137200044890725,673.0
FL_2007_000206_COG,0.1410919890562985,437.0
FL_2011_000123_RUS,0.16871699054130007,182.0
Russia: Floods _ Sep 1994,0.16559527904380295,206.0
FL_2018_000360_RUS,0.06913310863794175,1238.0
Russian Federation: Floods _ Apr 2004,0.16563378705103232,203.0
FL_1998_000179_RUS,0.08562999265535536,1089.0
Russia: Floods _ Jun 1993,0.06572030525736251,1266.0
FL_2017_000052_RUS,0.15494970306942396,286.0
FL_2012_000063_RUS,0.49720503885121037,3.0
FF_2012_000115_RUS,0.14481411668360886,392.0
FL_2002_000376_RUS,0.1505835664735077,329.0
FL_2010_000208_RUS,0.11165310489913138,782.0
FL_2002_000482_RUS,0.24757791734589407,9.0
FL_2010_000072_RUS,0.20371233005129868,46.0
FL_2016_000061_RUS,0.12961226130718567,570.0
FL_2014_000073_RUS,0.1838954451875961,106.0
FL_2018_000046_RUS,0.09459406610349066,996.0
FL_2001_000227_RUS,0.13639146873658337,494.0
FF_2013_000100_RUS,0.21163176547637214,34.0
FL_1997_000111_ARM,0.07911375053582706,1152.0
FF_2024_000087_ARM,0.05100049549356542,1360.0
FL_2022_000190_TUN,0.09274730336020959,1019.0
Tunisia: Floods _ Oct 1986,0.17409431839757333,151.0
FL_2003_000027_TUN,0.1206666195073758,680.0
FF_2018_000158_TUN,0.07969496083787322,1149.0
FF_2007_000185_TUN,0.0707207642088101,1226.0
FF_2009_000204_TUN,0.10751926745401347,844.0
FF_2020_000204_TUN,0.11785635319074267,716.0
FL_2016_000123_DOM,0.1608039556391405,242.0
FL_2003_000571_DOM,0.07277644355085545,1206.0
FL_2004_000028_DOM,0.06265069469650134,1285.0
FL_2024_000216_DOM,0.1830950149289313,107.0
FL_2008_000170_DOM,0.08327096774289273,1119.0
FL_2023_000103_DOM,0.05789571369382548,1323.0
FL_2009_000100_DOM,0.10118043428923475,925.0
FL_2009_000031_DOM,0.10801557149935723,834.0
FL_2010_000026_DOM,0.11477612137993534,756.0
FL_2012_000068_DOM,0.13017961135169995,565.0
FL_2023_000236_DOM,0.09504404223782062,993.0
FL_2010_000121_DOM,0.1071142581935082,850.0
FL_2011_000061_DOM,0.06533022083769138,1271.0
FL_2016_000130_VCT,0.13216413221717074,535.0
FL_2011_000043_VCT,0.23372967410438789,15.0
FL_2013_000159_VCT,0.14025209013561402,450.0
FL_2008_000167_VCT,0.10811180244651239,832.0
FL_2018_000144_PRK,0.11343119909199627,771.0
FL_2004_000063_PRK,0.07071167719127013,1227.0
FL_2006_000158_PRK,0.10795971728252537,835.0
FL_2015_000113_PRK,0.11690091891426631,732.0
FL_2012_000123_PRK,0.10774509300091469,839.0
FL_2013_000081_PRK,0.060287814276362324,1300.0
FL_2010_000153_PRK,0.05615695137118184,1334.0
FL_1998_000272_PRK,0.07150004376139446,1216.0
FL_2002_000478_PRK,0.13281906446731256,530.0
FL_2016_000097_PRK,0.04257659323241493,1413.0
FL_2001_000571_PRK,0.07096875790419171,1222.0
FL_2005_000109_PRK,0.07960729258633185,1150.0
FL_2007_000126_PRK,0.045971883051970294,1393.0
FL_2011_000096_PRK,0.1071172653572117,849.0
FL_2006_000091_PRK,0.10010108823374425,941.0
FL_2023_000160_NER,0.14098683486275518,439.0
FL_2020_000190_NER,0.10599950745408133,865.0
FL_2011_000122_NER,0.08729317164391359,1068.0
FL_2024_000120_NER,0.17512639857163514,147.0
FL_2019_000101_NER,0.12161264942470978,669.0
FL_2009_000174_NER,0.09929808944103626,950.0
FL_2014_000115_NER,0.18795169811147652,87.0
FL_2013_000098_NER,0.1398493065366463,457.0
FL_2022_000316_NER,0.04431354245407654,1406.0
FL_2015_000123_NER,0.11129138369534547,788.0
FL_2006_000133_NER,0.18593451749686252,99.0
FL_2009_000144_NER,0.10514796074022824,875.0
FL_2007_000147_NER,0.13019792167632266,564.0
Niger: Floods _ Aug 1994,0.11016588745066348,804.0
FL_2017_000078_NER,0.1154053894902107,749.0
FL_2016_000091_NER,0.12389040503085044,636.0
FL_2021_000127_NER,0.19252635185258243,74.0
FL_2012_000141_NER,0.16248452127521862,227.0
FL_2018_000028_BWA,0.11039756732523434,802.0
FL_2009_000120_BWA,0.07388674923414537,1195.0
FL_2000_000012_MOZ,0.1180105196719029,713.0
FL_2013_000013_BWA,0.13290151575128395,527.0
FL_2000_000048_BWA,0.04613994107167502,1392.0
FL_2025_000029_BWA,0.027847091090623836,1464.0
FL_2018_000164_HND,0.20245962442308707,51.0
FL_2011_000005_HND,0.16750323755487956,191.0
FL_2017_000160_HND,0.16806346511288872,187.0
FL_2022_000328_HND,0.11776571133542245,718.0
FL_2008_000191_HND,0.15597585711016274,277.0
FL_2012_000083_HND,0.10114107175843667,926.0
FL_1999_000324_HND,0.1702805579663647,176.0
FL_2003_000481_HND,0.14259220774410297,417.0
FL_2005_000110_BIH,0.11752593389981161,723.0
FF_2021_000189_BIH,0.06602472285602262,1264.0
FL_2005_000208_BIH,0.1032763499045329,899.0
FL_2009_000044_BIH,0.18560251824907437,101.0
FL_2022_000378_BIH,0.09432338002288171,1004.0
FF_2010_000094_HUN,0.2072648533638762,41.0
FL_2023_000079_BIH,0.15993351819320611,247.0
FF_2020_000153_BIH,0.06045757313008524,1298.0
FL_2009_000136_BIH,0.14834467027908477,352.0
FL_2009_000216_ITA,0.05393399197980739,1350.0
FL_2023_000088_ITA,0.04706502314669933,1386.0
FF_2008_000178_DZA,0.05820520777367593,1319.0
FL_2021_000023_DZA,0.08560164244841703,1090.0
FL_2007_000051_TUN,9.465236944321449e-05,1506.0
FL_2015_000146_DZA,0.10249535520914926,913.0
Algeria: Floods _ Nov 1994,0.1277318453473968,595.0
FL_2002_000540_DZA,0.07349674933844082,1198.0
FL_2024_000168_DZA,0.10584249162712844,868.0
FL_2024_000024_DZA,0.08798266803674187,1062.0
Algeria: Floods _ Jan 1985,0.0910530522641321,1037.0
FL_2006_000023_DZA,0.13563335387618258,498.0
FL_2001_000620_DZA,0.12271334484545844,654.0
FL_2024_000165_CAF,0.17044096437081457,174.0
FL_2021_000123_CAF,0.12126726253495412,675.0
FL_2022_000321_CAF,0.12178682377386052,666.0
FL_2011_000164_CAF,0.13971997390853946,459.0
ST_2011_000073_CAF,0.12884315957866807,582.0
FL_2005_000137_CAF,0.1424729528643479,419.0
FL_2012_000164_CAF,0.10714240491496554,848.0
FL_2019_000098_CAF,0.10255874303666966,912.0
FL_2015_000053_CAF,0.09168649892120037,1028.0
FL_2009_000129_CAF,0.13389074595437472,517.0
FL_2013_000112_CAF,0.10456291585336745,885.0
FL_2017_000134_CAF,0.17272894594052415,161.0
FL_2004_000116_CAF,0.0853564094648561,1095.0
FL_2007_000174_CAF,0.14044603737090744,446.0
FL_1999_000413_CAF,0.16492832495746507,211.0
1996_10_01T00:00:00+00:00,0.13732592973717983,486.0
FF_2012_000101_GAB,0.09734108427485494,962.0
FL_2024_000230_GAB,0.11362750426702783,769.0
Gabon: Inondations _ Nov 1988,0.17669010456461215,139.0
FL_2005_000138_PNG,0.13739749068672946,484.0
FL_2016_000026_PNG,0.12688650260468956,607.0
FL_2015_000018_PNG,0.17179975514722784,167.0
FL_2006_000025_PNG,0.14819439349215946,354.0
FL_2013_000017_PNG,0.17808196396020123,129.0
Papua New Guinea: Floods _ Jun 1993,0.1585372470310481,258.0
FL_2007_000209_PNG,0.18000434061839626,123.0
FL_2024_000031_MWI,0.11498061448142881,754.0
FL_1997_000025_MWI,0.11953207321267097,696.0
FL_2012_000210_MWI,0.14277638587491465,412.0
FL_2006_000013_MWI,0.10692752837303378,854.0
