Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000152_GEO,0.70370376,0.013447945579428685,1484.0,1.000669344042838,0.7041747799196787
FL_2005_000104_IND,0.6996055,0.15985549688205644,145.0,1.0064516129032257,0.7041190838709677
FL_2013_000068_CZE,0.7032927,0.09229819764878003,858.0,1.0011520737327189,0.704102945046083
FL_2020_000190_NER,0.702451,0.12616470349885076,439.0,1.0022271714922049,0.7040154788418709
FL_2006_000158_PRK,0.703022,0.0974499716708319,778.0,1.001269035532995,0.7039141598984772
FL_2007_000076_KEN,0.703102,0.07601287763559661,1052.0,1.0009416195856873,0.7037640546139359
FL_1999_000071_MOZ,0.7027557,0.1010425330369481,734.0,1.0013440860215055,0.7037002641129033
FL_2015_000106_BFA,0.70286703,0.08614212693131046,931.0,1.0010626992561105,0.7036139662699256
FL_2004_000043_IND,0.69866693,0.16285841469955706,132.0,1.0070422535211268,0.7035871196478873
FL_2007_000159_RWA,0.7028768,0.08142220869331135,993.0,1.0009970089730809,0.7035775744765703
FL_2017_000017_PAK,0.70270395,0.06471475836307639,1176.0,1.0008431703204048,0.7032964491146712
FL_1999_000235_IRN,0.7025319,0.0870764457288168,925.0,1.0010695187165775,0.7032832710160427
FL_1999_000315_GHA,0.68906933,0.20228181802846232,39.0,1.0204081632653061,0.7031319693877551
FL_2016_000025_SRB,0.70238864,0.08452910212067447,949.0,1.0010427528675705,0.703121057768509
FL_2020_000237_LKA,0.7025891,0.04488653771813771,1355.0,1.0007326007326007,0.7031038172893772
FL_2000_000438_KHM,0.6987781,0.15901417132803394,152.0,1.0061728395061729,0.7030915450617283
FL_2001_000450_THA,0.7024725,-0.024225598546457682,1515.0,1.0006557377049181,0.7029331377049182
FL_2019_000047_GEO,0.70199883,0.04469259067594013,1356.0,1.000732064421669,0.7025127383674963
FL_2002_000734_MAR,0.7014514,0.09958771815220072,753.0,1.001310615989515,0.7023707334207077
FL_2006_000041_SRB,0.7005387,0.13246439333373716,384.0,1.00253807106599,0.7023167170050761
FL_2017_000149_TGO,0.7015884,0.07631595598769578,1049.0,1.0009442870632672,0.7022509008498583
FL_1997_000140_AZE,0.70163214,0.06336157529471047,1189.0,1.0008340283569641,0.7022173211009174
FL_1999_000244_VNM,0.7000335,0.12836691717638696,420.0,1.0023255813953489,0.7016614848837209
FL_2019_000081_MMR,0.70089436,0.06499455238740377,1173.0,1.0008453085376163,0.7014868319864752
FL_2007_000221_KEN,0.70034784,0.09063767657645994,889.0,1.0011123470522802,0.7011268698553949
FL_2013_000087_MMR,0.69483656,0.16966792231889247,101.0,1.009009009009009,0.7010963488288288
FL_2000_000476_NPL,0.70052224,0.04799204177766802,1332.0,1.0007451564828613,0.7010442386885245
FL_2007_000131_SEN,0.69833446,0.14538361035049235,258.0,1.0037313432835822,0.700940185597015
FL_2007_000147_NER,0.6994917,0.12088182156866595,502.0,1.001953125,0.7008578947265626
FL_2022_000305_GIN,0.6998864,0.09985632357836971,746.0,1.0013227513227514,0.7008121756613758
FL_2008_000095_SUR,0.699867,0.09371737532693128,836.0,1.0011820330969268,0.7006942659574469
FL_2005_000205_PHL,0.6996553,0.09703871601977607,787.0,1.001254705144291,0.7005331611041404
FL_2020_000128_KEN,0.69868976,0.12934483126112,409.0,1.0023866348448687,0.700357277326969
FL_2012_000128_SSD,0.69935226,0.10424739484569066,701.0,1.0014064697609002,0.7003358778059071
FL_2001_000492_VNM,0.6988247,0.12251006892876458,486.0,1.002016129032258,0.7002336207661289
FL_2018_000043_TZA,0.6970555,0.15005855641138366,214.0,1.0044642857142858,0.7001673549107144
FL_2020_000161_BGD,0.6987871,0.12055948413920543,504.0,1.0019455252918288,0.7001466079766537
FL_2018_000124_MMR,0.69797176,0.13879026085752527,324.0,1.0029940119760479,0.7000614958083833
FL_2002_000265_KEN,0.699147,0.07262390399651045,1085.0,1.0009132420091325,0.6997854904109589
FL_2007_000153_GHA,0.69825155,0.12540111893516595,451.0,1.002169197396963,0.6997661954446855
FL_2013_000101_LAO,0.6892253,0.18398492790686732,56.0,1.0151515151515151,0.6996681075757576
FL_2021_000097_BGD,0.69816566,0.12433205847681036,459.0,1.0021321961620469,0.6996542861407249
FL_2014_000107_MMR,0.69321287,0.17020194851536763,98.0,1.0092592592592593,0.6996315076851852
FL_2010_000150_MEX,0.69856024,0.1058579768829454,680.0,1.0014492753623188,0.6995726461449275
FL_2017_000130_GTM,0.6990991,0.007090016630502202,1495.0,1.0006644518272425,0.6995636176744185
FL_2008_000217_KEN,0.6983178,0.1124055483236621,599.0,1.0016420361247949,0.6994644630541873
FL_2006_000013_MWI,0.698393,0.10201878017608834,723.0,1.0013642564802183,0.6993457871759892
FL_2007_000052_LKA,0.6980672,0.11170937334444805,610.0,1.0016129032258065,0.6991931148387097
FL_2008_000154_MEX,0.69845414,0.06919540677365273,1124.0,1.0008818342151675,0.6990700607583773
FL_2021_000095_MMR,0.6981087,0.09634619914844472,801.0,1.0012330456226881,0.6989694998766955
FL_2020_000172_MMR,0.6982771,0.07420888103705447,1068.0,1.0009276437847867,0.6989248524118739
FL_2012_000174_BEN,0.6912898,0.17394635431488398,82.0,1.0108695652173914,0.6988038195652174
FL_2009_000248_URY,0.69817483,0.05796770542093241,1242.0,1.0007987220447285,0.6987324776277957
FL_2017_000064_IND,0.69720626,0.12378231379261367,466.0,1.0021008403361344,0.6986709790336134
FL_2012_000042_COL,0.6981197,0.03320227946603025,1408.0,1.0007052186177716,0.6986120270098731
FL_2016_000081_GTM,0.69342494,0.16329050276887377,127.0,1.0072992700729928,0.6984864359124088
FL_2010_000179_ETH,0.69752866,0.10033125331943964,743.0,1.00132802124834,0.6984549928818061
FL_2015_000131_SLE,0.6976442,0.09101045674542785,882.0,1.001121076233184,0.6984263123318386
FL_2018_000128_SDN,0.69741297,0.05796052409866831,1243.0,1.0007980845969673,0.6979695645490822
FL_2013_000123_CMR,0.69570756,0.14021701233317463,309.0,1.0031347962382444,0.6978884614420062
FL_2017_000134_CAF,0.6969397,0.0996925906485989,752.0,1.0013123359580052,0.6978543190288714
FL_2000_000770_IDN,0.6968149,0.10166957162800147,728.0,1.0013550135501355,0.6977590936314363
FL_2010_000125_IND,0.6948576,0.1464094217790763,245.0,1.003921568627451,0.6975825317647059
FL_2001_000521_TCD,0.6967552,0.08277189572371334,974.0,1.0010162601626016,0.6974632845528456
FL_2017_000002_MYS,0.696186,0.10866401261344621,648.0,1.0015197568389058,0.6972440334346505
FL_2004_000142_ALB,0.69536763,0.12689168198013662,433.0,1.002257336343115,0.6969373086230248
FL_2006_000155_LKA,0.69566905,0.11550470125604044,563.0,1.0017452006980803,0.6968831321116928
FL_2010_000245_MAR,0.69619554,0.07163977662312773,1098.0,1.0009025270758123,0.6968238753249097
FL_2021_000134_NPL,0.6960136,0.07338257554342144,1074.0,1.0009225092250922,0.6966556789667896
FL_2006_000123_SDN,0.6829458,0.19900966451226665,40.0,1.02,0.6966047160000001
FL_2019_000120_PHL,0.6953019,0.10887976620686274,645.0,1.001526717557252,0.6963634296183207
FL_2007_000154_MEX,0.69584286,0.04606155242334131,1343.0,1.000739098300074,0.6963571562749445
FL_2019_000079_BGD,0.6953258,0.10453564933978926,696.0,1.001416430594901,0.696310680736544
FL_2009_000007_ZWE,0.69538736,0.07499727860035604,1064.0,1.000931098696462,0.6960348342644321
FL_2013_000095_PHL,0.69362766,0.14128827980641673,295.0,1.0032786885245901,0.6959018490491803
FL_2019_000084_IND,0.69317937,0.1461579953249265,249.0,1.0038610038610039,0.6958557382239382
FL_2008_000180_NIC,0.69532824,0.03508994083143477,1402.0,1.0007082152974505,0.6958206820963173
FL_2013_000104_MLI,0.6948354,0.08721783040131852,921.0,1.0010741138560688,0.6955817323308271
FL_2017_000078_NER,0.693393,0.13890509127328265,323.0,1.003003003003003,0.6954752612612614
FL_2006_000062_THA,0.6947727,0.018227805456446707,1471.0,1.00067521944632,0.6952418240378123
FL_2009_000166_SDN,0.69219065,0.14910444669671785,221.0,1.0043290043290043,0.6951871463203463
FL_2007_000086_PAN,0.69385046,0.11702817640164126,537.0,1.0018281535648994,0.6951189251919561
FL_2017_000057_LKA,0.6946497,-0.0014892463987174545,1506.0,1.0006596306068603,0.6951079122031664
FL_2006_000133_NER,0.6938244,0.106101100084111,676.0,1.001457725947522,0.6948358058309039
FL_2002_000522_KHM,0.693738,0.08356846275958232,959.0,1.001031991744066,0.6944539318885448
FL_2011_000164_CAF,0.69378287,0.06595827108781588,1157.0,1.0008568980291346,0.6943773711739504
FL_2007_000228_LKA,0.69383615,0.04983560567637191,1310.0,1.0007575757575757,0.6943617834469696
FL_2001_000274_WSM,0.69370776,0.07382296138918926,1071.0,1.0009250693802034,0.6943494878075855
FL_2016_000046_SOM,0.69235414,0.13717273916258868,344.0,1.002824858757062,0.6943099426553672
FL_2019_000022_IRN,0.69342595,0.09495501211790419,819.0,1.0012062726176116,0.6942624107358263
FL_2006_000115_HTI,0.6931092,0.11213353791576577,603.0,1.0016313213703099,0.6942398838499183
FL_2009_000190_TUR,0.68731594,0.17187548812121237,91.0,1.00990099009901,0.6941210483168316
FL_2019_000048_TZA,0.6932616,0.09235341968305896,855.0,1.001156069364162,0.6940630584971099
FL_2007_000123_NGA,0.69028276,0.15297400896745533,192.0,1.004950495049505,0.6937000013861386
FL_2000_000012_MOZ,0.69259524,0.10860353658482272,649.0,1.0015174506828528,0.6936462191198786
FL_2006_000192_IDN,0.68926984,0.159670215153507,149.0,1.0062893081761006,0.6936048704402515
FL_2007_000145_ETH,0.69281375,0.08370090746624573,957.0,1.001034126163392,0.6935302068252327
FL_2012_000013_ECU,0.6927879,0.08709065313639228,924.0,1.0010706638115632,0.6935296429336189
FL_2021_000145_BEN,0.6924102,0.10799195439336735,659.0,1.0014947683109119,0.6934451928251122
FL_2015_000080_MMR,0.69094,0.14371202796702548,272.0,1.00354609929078,0.6933901418439716
FL_2001_000025_MWI,0.6917055,0.1295048113814734,408.0,1.0023923444976077,0.69336029784689
FL_2020_000019_MDG,0.6745936,0.2273321663611187,26.0,1.0277777777777777,0.693332311111111
FL_2013_000038_KEN,0.692697,0.06540395020019851,1167.0,1.0008496176720476,0.6932855276125743
FL_2003_000020_MOZ,0.69251466,0.08288627144620732,972.0,1.0010183299389002,0.6932198684114053
FL_2007_000139_KEN,0.69239324,0.0931559721836125,841.0,1.00117508813161,0.6932068630787309
FL_1999_000259_KHM,0.69140303,0.13218142290798363,388.0,1.0025125628140703,0.6931402235427135
FL_2008_000182_RWA,0.6924725,0.0730839770990083,1076.0,1.0009208103130756,0.6931101358195213
FL_2004_000116_CAF,0.6923069,0.0832928122085989,964.0,1.0010266940451746,0.6930176873716632
FL_2002_000350_CHN,0.690325,0.14273778366988613,280.0,1.0034482758620689,0.6927054310344827
FL_2012_000003_BRA,0.6920945,0.06093474498336898,1212.0,1.0008183306055647,0.692660862111293
FL_2005_000196_LKA,0.6920961,-0.007642347494316911,1510.0,1.000657894736842,0.692551426381579
FL_2013_000141_SOM,0.6903751,0.13672195990506392,350.0,1.0027777777777778,0.6922928086111111
FL_2012_000129_SDN,0.69102955,0.11552662900456016,560.0,1.0017543859649123,0.6922418825438597
FL_2013_000019_PER,0.6914513,0.08322911745300378,966.0,1.0010245901639345,0.6921597542008198
FL_2007_000125_PHL,0.6916364,0.0261763484467702,1439.0,1.0006901311249137,0.6921137198067633
FL_2013_000002_PSE,0.6913235,0.0667494181638043,1148.0,1.0008635578583764,0.6919204978411053
FL_2015_000009_ALB,0.68924147,0.14549742171345428,256.0,1.0037593984962405,0.6918326033458646
FL_2019_000104_THA,0.6900385,0.12897230657686426,411.0,1.002375296912114,0.6916775463182898
FL_1997_000265_SOM,0.69107354,0.06628874106464604,1153.0,1.000859845227859,0.6916677562854686
FL_2009_000122_IND,0.69041914,0.110421273681786,624.0,1.001577287066246,0.6915081291798107
FL_2019_000014_MWI,0.68996674,0.12252951404838847,485.0,1.002020202020202,0.6913606122020203
FL_2010_000046_MOZ,0.6906818,0.06531799023881502,1168.0,1.000848896434635,0.6912681173174873
FL_1999_000651_CHN,0.6903597,0.09576193654221013,805.0,1.0012269938650307,0.6912067671165645
FL_1998_000392_IND,0.6906638,0.005986111405094353,1496.0,1.00066401062417,0.6911224081009296
FL_2013_000103_YEM,0.68458736,0.17060547772471885,96.0,1.009433962264151,0.6910457313207548
FL_2014_000117_BGD,0.6900707,0.0978387029193849,770.0,1.0012820512820513,0.6909554060256411
FL_2008_000158_PAN,0.6884965,0.1419334768814774,288.0,1.0033557046979866,0.6908068909395974
FL_2003_000368_SDN,0.6880905,0.14522811757433346,260.0,1.0037037037037038,0.6906389833333334
FL_2018_000425_LKA,0.6900812,0.05187826942768563,1295.0,1.0007662835249043,0.6906099978544061
FL_2009_000218_KEN,0.68875796,0.1344901725716358,368.0,1.0026455026455026,0.690580071005291
FL_2019_000118_SEN,0.6890521,0.12372461298025295,469.0,1.0020876826722338,0.6904906221294362
FL_2006_000047_COD,0.6898411,-0.023287239023198826,1514.0,1.0006561679790027,0.69029375164042
FL_2010_000152_THA,0.6862067,0.1566898752975211,166.0,1.0056818181818181,0.6901056017045454
FL_2009_000265_MAR,0.6878303,0.14134130626422764,293.0,1.0033003300330032,0.6901003669966996
FL_2012_000075_VEN,0.6864488,0.15286211114373907,193.0,1.0049261083743843,0.6898303211822661
FL_1990_000004_VNM,0.6891766,0.04979123923138165,1311.0,1.0007570022710068,0.6896983082513248
FL_1999_000247_KOR,0.6875791,0.13839787063597608,331.0,1.002932551319648,0.6895954609970675
FL_1999_000548_YEM,0.6864643,0.15044983160518338,210.0,1.0045454545454546,0.6895845922727274
FL_2010_000120_BRA,0.6883375,0.11182210721139368,607.0,1.0016207455429498,0.6894531199351702
FL_2011_000123_RUS,0.68883467,0.06975965079787896,1118.0,1.000886524822695,0.6894453390336879
FL_2004_000031_CHN,0.68788004,0.12663074733283214,435.0,1.002247191011236,0.6894258378426967
FL_2013_000145_COL,0.6885217,0.0995318001178804,754.0,1.0013089005235603,0.6894229064136126
FL_2008_000079_LKA,0.6878591,0.1255507461419457,448.0,1.002183406113537,0.6893609757641921
FL_2010_000012_EGY,0.6885588,0.0816010421487713,991.0,1.000999000999001,0.689246670929071
FL_2003_000229_LKA,0.6887177,0.03614276820021208,1399.0,1.000709723207949,0.6892064989354152
FL_2005_000070_YEM,0.6814804,0.17530248804540746,79.0,1.0112359550561798,0.6891374831460674
FL_2016_000042_KEN,0.68823856,0.09667965213592208,792.0,1.0012468827930174,0.6890967128179551
FL_1998_000080_ARG,0.6883771,0.07875816566504905,1020.0,1.0009708737864078,0.6890454272815534
FL_2019_000136_SLV,0.6866899,0.13904936329723575,321.0,1.0030211480362539,0.6887644918429003
FL_2016_000060_IND,0.68770456,0.10813785050262621,656.0,1.0015015015015014,0.6887371494294294
FL_2007_000129_PAK,0.6879615,0.05112242321333488,1300.0,1.000763358778626,0.6884866614503817
FL_2000_000444_IND,0.68718493,0.1179823768179091,528.0,1.0018587360594795,0.6884622254089219
FL_2016_000123_DOM,0.68522674,0.15100189581829734,205.0,1.0046511627906978,0.6884138411162791
FL_2006_000121_MKD,0.68702745,0.12245342834781765,489.0,1.002004008016032,0.688404258517034
FL_2006_000071_ROM,0.6863252,0.13832746066719678,332.0,1.0029239766081872,0.6883319988304094
FL_2017_000139_ETH,0.68620247,0.13925769256798914,319.0,1.0030395136778116,0.6882881917933131
FL_2011_000133_MEX,0.687638,0.04714018186587035,1337.0,1.0007423904974015,0.6881484959168521
FL_2015_000151_BLZ,0.6865925,0.124916713585971,452.0,1.0021645021645023,0.6880786309523811
FL_2008_000125_SDN,0.68750954,0.05954494119869767,1229.0,1.0008071025020178,0.6880644306698951
FL_2019_000133_SOM,0.6780364,0.18206125794877476,58.0,1.0147058823529411,0.6880075235294117
FL_2020_000212_KHM,0.68670213,0.11666666290344246,544.0,1.0018050541516246,0.687941664530686
FL_2011_000176_LKA,0.6873142,0.06908360477372895,1126.0,1.0008802816901408,0.6879192301056337
FL_2017_000095_GHA,0.68709934,0.09001376288815123,895.0,1.0011049723756906,0.6878585657900552
FL_2011_000067_PHL,0.6871142,0.08222351317546459,984.0,1.0010060362173039,0.6878054617706237
FL_2019_000011_IDN,0.68730235,0.026428883692121957,1437.0,1.0006910850034554,0.6877773343469246
FL_2007_000011_ZMB,0.6827729,0.16318327716722342,131.0,1.0070921985815602,0.6876152609929077
FL_2013_000119_MRT,0.6870878,0.03322541337491937,1407.0,1.0007057163020465,0.6875726890613973
FL_2021_000126_MYS,0.6869763,0.041824760843511805,1373.0,1.0007230657989876,0.6874730290672451
FL_2007_000068_COL,0.6869706,0.0366012693660203,1396.0,1.000711237553343,0.6874591992887625
FL_2003_000027_TUN,0.6751571,0.19526467964708943,45.0,1.018181818181818,0.6874326836363636
FL_2015_000042_RWA,0.6860765,0.12081644048004,503.0,1.0019493177387915,0.6874138810916179
FL_2013_000006_IDN,0.6864285,0.10493279375469086,690.0,1.0014285714285713,0.687409112142857
FL_2016_000084_PHL,0.68691456,0.01855032415813539,1468.0,1.0006765899864682,0.6873793195128552
FL_2010_000115_MMR,0.68656415,0.0857468067996866,933.0,1.0010604453870626,0.6872922137857901
FL_2006_000034_ECU,0.68487483,0.1420877656452435,286.0,1.0033783783783783,0.6871885963175676
FL_2015_000092_BRA,0.6863748,0.09127305002753863,875.0,1.001129943502825,0.6871503647457627
FL_2003_000204_KEN,0.6865603,0.05450482487342381,1272.0,1.000780031201248,0.6870958384555382
FL_1997_000025_MWI,0.68418884,0.1475901886509238,234.0,1.0040983606557377,0.6869928926229508
FL_2005_000137_CAF,0.6862556,0.0836258027117681,958.0,1.0010330578512396,0.6869645417355371
FL_2009_000123_BGD,0.68409336,0.14710209598101143,238.0,1.0040322580645162,0.686851800967742
FL_2002_000479_CZE,0.6844082,0.14107665295547367,298.0,1.0032467532467533,0.6866303045454546
FL_2008_000054_THA,0.678503,0.17733806472397806,74.0,1.0119047619047619,0.6865804166666666
FL_2012_000037_PSE,0.6857474,0.09515209214336909,815.0,1.0012121212121212,0.686578608969697
FL_2000_000583_LAO,0.6852776,0.11744720301250593,534.0,1.0018382352941178,0.6865373014705883
FL_2015_000093_GUY,0.68603,0.03133178641081037,1419.0,1.000699790062981,0.6865100769769069
FL_2013_000116_NGA,0.6835194,0.1471518703792546,237.0,1.0040485829959513,0.6862866850202428
FL_2019_000064_SDN,0.6858207,0.005953096354419141,1498.0,1.0006631299734747,0.6862754882625993
FL_2009_000133_ZAF,0.6855097,0.0868321041594397,927.0,1.0010672358591248,0.6862413005336179
FL_2007_000165_BEN,0.6851554,0.09559390692370487,807.0,1.0012239902080784,0.685994023500612
FL_2007_000158_TGO,0.68527484,0.05845817806759767,1238.0,1.0008012820512822,0.6858239384294873
FL_2014_000150_SOM,0.6821851,0.15472838622880752,179.0,1.0052910052910053,0.685794544973545
FL_2018_000154_GHA,0.6845144,0.11390986606826489,587.0,1.001675041876047,0.6856609902847571
FL_2012_000067_RWA,0.68472314,0.10125198592579998,733.0,1.0013458950201883,0.6856447054643338
FL_2019_000108_MRT,0.684489,0.11172678991143106,609.0,1.001615508885299,0.6855947980613893
FL_2018_000060_LKA,0.6849732,0.06443566037569533,1179.0,1.0008410428931875,0.6855492918418838
FL_2007_000122_VNM,0.6847663,0.07511739524294284,1062.0,1.0009328358208955,0.6854050745335821
FL_2000_000617_BGD,0.68450415,0.09542445611166386,811.0,1.0012180267965896,0.6853378943970767
FL_2000_000741_LKA,0.6847148,0.04384545108769403,1361.0,1.00072939460248,0.6852142272793581
FL_2010_000225_PAN,0.68378985,0.11677391483336828,541.0,1.0018148820326678,0.6850308479128856
FL_2014_000079_PHL,0.68443966,0.06610194283543694,1154.0,1.0008591065292096,0.685027666580756
FL_1997_000255_KEN,0.6842725,0.07901801665556143,1014.0,1.0009765625,0.6849407348632812
FL_1991_000009_VNM,0.68427855,0.05946768651746201,1231.0,1.000805801772764,0.6848299428686544
FL_2019_000031_SYR,0.68381894,0.0849113782380877,944.0,1.00104821802935,0.6845357313417191
FL_1999_000253_PHL,0.6837358,0.09183886440643278,862.0,1.0011467889908257,0.6845199006880733
FL_2022_000356_ETH,0.6838386,0.07877993161925326,1019.0,1.000971817298348,0.684503166180758
FL_2012_000192_COD,0.67874473,0.16819389799429646,109.0,1.0084033613445378,0.6844484672268908
FL_2013_000142_VNM,0.68190986,0.14386395812914712,270.0,1.0035714285714286,0.6843452523571428
FL_2018_000046_RUS,0.6820376,0.14182240894779763,289.0,1.0033444816053512,0.6843186622073579
FL_2004_000115_PAN,0.6831317,0.11240387254682567,600.0,1.001639344262295,0.6842515880327869
FL_2005_000176_BGD,0.6835047,0.0774414007583865,1037.0,1.0009551098376313,0.6841575220630371
FL_2011_000115_KEN,0.68356204,-0.009011184316045022,1511.0,1.0006574621959237,0.6840114561998685
FL_2008_000239_NIC,0.6831083,0.09358785935160281,837.0,1.001180637544274,0.6839148033057851
FL_2012_000009_FJI,0.68235266,0.1272563716912517,429.0,1.0022779043280183,0.6839069940774489
FL_2003_000341_NPL,0.6828414,0.10557333956098974,684.0,1.0014409221902016,0.6838253213256484
FL_1997_000026_MOZ,0.68297505,0.08884850800999029,907.0,1.0010905125408942,0.6837198428571428
FL_1994_000007_VNM,0.68092,0.14742343474521602,235.0,1.0040816326530613,0.6836992653061225
FL_2016_000044_CHN,0.67969155,0.1569139665296099,165.0,1.0057142857142858,0.6835755017142858
FL_2005_000109_PRK,0.682876,0.06032987464108315,1220.0,1.0008130081300812,0.6834311837398374
FL_2008_000205_IDN,0.6828864,0.0394517692173384,1384.0,1.0007173601147776,0.6833762754662841
FL_2018_000112_GEO,0.68255,0.08126733473069714,995.0,1.0009950248756219,0.6832291542288557
FL_2014_000053_TZA,0.6817897,0.11988755791601252,510.0,1.001923076923077,0.6831008340384616
FL_2006_000085_UKR,0.6810252,0.13762019026743033,340.0,1.002857142857143,0.6829709862857143
FL_2008_000166_GTM,0.68183476,0.11305348633793352,592.0,1.0016611295681064,0.6829673758803987
FL_1999_000161_LKA,0.6822717,0.07124034926905846,1103.0,1.0008984725965857,0.682884702425876
FL_2002_000402_BGD,0.68157226,0.11640755952639531,547.0,1.0017953321364452,0.6827959085816876
FL_2015_000081_PHL,0.6822521,0.05169740316794306,1296.0,1.0007656967840735,0.6827744982388974
FL_2009_000113_CHN,0.68218744,0.0519770064325297,1294.0,1.0007668711656441,0.6827105898773006
FL_2003_000080_ARG,0.67715764,0.1672913227879868,112.0,1.0081967213114753,0.6827081124590163
FL_2018_000360_RUS,0.6815019,0.11091872774506978,618.0,1.0015923566878981,0.6825870941082803
FL_2012_000151_TCD,0.6813797,0.11218264595694008,602.0,1.0016339869281046,0.6824930655228758
FL_1998_000329_BEN,0.68000484,0.14478509278600166,264.0,1.0036496350364963,0.6824866094890512
FL_2005_000100_KGZ,0.68180937,0.06450863189544946,1178.0,1.0008417508417509,0.6823832836111111
FL_2015_000017_PAK,0.6818262,0.02067046024383621,1462.0,1.000679347826087,0.6822893971467392
FL_2002_000225_ETH,0.6790694,0.15117771329657065,203.0,1.0046948356807512,0.6822575192488264
FL_2007_000106_IDN,0.68147135,0.09149200633908813,870.0,1.0011363636363637,0.6822457492613637
FL_2018_000092_MNG,0.68114007,0.10711931718998488,664.0,1.0014836795252227,0.6821506635756677
FL_2003_000505_VNM,0.6813349,0.09268628231509835,848.0,1.0011655011655012,0.6821289966200466
FL_2004_000068_ROM,0.6812841,0.08457849554386915,948.0,1.001043841336117,0.6819952525052192
FL_2010_000242_AGO,0.6790503,0.14885637484182365,224.0,1.0042735042735043,0.6819522243589743
FL_2021_000061_MYS,0.68064106,0.11674777657113194,542.0,1.0018115942028984,0.6818741053985506
FL_2011_000183_TZA,0.67906964,0.14588954758447834,252.0,1.0038167938931297,0.6816615088549618
FL_2009_000251_SAU,0.6811167,0.047675745175552106,1334.0,1.0007440476190477,0.6816234832589286
FL_2008_000191_HND,0.67645246,0.16469878259282256,121.0,1.0076335877862594,0.6816162192366412
FL_2009_000087_VUT,0.67942566,0.13891025909116805,322.0,1.0030120481927711,0.6814721228313254
FL_2021_000147_THA,0.68046105,0.10250014344865752,720.0,1.0013698630136987,0.6813931884246576
FL_2019_000100_MLI,0.67898995,0.14365975407357606,273.0,1.0035335689045937,0.6813892077738516
FL_1998_000219_KOR,0.6807482,0.06434807403808218,1181.0,1.0008396305625524,0.6813197769941226
FL_2021_000078_GTM,0.68054265,0.07775215232557166,1031.0,1.0009606147934678,0.6811963893371757
FL_2010_000041_SOM,0.6799126,0.09410530949705576,831.0,1.0011890606420928,0.6807210573127229
FL_2018_000058_COL,0.6802118,0.04495526954153604,1354.0,1.000733137829912,0.6807104890029326
FL_2017_000126_NGA,0.6782154,0.14315859818135557,274.0,1.0035211267605635,0.6806034823943663
FL_2009_000239_BRA,0.6798079,0.08927567874748846,903.0,1.0010952902519168,0.6805524869660461
FL_2012_000173_SOM,0.6767473,0.15632477284025081,168.0,1.0056179775280898,0.6805492511235955
FL_2002_000445_VEN,0.6798701,0.06900549663694344,1127.0,1.0008795074758134,0.6804680508355321
FL_1999_000240_SRB,0.679796,0.08050071323048855,1006.0,1.000984251968504,0.6804650905511811
FL_2013_000052_SOM,0.6795498,0.09549463885796583,810.0,1.001219512195122,0.6803785192682926
FL_2018_000165_CRI,0.67875695,0.12102423017315814,499.0,1.0019646365422397,0.6800904607072692
FL_2015_000161_ETH,0.6759923,0.15826447947439506,159.0,1.0059171597633136,0.6799922544378698
FL_2015_000153_IRQ,0.6792683,0.0671641638929956,1143.0,1.0008673026886383,0.6798574312228969
FL_2011_000106_GHA,0.6789589,0.08950858504963465,900.0,1.001098901098901,0.6797050086813187
FL_2011_000122_NER,0.6732304,0.1707594990421717,94.0,1.0096153846153846,0.6797037692307693
FL_2001_000549_GIN,0.6751511,0.16045220098439245,142.0,1.006578947368421,0.6795928835526316
FL_2008_000201_YEM,0.67719346,0.1404373657989747,304.0,1.0031847133757963,0.6793501270700638
FL_2006_000130_KHM,0.67787725,0.12334475772327926,474.0,1.0020661157024793,0.6792778228305785
FL_2012_000030_KAZ,0.6784607,-0.002392327352912186,1507.0,1.000659195781147,0.6789079384311141
FL_2001_000019_MOZ,0.67831355,0.042819044130072745,1370.0,1.0007246376811594,0.678805081557971
FL_2007_000220_SRB,0.6779253,0.09773773464610129,771.0,1.0012804097311139,0.6787933221510882
FL_2010_000194_VNM,0.6776204,0.11511622491609119,570.0,1.0017241379310344,0.6787887110344827
FL_2018_000077_CIV,0.678241,0.045394689460493604,1350.0,1.000735294117647,0.678739706617647
FL_2019_000145_TZA,0.67489547,0.15534603622644744,172.0,1.0054945054945055,0.6786036868681319
FL_2011_000161_SOM,0.67752004,0.11007568918354209,630.0,1.0015625,0.6785786650625
FL_2001_000079_ROM,0.6754876,0.15070700011646965,209.0,1.004566210045662,0.6785720182648401
FL_2008_000243_PNG,0.67689836,0.12567562051168413,445.0,1.0021978021978022,0.6783860487032968
FL_2020_000126_ETH,0.67768615,0.08057445467813053,1005.0,1.000985221674877,0.6783538210837439
FL_2019_000135_GHA,0.67778885,0.031445903625851646,1418.0,1.0007002801120448,0.6782634920518207
FL_2000_000299_GTM,0.6770531,0.11578850263384943,555.0,1.0017699115044247,0.6782514240707964
FL_2012_000183_COL,0.67098916,0.1739429830952749,83.0,1.010752688172043,0.6782040972043011
FL_2016_000091_NER,0.6724106,0.16860693824795792,107.0,1.0085470085470085,0.6781576991452991
FL_2019_000030_IRQ,0.6763331,0.13368035447418197,374.0,1.0026041666666667,0.6780943841145834
