Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000120_BFA,0.5057998,0.28597650589535795,1337.0,1.0007423904974015,0.5061753009651077
FL_2022_000277_SDN,0.5050095,0.33886836720347757,1044.0,1.0009487666034156,0.5054886361480077
FL_2020_000198_SEN,0.5044896,0.2841207576655792,1341.0,1.000740192450037,0.5048630193930421
FL_1999_000531_COD,0.50322485,0.29980792277255697,1285.0,1.0007722007722009,0.5036134406177606
FL_2005_000139_SLE,0.50225854,0.3666035177127468,848.0,1.0011655011655012,0.5028439229137529
FL_2004_000044_BGD,0.49978483,0.3090951270110548,1241.0,1.0007993605115908,0.5001843382573942
FL_2020_000196_NGA,0.498979,0.42455403600125696,494.0,1.001984126984127,0.4999690376984127
FL_2000_000741_LKA,0.49952096,0.22975507988528798,1456.0,1.000682128240109,0.4998616973533424
FL_2011_000176_LKA,0.49876207,0.22523441216399137,1465.0,1.000677966101695,0.4991002137762712
FL_2010_000114_BGD,0.49855447,0.29743107197804397,1295.0,1.0007662835249043,0.49893650407662843
FL_2019_000058_TJK,0.49738455,0.47876116136773156,316.0,1.0030674846625767,0.49891026947852757
FL_2007_000132_BFA,0.49819377,0.2831689198429904,1342.0,1.0007396449704142,0.4985622565162722
FL_2002_000374_IND,0.49739128,0.338904264714773,1043.0,1.0009496676163343,0.4978636363912631
FL_2022_000201_ZAF,0.49705985,0.34550983931971035,995.0,1.0009950248756219,0.4975544369154229
FL_2019_000104_THA,0.49623632,0.43539299007368115,448.0,1.002183406113537,0.49731980541484716
FL_2006_000115_HTI,0.49657822,0.19052448592838817,1503.0,1.0006609385327165,0.4969064276801058
FL_2010_000075_TJK,0.49523565,0.47484065380382184,333.0,1.0029154518950438,0.4966794857142858
FL_1997_000295_COD,0.4961741,0.32554141032780315,1141.0,1.000868809730669,0.496605180886186
FL_2016_000060_IND,0.49506962,0.31857498962229724,1193.0,1.0008312551953449,0.4954811491936824
FL_2016_000080_BFA,0.49387032,0.28850709587182155,1323.0,1.0007501875468867,0.49424081536384096
FL_2008_000125_SDN,0.4936524,0.31916779472209184,1183.0,1.0008382229673094,0.4940661907795474
FL_2011_000135_THA,0.4924717,0.41145620426749596,576.0,1.0017064846416381,0.49331209539249143
FL_2012_000138_NGA,0.4917684,0.42315008645357355,506.0,1.001937984496124,0.49272143953488373
FL_1999_000423_TGO,0.49120712,0.47653256108992836,330.0,1.0029411764705882,0.4926518468235294
FL_1998_000392_IND,0.4903252,0.349866798547413,973.0,1.0010172939979654,0.4908240048830112
FL_2019_000119_CMR,0.49027193,0.32717266511622545,1125.0,1.0008810572687226,0.49070388764757716
FL_2009_000179_LBR,0.48902655,0.47829515602141615,321.0,1.0030211480362539,0.4905039716012085
FL_1999_000286_GMB,0.48973483,0.2722104611875924,1378.0,1.0007204610951008,0.49008766489193084
FL_2014_000030_PRY,0.48932457,0.39350210932722063,687.0,1.0014347202295553,0.49002661385939744
FL_2012_000200_BFA,0.48940927,0.270029445066701,1384.0,1.0007173601147776,0.48976035269010043
FL_2002_000734_MAR,0.48901668,0.39001459427721785,697.0,1.0014144271570014,0.4897083584724186
FL_2007_000077_CHN,0.48312455,0.6364234032137326,65.0,1.0133333333333334,0.48956621066666667
FL_2018_000128_SDN,0.48825845,0.37161769979264436,825.0,1.0011976047904192,0.48884319065868265
FL_2013_000055_UGA,0.48810264,0.34023003618164804,1031.0,1.0009606147934678,0.48857151861671466
FL_2005_000153_THA,0.48747855,0.4311861133167623,462.0,1.0021186440677967,0.48851134353813563
FL_2021_000061_MYS,0.4868271,0.4197882032956051,528.0,1.0018587360594795,0.48773198308550186
FL_2014_000014_SYC,0.48661265,0.42427125432430324,496.0,1.0019762845849802,0.48757433507905135
FL_1999_000548_YEM,0.48650485,0.42932710228581183,468.0,1.002092050209205,0.48752264257322175
FL_2010_000239_MNE,0.4865479,0.35517972581093465,933.0,1.0010604453870626,0.48706385747614
FL_2013_000125_BFA,0.48549998,0.2737324323018744,1374.0,1.0007225433526012,0.485850774783237
FL_2018_000425_LKA,0.48491576,0.18572056686798363,1510.0,1.000657894736842,0.48523478352631577
FL_2003_000220_NAM,0.48417455,0.4225981365479977,509.0,1.001926782273603,0.48510744894026975
FL_2020_000212_KHM,0.48422906,0.3746253798212555,806.0,1.0012254901960784,0.4848224779656863
FL_1999_000247_KOR,0.48397255,0.3846465409306192,729.0,1.0013531799729365,0.484627451962111
FL_2002_000641_THA,0.48348093,0.4388369814373624,440.0,1.0022222222222221,0.4845553320666666
FL_2020_000132_UGA,0.48365253,0.3403935390926853,1029.0,1.0009624639076036,0.48411802810394616
FL_2008_000069_CHL,0.48310423,0.3590446916476053,904.0,1.00109409190372,0.4836327904266959
FL_2015_000155_NGA,0.48248702,0.412560070052203,571.0,1.0017211703958693,0.48331746237521517
FL_2018_000120_NGA,0.4820354,0.42151670178523376,517.0,1.0018975332068312,0.48295007817836816
FL_2005_000160_MMR,0.46534342,0.9833010206547685,17.0,1.037037037037037,0.4825783614814815
FL_1999_000235_IRN,0.4811126,0.3296107142309679,1112.0,1.000891265597148,0.48154139910873445
FL_2000_000375_CHL,0.48100632,0.3461560285958232,991.0,1.000999000999001,0.4814868457942058
FL_2005_000001_CRI,0.4790886,0.5496793517492993,199.0,1.0047846889952152,0.48138088995215306
FL_2015_000106_BFA,0.48033503,0.2633792594669978,1400.0,1.000709219858156,0.48067569314184394
FL_2006_000125_THA,0.4785126,0.4479947581746236,419.0,1.0023310023310024,0.479628013986014
FL_2002_000296_PRY,0.47902352,0.28647768783281435,1334.0,1.0007440476190477,0.4793799363095238
FL_2007_000149_CMR,0.4779427,0.33401068989765836,1081.0,1.000916590284143,0.4783807776351971
FL_1999_000161_LKA,0.4780525,0.21564416812653103,1483.0,1.000669792364367,0.47837269591426657
FL_2008_000175_UGA,0.47746074,0.3093274445745322,1239.0,1.00080064051241,0.4778430144115292
FL_2009_000123_BGD,0.4769349,0.37890306202032525,768.0,1.0012853470437018,0.4775479268637532
FL_2007_000181_HTI,0.4768198,0.2174930224930771,1479.0,1.0006715916722633,0.47714002820685025
FL_2009_000183_NGA,0.476207,0.4236153227436927,502.0,1.001953125,0.47713709179687497
FL_2012_000037_PSE,0.47407302,0.5662712857479686,173.0,1.005464480874317,0.4766635829508197
FL_2003_000482_MEX,0.47315893,0.5879366301208355,143.0,1.0065359477124183,0.47625147202614376
FL_2009_000245_SRB,0.475267,0.42788446184627243,477.0,1.002053388090349,0.4762429075975359
FL_2020_000192_TCD,0.47531137,0.3586426686993765,906.0,1.0010917030567685,0.47583026887554586
FL_2021_000055_TJK,0.4743179,0.4804507924673866,307.0,1.003154574132492,0.475814170977918
FL_1999_000213_IND,0.4753384,0.3420868065699692,1019.0,1.000971817298348,0.475800342079689
FL_2017_000088_SDN,0.47504365,0.37774354035430613,781.0,1.0012642225031605,0.47564421087231346
FL_2022_000287_TCD,0.47497588,0.3639134312436938,865.0,1.0011428571428571,0.4755187095771429
FL_2022_000217_BGD,0.4746374,0.3789664719253084,766.0,1.0012886597938144,0.4752490461340206
FL_2009_000113_CHN,0.4734265,0.5007926617074056,258.0,1.0037313432835822,0.47519301679104475
FL_2010_000150_MEX,0.4697026,0.6318954685687841,78.0,1.0113636363636365,0.4750401295454546
FL_2018_000060_LKA,0.47435296,0.227500001307642,1460.0,1.0006802721088435,0.47467564908843535
FL_2022_000376_COD,0.47422177,0.3226159989242026,1159.0,1.0008554319931566,0.47462743447390937
FL_2007_000231_BOL,0.47374642,0.36500602578805524,858.0,1.0011520737327189,0.4742922108064516
FL_2006_000071_ROM,0.47358873,0.3117235478773994,1228.0,1.0008077544426495,0.4739712734006462
FL_2001_000332_IND,0.47282988,0.31928356349431175,1180.0,1.0008403361344538,0.47322721603361345
FL_2008_000086_MEX,0.46949452,0.5950090775288346,138.0,1.0067567567567568,0.4726667802702703
FL_1997_000164_BGD,0.47134456,0.36656478101813234,849.0,1.0011641443538999,0.47189327310826545
FL_2015_000171_PRY,0.47129026,0.3319478297931347,1094.0,1.0009057971014492,0.47171715335144926
FL_2016_000124_COD,0.47077897,0.41822037333415857,543.0,1.0018083182640145,0.47163028820976494
FL_2021_000110_YEM,0.4709668,0.37164819452631365,824.0,1.001199040767386,0.4715315083932854
FL_2016_000072_SDN,0.47097525,0.35173734841801074,956.0,1.0010351966873705,0.4714628020186335
FL_2008_000032_KAZ,0.46918625,0.47469825689530576,336.0,1.0028901734104045,0.47054227962427747
FL_2015_000081_PHL,0.45483312,0.7025259061388888,19.0,1.0344827586206897,0.4705170206896552
FL_1999_000437_KHM,0.46946645,0.32909406735822394,1114.0,1.0008896797153024,0.46988412477758
FL_2012_000157_CMR,0.4690299,0.35181978888632126,955.0,1.0010362694300519,0.4695159413471503
FL_2009_000226_PRY,0.46901608,0.324142320651834,1147.0,1.0008643042350907,0.4694214525842696
FL_2020_000164_IND,0.4683112,0.33518635489414755,1076.0,1.0009208103130756,0.46874242578268877
FL_2012_000172_MLI,0.4679147,0.3957958535690451,670.0,1.0014705882352941,0.46860280985294117
FL_2008_000054_THA,0.46814317,0.3189680891161385,1187.0,1.0008354218880535,0.46853426705096074
FL_2012_000129_SDN,0.46791208,0.36213448772154677,879.0,1.001124859392576,0.4684384152980877
FL_2001_000417_SDN,0.46721742,0.32149138407771166,1166.0,1.0008503401360545,0.4676147137244898
FL_2010_000139_SDN,0.4662913,0.35670566252002034,923.0,1.0010718113612005,0.46679107631296896
FL_2007_000093_SDN,0.46635675,0.30042133985355246,1281.0,1.0007745933384973,0.46671798683191323
FL_2012_000003_BRA,0.4662478,0.25937245268532294,1409.0,1.0007047216349543,0.46657637491190984
FL_2021_000001_MYS,0.46574157,0.4108245813095194,578.0,1.001700680272109,0.46653364750000004
FL_1999_000259_KHM,0.46554637,0.38888849857107677,702.0,1.0014044943820224,0.4662002272612359
FL_2001_000274_WSM,0.4648385,0.4360370123157371,443.0,1.0022075055187638,0.46586463355408386
FL_2018_000028_BWA,0.464513,0.32584419907562623,1137.0,1.000871839581517,0.46491798081952923
FL_2012_000056_PRY,0.4644236,0.3357726096781482,1071.0,1.0009250693802034,0.46485322405180385
FL_2020_000126_ETH,0.4629317,0.5061990108528107,250.0,1.0038461538461538,0.4647122065384615
FL_2022_000382_ZAF,0.46404117,0.3497941419773994,974.0,1.0010162601626016,0.46451275655487806
FL_2006_000191_LKA,0.46409082,0.18856652106882715,1506.0,1.0006596306068603,0.4643969485092349
FL_2018_000105_BGD,0.4638399,0.3654856078246761,854.0,1.0011574074074074,0.46437675173611115
FL_2015_000064_IND,0.4629597,0.3409869608178626,1024.0,1.0009671179883946,0.4634074366537717
FL_2022_000271_NGA,0.4622567,0.42551255983156766,492.0,1.00199203187251,0.4631775300796813
FL_2007_000151_TCD,0.4625095,0.3552157288952502,932.0,1.0010615711252655,0.463000486730361
FL_2007_000153_GHA,0.46224725,0.27416134916333795,1371.0,1.000724112961622,0.4625819692251991
FL_2003_000368_SDN,0.46202642,0.3378550114412336,1051.0,1.000942507068803,0.4624618831668237
FL_2005_000105_HTI,0.4616536,0.20222816043828412,1492.0,1.0006657789613849,0.46196095925432756
FL_2002_000322_CHL,0.46149528,0.2744781615492695,1369.0,1.0007251631617113,0.4618299393763597
FL_2022_000275_UGA,0.46058312,0.3260580420888296,1136.0,1.0008726003490402,0.4609850249912741
FL_2009_000127_BEN,0.4603223,0.3571748744908195,919.0,1.0010764262648009,0.46081780301399355
FL_2010_000195_MLI,0.45998022,0.3785017204511135,774.0,1.0012755102040816,0.4605669294642857
FL_1999_000651_CHN,0.45424855,0.6361317861366871,69.0,1.0126582278481013,0.45999853164556964
FL_2004_000116_CAF,0.45873743,0.42633381401736387,488.0,1.002008032128514,0.459658589497992
FL_2015_000164_COD,0.4590353,0.36098451906954443,892.0,1.001108647450111,0.45954420831485593
FL_2008_000205_IDN,0.45399153,0.6336730298601376,76.0,1.0116279069767442,0.45927050127906976
FL_2011_000129_MLI,0.45809895,0.37165782732592395,823.0,1.0012004801920769,0.4586488887154862
FL_1999_000253_PHL,0.45180097,0.6426168896098017,56.0,1.0151515151515151,0.45864643924242426
FL_2012_000106_BGD,0.4581799,0.33219466408321685,1091.0,1.0009082652134422,0.4585960488646684
FL_2001_000521_TCD,0.45802182,0.3592537325192832,901.0,1.0010976948408343,0.4585245881888036
FL_2008_000155_CHL,0.45796165,0.36462422098675584,860.0,1.0011494252873563,0.4584880427011494
FL_2000_000770_IDN,0.4445034,0.6824588683083224,22.0,1.03125,0.45839413125
FL_2007_000052_LKA,0.45753354,0.21834055379107398,1478.0,1.0006720430107527,0.457841022217742
FL_2006_000086_CHL,0.45735365,0.31525158554331717,1208.0,1.0008210180623973,0.45772914560755334
FL_2011_000106_GHA,0.45725402,0.3029980576944553,1271.0,1.0007806401249024,0.4576109708352849
FL_2009_000120_BWA,0.456992,0.350910515057992,964.0,1.0010266940451746,0.45746119096509247
FL_2002_000482_RUS,0.45637906,0.4514293250051069,413.0,1.0023640661938533,0.45745797030732854
FL_2008_000038_ARG,0.4568328,0.3783910885466184,776.0,1.0012722646310432,0.45741401221374045
FL_2008_000095_SUR,0.45618874,0.44334354355526884,429.0,1.0022779043280183,0.4572278943052392
FL_2003_000331_CHN,0.45414966,0.5894100894584509,142.0,1.006578947368421,0.4571374867105263
FL_2010_000021_AFG,0.45597816,0.38016715454294203,757.0,1.001303780964798,0.45657265564537164
FL_2003_000316_IND,0.45588452,0.36547611334654534,855.0,1.001156069364162,0.45641155412716766
FL_2002_000054_IDN,0.4484499,0.6440279571567122,47.0,1.0175438596491229,0.4563174421052632
FL_1999_000071_MOZ,0.45307982,0.6047626139192093,130.0,1.0071428571428571,0.45631610442857146
FL_2022_000333_THA,0.45536634,0.4051750708942434,616.0,1.0015974440894568,0.45609376226837056
FL_2020_000213_LAO,0.45505577,0.33636121421850895,1068.0,1.0009276437847867,0.4554778996567719
FL_2016_000089_SEN,0.45510614,0.27155288245670767,1380.0,1.0007194244604316,0.4554335544892086
FL_2000_000806_FJI,0.45300722,0.5586347831322935,181.0,1.0052356020942408,0.45537898554973816
FL_2007_000158_TGO,0.45316696,0.479315938810454,313.0,1.0030959752321982,0.45456995368421055
FL_2005_000208_BIH,0.45389554,0.378794766191271,770.0,1.0012820512820513,0.4544774573589743
FL_2014_000045_SLB,0.45379412,0.36819303955226435,837.0,1.001180637544274,0.4543298863754428
FL_2008_000158_PAN,0.45400846,0.21905006031574537,1475.0,1.0006734006734006,0.4543141896026936
FL_2008_000089_IND,0.45364067,0.301300364940908,1278.0,1.000776397515528,0.4539928754891305
FL_2007_000144_LBR,0.45206952,0.4822775927563127,302.0,1.0032051282051282,0.45351846076923075
FL_2017_000057_LKA,0.45317328,0.24965173157058923,1419.0,1.000699790062981,0.45349040615815256
FL_2005_000070_YEM,0.45218724,0.4070356661997216,609.0,1.001615508885299,0.4529177525040388
FL_1999_000265_TCD,0.45221657,0.3657861459019591,852.0,1.0011600928074247,0.45274118319025525
FL_2003_000229_LKA,0.45204264,0.2217027921193587,1471.0,1.00067521944632,0.45234786798109383
FL_2007_000228_LKA,0.45203966,0.2186012424266208,1476.0,1.0006729475100942,0.4523438589636608
FL_2021_000097_BGD,0.4515933,0.3383584307733423,1047.0,1.0009460737937559,0.4520205405865657
FL_2019_000171_LKA,0.45130396,0.18812961592048405,1507.0,1.000659195781147,0.45160145766644694
FL_2007_000131_SEN,0.45121148,0.2818666163371533,1343.0,1.000739098300074,0.45154496963784185
FL_1998_000111_TJK,0.44979966,0.49148430817287186,273.0,1.0035335689045937,0.4513890580918728
FL_2015_000131_SLE,0.4506879,0.3769001210242457,787.0,1.001254705144291,0.4512533804265997
FL_2009_000237_THA,0.45031402,0.42383078849425176,500.0,1.0019607843137255,0.45119698866666663
FL_2002_000522_KHM,0.45041752,0.39397687786544555,683.0,1.0014430014430014,0.4510674731313131
FL_2010_000240_VEN,0.45061862,0.34092626201734966,1025.0,1.0009661835748793,0.4510540003091788
FL_2008_000074_BFA,0.45070642,0.2763063727085725,1363.0,1.0007283321194465,0.4510346839621267
FL_2017_000002_MYS,0.45025742,0.4116794305682636,575.0,1.0017094017094017,0.4510270908034188
FL_1997_000301_UGA,0.45030475,0.30399708126514446,1266.0,1.000783699059561,0.45065765340909086
FL_2010_000015_PSE,0.44739646,0.5674204142380805,171.0,1.0055248618784531,0.44986826364640886
FL_2004_000142_ALB,0.44930458,0.3544179259052721,939.0,1.0010537407797682,0.4497780305584826
FL_2015_000161_ETH,0.44744754,0.504937668475558,251.0,1.003831417624521,0.4491618983908046
FL_2009_000087_VUT,0.44757313,0.4875267780262965,287.0,1.0033670033670035,0.4490801102356903
FL_2002_000445_VEN,0.44844928,0.3570825234854328,920.0,1.0010752688172042,0.44893148352688167
FL_2003_000080_ARG,0.44831723,0.3694347039878434,829.0,1.0011918951132301,0.4488515771156139
FL_2015_000039_KAZ,0.44664994,0.47267018812142114,348.0,1.0027932960893855,0.4478975655307263
FL_2000_000583_LAO,0.44722664,0.34607392375243173,992.0,1.0009980039920159,0.44767297397205585
FL_2017_000137_SSD,0.4458152,0.48105311373672766,304.0,1.0031847133757963,0.44723499363057334
FL_2021_000084_TCD,0.44639757,0.38332545999548007,735.0,1.0013422818791946,0.4469967613691275
FL_2009_000247_MYS,0.44568342,0.41959383631376734,531.0,1.0018484288354899,0.44650723408502774
FL_2011_000021_MYS,0.4456515,0.41849040922717756,540.0,1.0018181818181817,0.4464617754545454
FL_2000_000187_ROM,0.44568175,0.2870258112933125,1332.0,1.0007451564828613,0.44601385264530546
FL_2014_000123_SSD,0.44476494,0.45205621426259646,411.0,1.002375296912114,0.44582138878859856
FL_2017_000130_GTM,0.4453274,0.3224362723827696,1160.0,1.0008547008547009,0.4457080217094017
FL_2005_000150_NGA,0.4445954,0.44557462055072855,426.0,1.0022935779816513,0.4456151142201834
FL_2014_000089_IND,0.44487804,0.36787678428664333,839.0,1.0011778563015312,0.4454020424028268
FL_2011_000102_BRA,0.4450611,0.2901199305634934,1321.0,1.0007513148009015,0.4453954809917355
FL_2005_000171_SLV,0.4450556,0.28744887415608733,1328.0,1.000747384155456,0.4453882275037369
FL_2009_000268_AGO,0.4437817,0.4789589037352742,315.0,1.003076923076923,0.44514718215384613
FL_2001_000314_GHA,0.44473076,0.31159030186808945,1229.0,1.0008071025020178,0.4450897033091203
FL_2011_000093_BGD,0.44455916,0.36046061350661707,896.0,1.0011037527593818,0.44504984339955844
FL_2016_000061_RUS,0.44371387,0.4668063514918296,370.0,1.0026315789473683,0.4448815380789473
FL_2022_000365_PAN,0.44451347,0.2815671301160965,1347.0,1.0007369196757554,0.44484104072218134
FL_2013_000108_SSD,0.44339496,0.46184480649049,386.0,1.0025252525252526,0.44451464424242426
FL_2014_000038_ZAF,0.44416597,0.29727079255492483,1296.0,1.0007656967840735,0.4445060664548239
FL_2014_000079_PHL,0.43968645,0.6293373440037846,82.0,1.0108695652173914,0.4444656505434783
FL_2020_000019_MDG,0.44384634,0.3816086922209694,748.0,1.0013192612137203,0.4444318892612137
FL_2015_000068_BGD,0.44363526,0.3929286718984877,689.0,1.0014306151645207,0.44426993133047205
FL_1998_000080_ARG,0.44359052,0.38009261597309874,758.0,1.0013020833333333,0.4441681118229166
FL_2012_000128_SSD,0.4427848,0.47870594071286987,318.0,1.0030487804878048,0.4441347536585365
FL_2011_000084_IND,0.44354445,0.35052256465293924,967.0,1.0010235414534288,0.44399843613101325
FL_2018_000140_MLI,0.4434139,0.37545497277777073,799.0,1.0012360939431397,0.443962001236094
FL_2012_000051_TJK,0.44213578,0.49963048779991925,261.0,1.003690036900369,0.4437672773431734
